PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-02-28,15:23:35.49,1,2,"Baker, Will",1000077182,Left,JAC_GAM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21112,2.482,3.568973,2292.304964,301.343137,4:00,4.5953,-3.83071,5.19191,-52.22578,-4.11154,9.04615,2.58405,0.28493,71.19187,-6.963927,5.164468,0.499239,,,,,,,,,,,,-3.55138,-2.24437,3.49204,50,4.78653,-7.33739,-111.85558,3.03806,-4.52013,19.30523,-35.03064,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,29295300-b7ae-11ed-84b2-f79f652108b3,75.49982,,,6.01925,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:23:35.49,2023-02-28T15:23:35.4954294-06:00,2023-02-28T21:23:35.4954294Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,38ce05bb-c6c2-442a-a881-afd79fe1873e,55.31076,-112.76844,9.65262,4.60371,4.69451,-17.51532,3.83394,-7.12365,-2.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2023-02-28,15:23:50.55,1,3,"Baker, Will",1000077182,Left,JAC_GAM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83633,1.03084,8.006196,2249.485527,114.563981,9:45,4.68357,-3.81971,5.55213,-30.02439,8.01831,-14.93233,3.15438,2.46636,79.29492,-4.48145,5.386702,0.443923,,,,,,,,,,,,9.58378,4.15177,3.13248,50,4.75387,-16.9202,-124.93224,1.21645,15.23364,23.82138,-25.57475,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,321e4330-b7ae-11ed-84b2-f79f652108b3,84.90769,,,7.54141,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:23:50.55,2023-02-28T15:23:50.5582646-06:00,2023-02-28T21:23:50.5582646Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,3ee17efe-073f-4c5e-8d59-592ff368ae27,54.94833,-125.87223,11.91069,4.68596,2.22562,-12.78737,3.812,-17.52131,7.61682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-02-28,15:24:10.35,1,4,"Baker, Will",1000077182,Left,JAC_GAM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19554,1.280008,3.816584,2295.056137,312.446713,4:30,4.59286,-3.7277,4.96871,-54.13448,-5.44701,7.56552,1.29368,0.51335,71.16322,-8.451158,5.146738,0.502204,,,,,,,,,,,,-2.69524,-2.62603,3.3516,50,4.67217,-7.76373,-111.80711,0.56839,-3.41305,20.08532,-35.49946,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,3dec9220-b7ae-11ed-84b2-f79f652108b3,75.05407,,,6.03232,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:24:10.35,2023-02-28T15:24:10.3503926-06:00,2023-02-28T21:24:10.3503926Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,b97603d6-bcb9-4426-8b9b-2a6ae8b706cf,55.53437,-112.79693,10.04266,4.60105,2.31784,-17.74973,3.73006,-7.59553,-1.70653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-02-28,15:24:26.87,1,5,"Baker, Will",1000077182,Left,JAC_GAM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33216,1.185755,5.403783,2323.42252,298.859474,4:00,4.4744,-3.86289,5.14636,-50.41837,-3.33988,8.56406,1.39444,1.95373,72.35544,-7.888979,6.906471,0.493836,,,,,,,,,,,,-2.80445,-1.55807,3.3488,50,4.54688,-11.05627,-113.24736,0.57599,-3.65197,20.15296,-34.20296,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,47c29380-b7ae-11ed-84b2-f79f652108b3,76.32584,,,5.97671,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:24:26.87,2023-02-28T15:24:26.8795958-06:00,2023-02-28T21:24:26.8795958Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,0aeb9a7a-301d-4b68-93f8-386289278186,55.35624,-114.19655,10.07648,4.48181,2.18693,-17.10148,3.86549,-10.88427,-1.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-02-28,15:24:46.79,1,6,"Baker, Will",1000077182,Left,JAC_GAM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.46437,0.690406,5.181944,2181.550423,108.562035,9:30,4.56156,-3.95879,5.48584,-31.17651,7.09343,-17.37985,2.61215,-0.5456,78.66329,-5.057187,2.103863,0.445246,,,,,,,,,,,,10.25808,3.73579,3.51565,50,4.6012,-10.5968,-125.05486,0.41016,16.21342,25.66956,-26.26947,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,539faf80-b7ae-11ed-84b2-f79f652108b3,84.65522,,,7.80108,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:24:46.79,2023-02-28T15:24:46.7916854-06:00,2023-02-28T21:24:46.7916854Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,8f2758a4-a729-4b30-80c9-1a7e299e9e64,55.01589,-126.08025,12.83478,4.56386,1.45951,-13.13473,3.95188,-11.24446,8.10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-02-28,15:25:19.07,2,1,"Baker, Will",1000077182,Left,JAC_GAM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7723,1.595304,4.080965,2317.677201,308.384845,4:15,4.55282,-4.04239,5.03157,-52.70589,-4.71197,7.81729,1.6701,0.4661,71.46836,-7.903182,5.455306,0.498614,,,,,,,,,,,,-2.72169,-2.33689,3.64505,50,4.66327,-8.34916,-112.56691,1.25927,-3.48682,20.72757,-35.16789,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,66e85c90-b7ae-11ed-84b2-f79f652108b3,75.59442,,,6.30394,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:25:19.07,2023-02-28T15:25:19.0751798-06:00,2023-02-28T21:25:19.0751798Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,790c708f-109f-4297-83b6-885cecf7433e,55.47073,-113.5698,10.36378,4.56118,2.96084,-17.58394,4.04494,-8.18045,-1.74341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-02-28,15:25:36.03,2,2,"Baker, Will",1000077182,Left,JAC_GAM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86031,-1.900299,6.420643,2214.269752,134.198491,10:30,4.65786,-3.94312,5.54686,-23.94238,13.93587,-13.07843,0.8749,0.99259,79.49947,-6.338768,4.110966,0.442962,,,,,,,,,,,,8.33906,7.92028,3.39369,50,4.47647,-13.54441,-125.32847,-4.98089,13.30497,24.58686,-19.53726,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,70f6d310-b7ae-11ed-84b2-f79f652108b3,85.09182,,,7.36085,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:25:36.03,2023-02-28T15:25:36.0380982-06:00,2023-02-28T21:25:36.0380982Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,822c7595-8f3e-4a99-af14-2b6e74f24ed5,54.95387,-126.29658,12.29343,4.65745,-4.21161,-9.76863,3.93732,-14.06829,6.65249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-28,15:25:53.61,2,3,"Baker, Will",1000077182,Left,JAC_GAM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46899,0.619535,4.249103,1733.693444,106.300789,9:30,4.41435,-3.93811,6.19405,-36.08589,6.01244,-15.62387,1.98077,-1.30994,73.91737,-6.119402,1.438165,0.466986,,,,,,,,,,,,9.28434,3.39205,3.62474,50,4.44335,-8.16721,-118.01864,0.18553,12.98674,24.1882,-27.42932,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,7b72ff80-b7ae-11ed-84b2-f79f652108b3,80.7143,,,7.55161,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:25:53.61,2023-02-28T15:25:53.6138806-06:00,2023-02-28T21:25:53.6138806Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,b71ff060-ad32-4e9d-834c-873a5d977943,54.30501,-118.89769,12.0941,4.41849,1.18237,-13.71466,3.93013,-8.63918,6.49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-28,15:26:13.52,2,4,"Baker, Will",1000077182,Left,JAC_GAM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.81229,-0.403561,4.554617,2192.364131,108.268747,9:30,4.7392,-3.82596,5.62512,-29.99978,7.80587,-19.77072,1.86143,-1.2143,78.89251,-5.958351,1.035948,0.442537,76.76795,5.532487,-3.022329,5914.935533,,,,76.74901,75.6926,-2.791048,0.733872,11.42973,4.42823,3.45031,50,4.68544,-9.1825,-125.68334,-1.92315,18.17826,26.82698,-25.13122,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,874916a0-b7ae-11ed-84b2-f79f652108b3,85.1735,3.40296,,7.91978,,,,0.93348,1.84449,1.20282,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:26:13.52,2023-02-28T15:26:13.5248438-06:00,2023-02-28T21:26:13.5248438Z,GroundBall,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,beefbf52-fc81-496a-9ac3-3c24d921226e,54.87708,-126.72008,13.41349,4.74099,-0.95195,-12.56561,3.81874,-9.885,9.08913,42.948715,0.93348,111.91244,-12.87935,1.5628,-0.33758,0.06237,-0.01193,0.003,-0.00057,1.84449,10.85509,-19.33998,1.70592,-0.28063,0.06526,-0.01132,0.00182,-0.00023,1.20282,-5.90882,-1.18337,0.10416,-0.02916,0.0048,-0.00084,0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2023-02-28,15:26:48.76,3,1,"Baker, Will",1000077182,Left,JAC_GAM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6112,0.17014,4.764408,2261.720531,285.759471,3:30,4.70438,-3.99597,5.23742,-48.80066,-0.34028,5.78433,0.79814,0.97466,71.53074,-8.61069,5.784211,0.501031,,,,,,,,,,,,-1.77146,0.11409,3.55206,50,4.68306,-9.47095,-111.02779,-1.30737,-2.2393,17.51378,-32.02981,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,9ccdf810-b7ae-11ed-84b2-f79f652108b3,75.22974,,,5.08046,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:26:48.76,2023-02-28T15:26:48.7609910-06:00,2023-02-28T21:26:48.7609910Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,002454f8-8de9-44dd-9114-e10f9c4eacc9,55.26683,-111.85551,8.75689,4.70908,0.20638,-16.01491,3.99716,-9.36512,-1.11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-28,15:27:08.34,3,2,"Baker, Will",1000077182,Left,JAC_GAM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82622,1.503572,3.647732,1693.421651,92.245874,9:00,4.57632,-4.03333,6.2009,-40.37585,1.8585,-14.63867,2.60279,-1.88136,74.15616,-5.985807,1.011296,0.46774,,,,,,,,,,,,8.51497,0.9878,3.76562,50,4.66958,-6.93214,-117.29793,1.84231,11.90361,21.47988,-30.79315,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,a7fa61b0-b7ae-11ed-84b2-f79f652108b3,80.58419,,,6.67006,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:27:08.34,2023-02-28T15:27:08.3472950-06:00,2023-02-28T21:27:08.3472950Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,c9136558-b217-4b94-82fa-c1f6076fbd6d,54.30093,-118.0829,10.73994,4.58169,2.96763,-15.39658,4.0269,-7.36715,5.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-28,15:27:28.52,3,3,"Baker, Will",1000077182,Left,JAC_GAM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61395,0.056415,4.971774,2220.880976,104.533227,9:30,4.59164,-4.05646,5.32009,-31.9723,6.72544,-20.58911,1.98043,-1.09448,78.17271,-5.835641,1.331808,0.447728,,,,,,,,,,,,11.78142,3.76587,3.6204,50,4.57399,-9.95899,-125.1524,-1.04423,18.48267,27.8232,-26.26617,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,b4059290-b7ae-11ed-84b2-f79f652108b3,84.18603,,,8.44123,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:27:28.52,2023-02-28T15:27:28.5204022-06:00,2023-02-28T21:27:28.5204022Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,a36761e7-dbd8-4790-a2d9-5946760866f7,55.17949,-126.29863,13.9116,4.59472,0.03786,-13.13309,4.04636,-10.72041,9.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-28,15:28:09.23,3,4,"Baker, Will",1000077182,Left,JAC_GAM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2607,0.685275,4.776915,2291.79784,279.73085,3:15,4.70723,-4.02689,5.14599,-50.04022,0.08248,9.14989,1.1847,1.24368,69.76539,-8.366856,6.386061,0.509552,,,,,,,,,,,,-3.10878,0.31846,3.57139,50,4.73314,-9.57045,-110.22085,-0.3744,-3.79054,21.20813,-31.78576,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,cc58d640-b7ae-11ed-84b2-f79f652108b3,73.97172,,,6.49531,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:28:09.23,2023-02-28T15:28:09.2338230-06:00,2023-02-28T21:28:09.2338230Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,47ef364d-9791-461f-ae0b-55573fa84d3a,55.3546,-111.24638,10.60407,4.71408,1.16262,-15.89288,4.02974,-9.38716,-1.89527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-28,15:28:32.47,3,5,"Baker, Will",1000077182,Left,JAC_GAM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.52572,0.691801,6.456295,2171.430186,125.712447,10:15,4.59483,-4.07349,5.4777,-25.58336,13.35418,-16.93462,3.1144,0.58243,78.35556,-4.042455,3.470594,0.449113,,,,,,,,,,,,10.11831,6.90532,3.5159,50,4.63864,-13.24722,-123.50807,0.64405,15.76787,22.55558,-21.41312,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,da2b3290-b7ae-11ed-84b2-f79f652108b3,83.9264,,,7.17016,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:28:32.47,2023-02-28T15:28:32.4795446-06:00,2023-02-28T21:28:32.4795446Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,930ad240-6c5a-40be-856b-d482b6961d63,55.02326,-124.42205,11.27779,4.59496,1.51175,-10.70656,4.06564,-13.88616,7.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-28,15:29:08.14,4,1,"Baker, Will",1000077182,Left,JAC_GAM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21089,0.024431,5.902202,2190.702201,120.493577,10:00,4.51061,-4.00893,5.61847,-28.69608,10.81111,-16.02615,2.1422,0.18358,77.13937,-5.30873,3.063132,0.452386,62.73207,-48.802299,80.129387,,,,,2.93283,2.13069,34.630307,0.031779,9.92449,5.85563,3.5142,50,4.49438,-12.05428,-123.0449,-0.89772,15.09994,26.14027,-23.26482,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,ef60e290-b7ae-11ed-84b2-f79f652108b3,83.31917,2.20897,,8.07152,,,,2.08177,2.20897,-0.23836,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:29:08.14,2023-02-28T15:29:08.1418806-06:00,2023-02-28T21:29:08.1418806Z,GroundBall,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,b8aee9ac-3dba-47be-b78b-f845d648388d,54.8823,-124.07779,13.07013,4.51169,0.02155,-11.63241,4.00229,-12.65092,7.54997,,2.08155,10.43073,,,,,,,,2.21041,-69.51127,,,,,,,,-0.2396,59.94689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-02-28,15:29:35.63,4,2,"Baker, Will",1000077182,Left,JAC_GAM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56932,1.680946,3.198592,2265.858908,297.17821,4:00,4.60148,-3.9108,5.1607,-51.134,-2.39713,7.34225,1.92548,-0.28506,70.92362,-7.556661,4.494802,0.502459,,,,,,,,,,,,-2.84543,-1.19728,3.60608,50,4.7192,-6.49422,-111.05564,1.50212,-3.58244,18.37888,-33.68144,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,ffc77e50-b7ae-11ed-84b2-f79f652108b3,75.01601,,,5.6457,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:29:35.63,2023-02-28T15:29:35.6302390-06:00,2023-02-28T21:29:35.6302390Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,4459646d-7a92-4228-9a19-dd79977cf833,55.34231,-111.93626,9.18944,4.60856,3.11596,-16.84072,3.91314,-6.32257,-1.79122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-28,15:29:57.98,4,3,"Baker, Will",1000077182,Left,JAC_GAM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66225,1.772645,5.023983,2335.781224,299.169023,4:00,4.58886,-3.87307,5.11816,-50.7868,-3.22713,8.09221,2.03347,1.54615,72.13211,-7.361538,6.444195,0.496353,,,,,,,,,,,,-2.81508,-1.73744,3.39248,50,4.71609,-10.19723,-112.4194,1.72578,-3.63913,18.4432,-34.42009,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,0d1cbb60-b7af-11ed-84b2-f79f652108b3,75.93875,,,5.53014,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:29:57.98,2023-02-28T15:29:57.9866166-06:00,2023-02-28T21:29:57.9866166Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,b6dbb8e5-3744-4a2e-a69d-e428276a1ece,55.38634,-113.29962,9.2216,4.59452,3.36851,-17.21005,3.87501,-10.02355,-1.81957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-28,15:30:20.32,4,4,"Baker, Will",1000077182,Left,JAC_GAM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22895,0.937268,6.191135,2277.926298,307.967153,4:15,4.5254,-3.66909,5.32698,-54.11991,-4.28461,7.48933,0.90015,2.78735,70.11783,-8.823524,7.506768,0.508089,,,,,,,,,,,,-1.96382,-2.01366,3.10132,50,4.57133,-12.21847,-110.02538,0.01095,-2.39545,20.41612,-34.63031,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,1a710e10-b7af-11ed-84b2-f79f652108b3,74.18467,,,6.11112,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:30:20.32,2023-02-28T15:30:20.3243574-06:00,2023-02-28T21:30:20.3243574Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,4c9d0750-39d6-4d00-9cef-d7d6ee41479f,55.17584,-110.98165,10.20806,4.53282,1.63299,-17.31515,3.67099,-12.10627,-1.19772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-28,15:30:42.64,4,5,"Baker, Will",1000077182,Left,JAC_GAM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.67617,0.810798,6.080655,2239.26002,117.689886,10:00,4.47931,-4.00576,5.59678,-29.07773,9.0606,-14.81698,2.81752,0.45821,78.59494,-4.574845,3.459428,0.44448,101.39817,8.280301,4.072054,735.806229,109.979,9.05827,2.14917,176.10096,176.10096,-0.382781,1.436081,9.29319,4.71292,3.49257,50,4.53042,-12.70221,-125.13851,0.78525,14.67044,26.30494,-24.73413,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,27ae5650-b7af-11ed-84b2-f79f652108b3,84.80121,9.62647,,8.08123,,,,1.16892,2.86281,-0.4893,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,21:30:42.64,2023-02-28T15:30:42.6400822-06:00,2023-02-28T21:30:42.6400822Z,LineDrive,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,09dca9cd-2a3b-4354-b249-bafd0c09f06a,54.90416,-126.16519,13.15247,4.48093,1.75062,-12.36707,3.9995,-13.27479,7.33522,101.362391,1.16893,146.79485,-23.16487,5.29691,-1.35299,0.67559,-0.44506,0.18231,-0.03096,2.86279,21.41872,-17.62818,1.10003,0.24085,-0.91894,0.89908,-0.40605,0.07145,-0.48929,10.44945,-10.83589,3.09021,-1.16971,1.09562,-0.90722,0.39599,-0.06887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
