PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-05-07,17:44:45.83,1,5,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.95053,0.252501,-2.949478,1794.248738,238.339756,2:00,5.44997,1.59573,6.44986,-25.04226,10.26441,14.87902,3.59541,0.12347,80.48747,-4.47232,-0.254506,0.427661,106.6311,20.239687,-12.164694,,107.32049,39.61142,-24.13105,388.75643,376.31459,-14.583768,4.195312,-8.643,5.62386,-1.39327,50,5.45653,6.02384,-127.80296,-0.17364,-14.3112,26.06004,-22.86199,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,673b72c0-0cc3-11ef-8441-278a3dd31d34,88.13624,57.23965,,7.46306,,,,1.42917,3.62872,-0.1327,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:44:45.83,2024-05-07T17:44:45.8398332-05:00,2024-05-07T22:44:45.8398332Z,LineDrive,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,cdeff7b3-a1f3-4070-adf2-28571ca9d0bd,54.04985,-128.62611,13.03002,5.45061,0.54849,-11.431,-1.59069,6.47588,-7.1556,171.003823,1.42915,143.44284,-26.90022,6.49916,-1.38694,0.25192,-0.0336,0.00254,-6E-05,3.62885,54.09444,-13.88059,-0.05972,0.12604,-0.01243,-0.00685,0.00227,-0.0002,-0.13269,-30.92106,3.85875,-0.96047,0.21038,-0.03914,0.00537,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-05-07,17:45:27.90,2,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64043,0.25345,-1.71108,2157.946277,90.393085,9:00,5.10218,1.93812,5.52181,-48.00337,1.66413,-13.53505,1.33896,-0.79001,69.539,-8.509903,-4.124223,0.507233,,,,,,,,,,,,6.363,1.2237,-1.77989,50,5.09211,3.78228,-109.79811,-1.04193,7.73436,20.21876,-30.68663,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,805bca70-0cc3-11ef-8441-278a3dd31d34,74.30992,,,6.10142,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:45:27.90,2024-05-07T17:45:27.9085692-05:00,2024-05-07T22:45:27.9085692Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,ec82cade-d5e9-4c7d-bcbe-dc3dbdaa90c7,54.97721,-110.71085,10.10938,5.10788,0.34335,-15.34331,-1.94275,3.43313,3.86718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-07,17:45:44.92,2,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.50186,1.099412,-2.035667,2237.780857,90.457904,9:00,5.04612,1.88391,5.52307,-47.87715,1.50039,-12.06875,2.08498,-1.02577,69.9477,-7.628529,-4.18489,0.50575,,,,,,,,,,,,5.57063,0.92035,-1.69857,50,5.10972,4.34613,-109.66914,0.5762,6.83046,18.16341,-31.04557,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,8a9150f0-0cc3-11ef-8441-278a3dd31d34,74.52777,,,5.55417,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:45:44.92,2024-05-07T17:45:44.9233020-05:00,2024-05-07T22:45:44.9233020Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,ca92a479-9c0d-436a-a8c1-269384ca6c26,54.97658,-110.49029,9.0817,5.05194,1.97973,-15.52279,-1.88808,4.03734,3.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-07,17:46:04.74,2,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0771,1.315105,-2.437127,1863.494404,225.517089,1:30,5.40589,1.58677,6.42109,-23.04651,12.86103,12.0254,4.69554,0.34726,79.89094,-3.046191,-0.260093,0.431285,,,,,,,,,,,,-6.86788,6.69922,-1.41776,50,5.48909,4.917,-126.54797,2.25121,-11.20944,24.25375,-21.23985,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,966badd0-0cc3-11ef-8441-278a3dd31d34,87.39566,,,7.18616,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:46:04.74,2024-05-07T17:46:04.7420540-05:00,2024-05-07T22:46:04.7420540Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,a61ffb31-4831-456d-8800-26b037240e0e,54.07643,-127.32685,12.12687,5.40584,2.9333,-10.61993,-1.58144,5.27698,-5.60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-07,17:46:24.45,2,4,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9527,-2.096687,-3.437669,2183.092002,166.266919,11:30,5.29145,1.60613,6.06278,-30.46191,8.5613,-1.83071,0.80814,-1.73177,78.14914,-7.706399,-3.766607,0.449607,,,,,,,,,,,,0.11976,5.26477,-1.33825,50,5.11203,7.39029,-121.87899,-5.42423,0.18248,21.01965,-24.15136,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,a21adc00-0cc3-11ef-8441-278a3dd31d34,83.83421,,,5.80356,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:46:24.45,2024-05-07T17:46:24.4526204-05:00,2024-05-07T22:46:24.4526204Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,6056f60e-c848-4f17-95ad-853bcb00400d,54.43665,-122.64176,10.50983,5.29297,-4.54782,-12.07568,-1.60631,7.38367,0.09124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-07,17:46:43.68,2,5,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7409,-0.672437,-3.094322,1662.834553,229.85346,1:45,5.42949,1.37473,6.5035,-24.84919,10.39788,11.09741,2.74064,-0.5432,80.79317,-5.348576,-1.08239,0.4273,74.43027,9.216079,167.75731,2121.147485,,,,66.67918,41.39149,165.670569,0.620014,-6.50449,5.96504,-1.16207,50,5.37165,6.44582,-127.46989,-2.2296,-10.78766,24.23998,-22.28106,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,ad96c530-0cc3-11ef-8441-278a3dd31d34,88.21072,4.52916,,6.94772,,,,-0.77888,2.33152,0.49576,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:46:43.68,2024-05-07T17:46:43.6811388-05:00,2024-05-07T22:46:43.6811388Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,d13e82c3-35af-4696-be7c-03bd8f906db0,53.99247,-128.22686,12.11999,5.43041,-1.53381,-11.14053,-1.36862,6.78269,-5.39383,17.50823,-0.73943,-106.14671,4.96453,,,,,,,2.34608,17.17486,-33.84154,,,,,,,0.48181,23.1471,4.37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2024-05-07,17:47:06.95,2,6,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.50295,2.407206,0.648599,2075.018588,82.904946,8:45,5.14474,1.7828,5.77102,-51.40507,0.01807,-11.29469,3.10254,1.44517,68.10097,-7.017974,-1.374353,0.51612,,,,,,,,,,,,6.01138,-0.28571,-1.82908,50,5.31186,-0.82992,-106.86051,2.96983,7.01918,16.72281,-32.50765,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,bb666260-0cc3-11ef-8441-278a3dd31d34,73.03038,,,5.40198,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:47:06.95,2024-05-07T17:47:06.9547644-05:00,2024-05-07T22:47:06.9547644Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,c73c816f-85eb-476a-a842-035c9639903a,54.73113,-107.59834,8.36141,5.14918,4.40412,-16.25383,-1.78563,-1.13962,3.50959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-07,17:47:44.97,3,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59777,0.344374,-1.305059,1688.825165,244.991414,2:15,5.39234,1.70566,6.4557,-28.65372,7.53804,13.89587,3.32096,1.66458,79.71589,-5.028432,1.216275,0.432988,,,,,,,,,,,,-7.57548,4.19788,-1.61895,50,5.40395,2.33903,-125.99445,-0.10599,-12.25071,24.15441,-25.38543,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,d20f9f90-0cc3-11ef-8441-278a3dd31d34,87.05187,,,6.88188,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:47:44.97,2024-05-07T17:47:44.9722492-05:00,2024-05-07T22:47:44.9722492Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,30bb1df3-b746-4f08-b769-27f8130ded7e,54.04291,-126.76715,12.07721,5.39435,0.70609,-12.69271,-1.70004,2.73093,-6.12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-07,17:48:05.13,3,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11071,0.473361,-1.914438,1811.165786,234.520914,1:45,5.42205,1.44956,6.24458,-27.19505,9.49878,11.91725,3.59264,0.6763,79.6713,-4.60648,0.237866,0.435982,,,,,,,,,,,,-6.63752,5.14142,-1.31272,50,5.44374,3.7277,-125.27913,0.20031,-10.68641,22.21672,-23.89639,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,de076f80-0cc3-11ef-8441-278a3dd31d34,86.45421,,,6.43941,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:48:05.13,2024-05-07T17:48:05.1362428-05:00,2024-05-07T22:48:05.1362428Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,5809d71c-24f7-47c3-ab78-ec5a6d7d7e51,54.25468,-126.03139,11.10836,5.42326,1.00945,-11.9482,-1.44507,4.08954,-5.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-07,17:48:26.56,3,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77399,-0.747172,-2.049184,1798.085969,243.079643,2:00,5.42334,1.41579,6.33551,-27.76403,8.1167,14.12272,2.42125,0.70515,80.74091,-5.915539,0.50746,0.431124,96.2517,33.232464,-37.332153,4253.036526,80.46507,65.36288,-75.00244,356.99468,222.66762,-54.573509,5.164908,-7.88886,4.69744,-1.27324,50,5.35553,3.99607,-126.3184,-2.50089,-12.95586,21.76738,-24.45941,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,eadad260-0cc3-11ef-8441-278a3dd31d34,87.42837,89.24186,,6.03308,,,,1.00323,2.26266,-0.58894,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:48:26.56,2024-05-07T17:48:26.5651836-05:00,2024-05-07T22:48:26.5651836Z,FlyBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,22f65bc1-adcc-4f18-a1ac-194f08581e5c,54.16575,-127.03422,10.88369,5.42454,-1.69655,-12.22971,-1.41166,4.42212,-6.47793,137.979304,1.00744,93.81666,-25.54003,6.48714,-1.32303,0.21792,-0.03598,0.00498,-0.00031,2.26299,77.3489,-19.25877,0.77077,0.25777,-0.17151,0.04923,-0.00667,0.00034,-0.59302,-71.52515,3.132,1.12055,-0.81172,0.2859,-0.05801,0.0061,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-05-07,17:48:56.29,3,4,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94169,1.580324,0.147371,2100.707309,81.942568,8:45,5.08048,1.72182,5.39469,-51.82219,-0.04165,-11.06178,2.24334,0.93811,68.29153,-7.858154,-1.821522,0.51791,59.08434,25.425655,-157.968463,4098.946251,,,,,48.13946,,,5.64729,-0.04587,-1.72674,50,5.1846,0.12504,-107.4275,1.31737,6.62886,17.83436,-32.22788,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,fc90aa70-0cc3-11ef-8441-278a3dd31d34,72.77793,17.6634,,5.65017,,,,1.26813,2.15587,-0.93365,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:48:56.29,2024-05-07T17:48:56.2919548-05:00,2024-05-07T22:48:56.2919548Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,d0c9c723-2f81-4866-9151-c0c533c5d175,55.10607,-108.27186,8.91718,5.08611,2.84318,-16.11394,-1.72523,-0.1888,3.31443,23.400517,1.26813,-72.54858,3.56163,-0.08319,0.02218,0.01386,-0.00156,-0.00017,0.0002,2.15587,37.20523,-21.44917,1.65811,-0.33639,0.06487,-0.00686,-0.0026,0.00233,-0.93365,-29.35799,2.9705,-0.43783,0.09259,-0.01306,0.00182,0.00165,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-07,17:49:22.40,3,5,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61487,-1.697594,-4.768806,1946.368956,223.63169,1:30,5.30944,1.33273,6.55604,-20.9893,14.4843,12.77898,1.99798,-1.98488,80.53114,-5.676669,-2.457466,0.428671,,,,,,,,,,,,-8.11658,8.41532,-1.0089,50,5.18288,10.15119,-127.0742,-4.35427,-13.33243,24.92413,-18.35089,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,0c229110-0cc4-11ef-8441-278a3dd31d34,87.92861,,,7.08373,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:49:22.40,2024-05-07T17:49:22.4017020-05:00,2024-05-07T22:49:22.4017020Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,16e654ba-c640-48ad-859d-f6256676c9e0,53.94543,-127.84571,12.46206,5.30887,-3.78623,-9.17544,-1.32951,10.56389,-6.66621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-07,17:49:55.46,3,6,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.16536,-2.53233,-3.881074,1968.743719,222.805554,1:30,5.32984,1.43669,6.49574,-19.53922,15.90434,13.61887,1.37021,-0.99642,80.27522,-6.262983,-1.415242,0.428489,,,,,,,,,,,,-8.29532,9.43997,-1.17027,50,5.14337,8.14888,-127.77858,-6.18561,-13.6371,27.72175,-16.65522,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,1fdbb330-0cc4-11ef-8441-278a3dd31d34,87.96587,,,7.89013,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:49:55.46,2024-05-07T17:49:55.4658940-05:00,2024-05-07T22:49:55.4658940Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,b296e189-4fe7-499b-a878-00fc3bd0d370,54.00235,-128.64397,13.86087,5.32835,-5.66569,-8.32761,-1.4313,8.57459,-6.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-07,17:51:19.52,4,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67167,-2.789976,-3.768837,1744.523539,219.871899,1:15,5.39757,1.24489,6.37426,-20.62757,15.00741,11.6289,1.10409,-1.25857,80.74043,-6.681152,-1.667656,0.429645,,,,,,,,,,,,-7.03638,8.89178,-0.97778,50,5.18599,7.92588,-127.14192,-6.79091,-11.59113,24.51161,-17.52649,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,51ecee20-0cc4-11ef-8441-278a3dd31d34,87.72929,,,6.93124,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:51:19.52,2024-05-07T17:51:19.5228796-05:00,2024-05-07T22:51:19.5228796Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,8a5e389c-f181-407d-8b0e-0ad5727aa0da,54.12415,-127.93454,12.25581,5.39642,-6.22416,-8.76325,-1.24013,8.3007,-5.79557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-07,17:51:39.02,4,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.88837,-0.731313,-2.910484,1917.641275,233.158137,1:45,5.43776,1.31747,6.41181,-24.67663,10.5576,12.70851,2.70811,-0.30168,80.94367,-5.36828,-0.609588,0.427222,88.46835,59.458855,26.584988,4609.403093,,,,,87.36845,,,-7.45122,6.02177,-1.1151,50,5.374,6.02032,-127.75882,-2.3661,-12.39649,24.69833,-22.15569,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,5d822bb0-0cc4-11ef-8441-278a3dd31d34,88.22677,142.69401,,6.9447,,,,2.17455,2.89277,0.30738,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:51:39.02,2024-05-07T17:51:39.0206076-05:00,2024-05-07T22:51:39.0206076Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,b1431280-8419-4dee-b217-1d5d8f385ad3,54.08846,-128.54677,12.34916,5.43822,-1.65927,-11.07785,-1.31347,6.4158,-6.19824,196.700194,2.17455,58.96398,-21.3097,6.66931,-1.76729,0.40964,-0.08204,0.01076,-0.00065,2.89277,111.75221,-26.35453,2.92778,-0.39243,0.02746,0.00062,8E-05,-4E-05,0.30737,29.50777,-1.62837,-1.34129,0.68088,-0.22172,0.05392,-0.00882,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-05-07,17:52:25.02,5,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9733,-2.406757,-3.715147,1883.218628,245.660145,2:15,5.34883,1.30317,6.51147,-26.71446,8.2554,16.06351,0.9081,-0.77221,81.59787,-7.389574,-0.801627,0.425616,,,,,,,,,,,,-9.36312,5.23059,-1.05045,50,5.16884,7.69937,-127.75854,-6.18262,-15.66035,23.37265,-23.42554,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,79331950-0cc4-11ef-8441-278a3dd31d34,88.55964,,,6.37543,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:52:25.02,2024-05-07T17:52:25.0266236-05:00,2024-05-07T22:52:25.0266236Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,ad2637f8-a236-444d-af5c-38c1e620b600,53.98928,-128.48628,11.68633,5.34999,-5.45323,-11.71277,-1.29777,8.18698,-7.83017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-07,17:52:45.12,5,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50257,1.35614,-0.191244,2363.40094,90.834631,9:00,5.11216,1.72116,5.72308,-46.20223,1.65386,-15.55505,2.52535,0.24678,70.48073,-7.126858,-2.975694,0.497898,,,,,,,,,,,,7.84402,0.93532,-1.69558,50,5.19695,0.94862,-111.17469,1.17892,9.84255,19.44984,-31.00043,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,850c16a0-0cc4-11ef-8441-278a3dd31d34,75.70318,,,6.02183,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:52:45.12,2024-05-07T17:52:45.1271292-05:00,2024-05-07T22:52:45.1271292Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,1ec7f75e-c0d4-4eee-b9cd-7e78d34c4ce9,54.77629,-112.00718,9.72492,5.11809,2.5058,-15.50021,-1.72717,0.52734,4.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
