PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-05-09,16:25:26.61,5,2,"Love, Avery",1000222604,Right,NOF_OSP,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11245,-0.035141,-3.336593,1862.59922,148.92843,11:00,5.59345,2.59229,5.79884,-36.53116,6.31709,-2.9763,2.51645,-0.76254,74.20729,-6.77869,-3.868453,0.471127,91.15493,30.357723,17.825943,4067.985226,101.56421,56.05809,42.24551,336.60255,326.9463,29.809082,4.6227,0.55902,3.62252,-2.31608,50,5.56867,6.97074,-117.61902,-1.23524,0.77969,23.20838,-27.12129,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,a28863f0-eea7-11ed-88c1-732dd24ddcb5,80.00484,70.73374,,6.90516,,,,1.61716,2.63986,0.77026,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:25:26.61,2023-05-09T16:25:26.6106002-04:00,2023-05-09T20:25:26.6106002Z,FlyBall,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,424e9911-e4bb-437a-b55b-204794cae8e4,54.69867,-118.54253,11.60419,5.59635,-0.15603,-13.56064,-2.59284,6.93971,0.38985,222.891856,1.62241,109.70464,-22.79895,5.05386,-0.53335,-0.11397,0.04729,-0.0054,0.00018,2.63962,67.56579,-18.54414,0.66604,0.35197,-0.24284,0.08007,-0.01268,0.00076,0.77076,35.3026,3.5718,-2.40354,0.92864,-0.28041,0.06202,-0.00811,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2023-05-09,16:28:03.18,1,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54448,0.835693,-0.241431,2228.4504,85.127188,8:45,5.59817,1.51374,5.34987,-45.23684,0.93102,-5.88847,2.61231,0.79659,72.13441,-7.416223,-1.288849,0.489036,,,,,,,,,,,,2.88421,0.68055,-1.48768,50,5.64108,0.71503,-114.04449,0.11833,3.799,20.94826,-31.27762,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,ffe2dbc0-eea7-11ed-88c1-732dd24ddcb5,77.07491,,,6.41007,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:28:03.18,2023-05-09T16:28:03.1829138-04:00,2023-05-09T20:28:03.1829138Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6536d58a-19aa-4986-94fe-bc54175424f5,55.14767,-114.98615,10.47413,5.60416,1.52432,-15.63881,-1.51598,0.54426,1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-09,16:28:17.65,1,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44564,0.352079,-0.794615,2458.201758,71.049063,8:15,5.59082,1.4831,5.0263,-46.57861,-0.73807,-6.43126,2.04152,0.19735,72.82258,-8.082597,-1.932172,0.4873,,,,,,,,,,,,2.95921,-0.02126,-1.40171,50,5.58709,1.8669,-115.2589,-0.98003,3.96721,22.10183,-32.20256,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,08878910-eea8-11ed-88c1-732dd24ddcb5,77.3496,,,6.62306,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:28:17.65,2023-05-09T16:28:17.6515730-04:00,2023-05-09T20:28:17.6515730Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b0a0c38c-f1c3-4a99-a143-d328107a2402,55.47114,-116.30331,11.05092,5.59744,0.54167,-16.10128,-1.4855,1.67944,1.98361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-09,16:28:33.30,1,3,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20136,-0.57857,-3.185426,2610.972993,84.103936,8:45,5.5854,1.43139,5.15153,-41.94353,0.78697,-5.53914,1.54459,-2.03198,75.44891,-8.174334,-4.164498,0.470479,,,,,,,,,,,,1.84626,0.97106,-1.12902,50,5.49908,6.86307,-119.10076,-2.74056,2.64374,23.53186,-30.78352,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,11dce8c0-eea8-11ed-88c1-732dd24ddcb5,80.11501,,,6.75245,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:28:33.30,2023-05-09T16:28:33.3084306-04:00,2023-05-09T20:28:33.3084306Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,691a3d89-85cf-47f7-9db9-4b80adedcbbc,55.34568,-120.15232,11.76593,5.59081,-1.36496,-15.39176,-1.43306,6.74493,1.32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-09,16:28:50.62,1,4,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06497,-2.198063,-6.86283,2069.773468,257.666568,2:30,5.50875,1.51428,5.60679,-35.5201,4.78784,16.15399,0.48118,-3.57635,77.45537,-8.673684,-4.005238,0.456948,,,,,,,,,,,,-9.9506,3.40827,-0.93527,50,5.29645,13.92508,-121.23701,-5.9159,-14.89792,22.38726,-27.07125,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,1c2bc3a0-eea8-11ed-88c1-732dd24ddcb5,82.48738,,,6.6096,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:28:50.62,2023-05-09T16:28:50.6273938-04:00,2023-05-09T20:28:50.6273938Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,f0175cce-a4de-4825-92f8-ec8b5660e78a,54.89159,-122.13693,11.19363,5.51239,-4.82768,-13.53562,-1.50706,14.52395,-7.44896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-09,16:29:13.07,1,5,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80674,-0.974668,-1.086041,2042.531745,234.727484,1:45,5.55578,1.40802,5.89018,-23.53029,9.66638,12.15737,2.68971,1.41263,83.81032,-5.368886,1.097102,0.414685,,,,,,,,,,,,-6.50406,5.55414,-1.32736,50,5.4638,1.99152,-133.3281,-3.07455,-11.67876,29.3249,-22.201,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,297a49f0-eea8-11ed-88c1-732dd24ddcb5,90.89406,,,7.99642,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:29:13.07,2023-05-09T16:29:13.0742930-04:00,2023-05-09T20:29:13.0742930Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d2185402-f8f0-4150-a99d-6d2b55787ab1,54.6061,-134.33737,14.66245,5.55647,-2.31046,-11.1005,-1.40282,2.39347,-5.83938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-09,16:29:28.33,1,6,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Reich, Cade",1000079967,Right,NOF_OSP,Undefined,2,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37097,-2.974559,-3.769981,2194.122548,240.187147,2:00,5.4905,1.44801,6.02616,-21.73336,11.94682,18.82029,0.91615,-0.4801,83.07565,-7.05512,-0.388835,0.417694,,,,,,,,,,,,-10.84146,7.38351,-1.16315,50,5.2455,7.92091,-132.29049,-7.58872,-19.0685,30.19663,-19.18757,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,3296bf50-eea8-11ed-88c1-732dd24ddcb5,90.23931,,,8.29532,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:29:28.33,2023-05-09T16:29:28.3387538-04:00,2023-05-09T20:29:28.3387538Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d5612894-7647-48b6-bc9f-8787d72ef26a,54.47169,-133.30729,15.09831,5.49015,-6.94262,-9.59378,-1.44068,8.563,-9.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-09,16:29:56.03,2,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Esquivel, Gabriel",1000118830,Right,NOF_OSP,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1982,-2.901189,-4.591104,2105.744399,241.370744,2:00,5.5091,1.52478,6.12092,-22.61359,10.4039,16.97044,0.93167,-1.31441,83.81503,-7.142006,-1.541951,0.413565,,,,,,,,,,,,-10.09288,6.57843,-1.18118,50,5.27448,9.9795,-133.35815,-7.51588,-18.05083,30.52084,-20.40877,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,43196e90-eea8-11ed-88c1-732dd24ddcb5,91.14034,,,8.38317,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:29:56.03,2023-05-09T16:29:56.0327826-04:00,2023-05-09T20:29:56.0327826Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,7786b529-0803-4aeb-9def-027318148a47,54.37577,-134.35588,15.26042,5.50927,-6.84871,-10.20439,-1.51705,10.56958,-9.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-09,16:30:10.92,2,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Esquivel, Gabriel",1000118830,Right,NOF_OSP,Undefined,2,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.44834,-2.224071,-3.257475,2165.865137,241.186334,2:00,5.52349,1.39651,6.13332,-22.98505,10.28934,16.71997,1.54813,-0.2241,83.49225,-6.531776,-0.245553,0.41517,109.17593,-8.591209,-29.143003,,,,,12.66985,6.54391,-21.101456,0.063696,-9.65512,6.28162,-1.15653,50,5.34148,6.86514,-132.63866,-5.90211,-17.13834,29.32575,-21.02386,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,4bffb8c0-eea8-11ed-88c1-732dd24ddcb5,90.78788,1.52472,,7.95608,,,,3.00565,1.52472,0.35342,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:30:10.92,2023-05-09T16:30:10.9270162-04:00,2023-05-09T20:30:10.9270162Z,GroundBall,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,f7bca293-525e-416a-84de-dd5bf5d3dd1a,54.36564,-133.6004,14.66288,5.52373,-5.21264,-10.51193,-1.39089,7.4272,-8.56917,180,3.00462,138.385,,,,,,,,1.5249,-23.93735,,,,,,,,0.35399,-77.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-05-09,16:30:49.92,3,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Leach, Dallen",1000059601,Right,NOF_OSP,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94978,-1.973089,-4.012684,2018.908555,243.688893,2:00,5.47776,1.49207,6.08609,-25.01493,7.99823,13.98847,1.56274,-1.06031,83.95196,-6.638146,-1.498508,0.413538,,,,,,,,,,,,-8.33599,5.0215,-1.18921,50,5.31198,8.74735,-133.2332,-5.44483,-14.94534,29.31095,-23.17116,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,63416560-eea8-11ed-88c1-732dd24ddcb5,91.14635,,,7.99782,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:30:49.92,2023-05-09T16:30:49.9231378-04:00,2023-05-09T20:30:49.9231378Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,850278bd-d26a-457d-a802-fbf1b7877b9a,54.41097,-134.20009,14.65548,5.47899,-4.68047,-11.58558,-1.48589,9.24036,-7.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-09,16:31:08.11,3,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Leach, Dallen",1000059601,Right,NOF_OSP,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66872,0.175995,-2.415694,2389.167116,106.59018,9:30,5.57889,1.63614,5.25369,-38.31648,4.01988,-9.74217,2.55136,-1.44682,76.05214,-6.771606,-4.141096,0.468304,,,,,,,,,,,,4.31933,2.3211,-1.40711,50,5.56647,5.40424,-118.65432,-0.99781,6.24921,19.54357,-28.81588,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,6e1ec4a0-eea8-11ed-88c1-732dd24ddcb5,80.48705,,,5.61658,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:31:08.11,2023-05-09T16:31:08.1101970-04:00,2023-05-09T20:31:08.1101970Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,9bd36c53-ca95-4797-a93c-e7504447beea,55.2456,-119.5152,9.77179,5.58247,0.2715,-14.40794,-1.6391,5.12896,3.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-09,16:31:28.87,3,3,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Leach, Dallen",1000059601,Right,NOF_OSP,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50103,-2.220893,-3.721269,2487.436045,98.483668,9:15,5.50479,1.68612,5.5453,-38.36368,3.06732,-12.85619,0.22696,-2.86767,76.90014,-9.152805,-6.007339,0.46327,,,,,,,,,,,,5.59126,2.47209,-1.35478,50,5.28646,8.28772,-119.61823,-5.96738,8.16639,21.33207,-28.5634,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,7a7a5f70-eea8-11ed-88c1-732dd24ddcb5,81.36171,,,5.6009,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:31:28.87,2023-05-09T16:31:28.8798354-04:00,2023-05-09T20:31:28.8798354Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,8f998a62-2939-42f0-a210-3c38031adeb5,54.9542,-120.4985,10.66604,5.50839,-4.78871,-14.2817,-1.68982,7.95073,4.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-09,16:31:54.52,3,4,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Leach, Dallen",1000059601,Right,NOF_OSP,Undefined,2,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08033,-1.912632,-3.798526,2086.932818,238.440742,2:00,5.59005,1.47479,5.7954,-21.82816,11.24123,16.62631,1.98744,-0.67802,84.44929,-5.979546,-0.826041,0.41389,,,,,,,,,,,,-9.47823,6.55989,-1.17207,50,5.41936,8.12817,-133.49008,-5.2174,-17.17092,27.66193,-20.29004,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,89c5c730-eea8-11ed-88c1-732dd24ddcb5,91.06881,,,7.63105,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:31:54.52,2023-05-09T16:31:54.5296018-04:00,2023-05-09T20:31:54.5296018Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,215efae4-0fbd-47ba-ae78-7cd737cd88ef,54.70262,-134.46102,13.83096,5.59,-4.50521,-10.14502,-1.46795,8.73087,-8.58546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-09,16:32:25.65,4,1,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Clements, Matthew",1000124500,Right,NOF_OSP,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87262,-1.023845,-2.940939,2476.72565,154.614059,11:15,5.47922,1.62551,5.36266,-33.69773,7.36241,-2.95937,1.70966,-1.38122,77.0373,-7.157762,-3.466089,0.461192,,,,,,,,,,,,0.78709,4.29394,-1.35913,50,5.36311,6.30176,-120.31524,-3.33005,1.16901,20.44446,-25.79647,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,9c581c90-eea8-11ed-88c1-732dd24ddcb5,81.72833,,,5.83532,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:32:25.65,2023-05-09T16:32:25.6516242-04:00,2023-05-09T20:32:25.6516242Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,851e4640-bcf5-419a-9bdd-a40dd5b5c555,55.136,-121.18483,10.22223,5.48141,-2.23282,-12.89824,-1.62611,6.25204,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-09,16:32:45.99,4,2,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Clements, Matthew",1000124500,Right,NOF_OSP,Undefined,2,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36541,-1.96435,-3.55745,2131.541476,244.997148,2:15,5.51816,1.46026,5.98577,-23.98552,9.76733,18.41454,1.69455,-0.30654,82.84328,-6.457246,-0.250689,0.418145,,,,,,,,,,,,-10.53272,5.96701,-1.18934,50,5.34971,7.43332,-132.36171,-5.34801,-18.50273,30.83234,-21.69186,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,a8679330-eea8-11ed-88c1-732dd24ddcb5,90.14209,,,8.52213,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:32:45.99,2023-05-09T16:32:45.9982482-04:00,2023-05-09T20:32:45.9982482Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1c335c13-7154-43fd-962d-ef598023ee4a,54.51112,-133.40839,15.41617,5.51877,-4.61162,-10.84593,-1.45235,8.06144,-9.25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-09,16:33:07.16,4,3,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Clements, Matthew",1000124500,Right,NOF_OSP,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13187,-2.875087,-4.180331,2269.621233,242.606292,2:00,5.5244,1.45948,5.9809,-22.07072,10.19127,17.66198,1.0109,-0.95033,85.25955,-6.991639,-1.012444,0.408806,,,,,,,,,,,,-10.2493,6.3465,-1.13864,50,5.28434,9.09533,-134.87334,-7.53916,-18.8887,29.19645,-20.47793,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,b56d77c0-eea8-11ed-88c1-732dd24ddcb5,92.20133,,,7.87232,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:33:07.16,2023-05-09T16:33:07.1608466-04:00,2023-05-09T20:33:07.1608466Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6f37c8a8-725e-4689-9860-2a6c32fd449f,54.51768,-135.84778,14.59823,5.52455,-6.85571,-10.23896,-1.45271,9.72574,-9.44435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-09,16:33:26.19,4,4,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Clements, Matthew",1000124500,Right,NOF_OSP,Undefined,2,Top,2,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98565,-1.109169,-3.407918,2234.200775,250.428874,2:15,5.63139,1.52214,5.90914,-24.60127,8.67158,21.21249,2.54985,0.12303,83.53029,-5.706301,0.396308,0.415161,,,,,,,,,,,,-11.96579,5.09662,-1.26096,50,5.52823,7.03352,-133.38711,-3.4309,-21.39179,30.75748,-23.06263,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,c05c8a40-eea8-11ed-88c1-732dd24ddcb5,90.78993,,,8.45536,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:33:26.19,2023-05-09T16:33:26.1921426-04:00,2023-05-09T20:33:26.1921426Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6bd297c9-bca5-47c2-a51c-7851c6f1f976,54.58974,-134.44129,15.37874,5.63228,-2.64046,-11.53132,-1.51459,7.7667,-10.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-09,16:33:51.28,4,5,"Eskew, Dylan",1000050766,Right,SOU_GAM,"Clements, Matthew",1000124500,Right,NOF_OSP,Undefined,2,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.86035,-1.687435,-2.907415,2143.57919,239.617488,2:00,5.53125,1.44715,6.05875,-22.66379,9.96123,15.38934,2.07834,0.03635,84.84528,-5.909757,-0.138463,0.411099,57.59574,-72.533143,-53.184099,,,,,1.55615,1.0698,-20.880219,0.02522,-8.698,5.84989,-1.22966,50,5.38782,6.13973,-133.45722,-4.69152,-15.84397,26.03298,-21.51804,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,cf4f23a0-eea8-11ed-88c1-732dd24ddcb5,91.68692,2.04135,,7.01508,,,,1.06904,2.04135,-0.0404,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,20:33:51.28,2023-05-09T16:33:51.2855698-04:00,2023-05-09T20:33:51.2855698Z,GroundBall,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,74700a38-8936-42df-b569-d1f2127995d2,54.4409,-134.32069,13.01649,5.53159,-3.97779,-10.75902,-1.44201,6.66525,-7.92199,,1.06876,15.26216,,,,,,,,2.04282,-80.94041,,,,,,,,-0.04004,-20.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
