PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-10,13:23:07.53,3,6,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.60632,-1.561739,2.729445,2393.1783,138.408517,10:30,6.11459,-1.44283,5.32044,-25.20312,9.56327,-7.52378,2.54667,0.4936,83.07512,-6.197849,1.394516,0.424376,96.73356,31.681171,-4.572062,3780.377467,109.19551,63.41046,-13.27918,363.99908,361.74084,-11.275583,5.185342,4.53725,5.54189,1.20131,50,5.95494,-5.92391,-131.3887,-4.52589,7.94785,27.29572,-22.46636,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,630bbd70-f767-11ee-8b30-175a5426b75f,88.81842,90.16966,,7.5312,,,,1.54882,2.59285,-0.49022,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:23:07.53,2024-04-10T13:23:07.5340000-05:00,2024-04-10T18:23:07.5340000Z,FlyBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,d476cfb0-3af3-4c7a-98d0-66ede2a259a2,55.17922,-132.46031,13.64786,6.11531,-3.64388,-11.23318,1.44,-6.23594,3.97393,159.625099,1.55093,120.30974,-23.83657,5.66707,-1.13256,0.19435,-0.02834,0.00299,-0.00015,2.59405,74.48233,-17.40971,0.52955,0.24861,-0.15404,0.04132,-0.00537,0.00027,-0.49003,-9.62944,-3.02564,1.11872,-0.28503,0.05006,-0.00532,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-04-10,13:23:46.93,4,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21788,0.298909,0.561079,1899.484092,108.978173,9:45,5.93142,-1.66262,5.13348,-35.20762,4.41083,-9.15567,3.27896,-1.8972,77.90462,-6.129927,-1.06037,0.453023,,,,,,,,,,,,4.71894,2.48551,1.61742,50,5.93231,-0.80679,-123.66531,-0.67459,7.29559,25.04269,-28.33138,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,7a8edfe0-f767-11ee-8b30-175a5426b75f,83.20205,,,7.31326,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:23:46.93,2024-04-10T13:23:46.9351458-05:00,2024-04-10T18:23:46.9351458Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4cd5a0c0-8678-4029-889d-ba78058f206b,55.36536,-124.74709,12.52135,5.93502,0.54925,-14.16569,1.65908,-1.12194,3.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-10,13:24:01.86,4,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95608,1.203325,-1.218435,2533.670427,310.702702,4:15,6.14445,-1.41419,4.41761,-61.49373,-11.19327,14.98816,2.16864,-1.328,70.30242,-9.763168,1.406584,0.510455,,,,,,,,,,,,-7.63158,-5.28488,1.52803,50,6.21155,1.72295,-111.49969,-0.03665,-9.51007,21.94238,-38.7598,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,8379bdf0-f767-11ee-8b30-175a5426b75f,73.84088,,,6.65365,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:24:01.86,2024-04-10T13:24:01.8602530-05:00,2024-04-10T18:24:01.8602530Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,c347ab03-fecc-4cd8-99a8-64046e467369,56.08427,-112.69067,10.97119,6.15644,2.06714,-19.3799,1.42051,2.23914,-4.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-10,13:24:18.21,4,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61764,-1.579764,2.306122,2221.602187,130.253065,10:15,6.18838,-1.3289,5.38747,-22.47501,11.58713,-12.36292,2.83319,-0.19647,83.52583,-5.749333,0.108613,0.420056,84.06339,32.802775,53.158609,4296.910064,57.18051,56.85462,93.96983,297.16762,183.85541,66.000097,4.099971,6.89804,6.60823,1.13186,50,6.03149,-4.78381,-132.84121,-4.4839,12.2871,29.30007,-20.40313,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,8d2999b0-f767-11ee-8b30-175a5426b75f,89.73191,64.17636,,8.09181,,,,1.12069,2.7666,0.11919,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:24:18.21,2024-04-10T13:24:18.2170146-05:00,2024-04-10T18:24:18.2170146Z,FlyBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,9801a3b1-71d6-4ef6-a49f-e3b26b47d0a5,55.1116,-133.9639,14.65003,6.18833,-3.70212,-10.20157,1.32418,-5.25462,6.14355,227.401407,1.12063,62.14548,-19.00284,5.58582,-1.44786,0.37049,-0.08582,0.01317,-0.00087,2.76823,66.7462,-19.81067,0.56907,0.55268,-0.35469,0.10696,-0.01587,0.00092,0.11909,82.9405,-7.50871,1.39761,-0.25332,0.06884,-0.02082,0.00378,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-04-10,13:24:38.38,4,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03313,-2.265379,3.222065,2196.424316,108.784819,9:45,6.22206,-1.4638,5.56849,-26.80249,6.70977,-16.55702,1.86791,0.16946,84.25119,-7.198155,0.269609,0.416652,,,,,,,,,,,,9.32024,4.34504,1.19712,50,6.0088,-6.7684,-133.38921,-6.28125,16.7766,28.9414,-24.3529,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,992decc0-f767-11ee-8b30-175a5426b75f,90.46507,,,7.78194,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:24:38.38,2024-04-10T13:24:38.3848994-05:00,2024-04-10T18:24:38.3848994Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,31953821-ed1b-4c47-9150-510bed01d009,54.93192,-134.45503,14.4707,6.2236,-5.38441,-12.17645,1.45775,-7.38622,8.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-10,13:24:54.28,4,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93045,1.403734,-1.161636,2484.23223,308.175679,4:15,6.27105,-1.44149,4.61854,-59.847,-10.50768,15.24194,2.61889,-1.27586,71.07356,-9.283065,1.516619,0.505555,69.5837,25.453486,68.304285,4408.918128,27.17284,27.06502,106.59082,208.72656,95.96222,82.074807,2.572596,-7.7976,-5.13059,1.54591,50,6.35936,1.63082,-111.66759,0.48769,-9.87104,19.62733,-38.66889,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,a2b7a2e0-f767-11ee-8b30-175a5426b75f,74.55661,27.10597,,5.85689,,,,0.4558,2.25778,1.97041,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:24:54.28,2024-04-10T13:24:54.2841378-05:00,2024-04-10T18:24:54.2841378Z,FlyBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,b72d92fa-9e24-40f9-a19e-abf60e71def7,55.88543,-112.6973,9.81366,6.28055,2.51638,-19.33445,1.44677,2.14868,-4.93552,,0.45618,34.04437,-11.96757,1.44409,0.59763,-0.84331,0.39069,-0.08417,0.00714,2.25771,43.86442,-21.78689,2.61979,-0.59282,0.136,-0.01377,-0.00283,0.00064,1.97056,85.61402,-0.46248,-1.54057,0.81732,-0.40288,0.13001,-0.02424,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-04-10,13:25:12.55,4,6,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81511,0.973435,1.345848,2324.991178,153.286473,11:00,6.16692,-1.7316,5.24351,-26.19517,9.09123,-4.04988,4.89916,-0.80403,82.40545,-3.847783,0.628018,0.427538,,,,,,,,,,,,2.37122,4.61166,1.61107,50,6.23704,-2.87721,-130.39462,1.22931,4.10861,25.77913,-24.18343,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,ad8809d0-f767-11ee-8b30-175a5426b75f,88.16155,,,7.40966,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:25:12.55,2024-04-10T13:25:12.5565986-05:00,2024-04-10T18:25:12.5565986Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,7e7b7e33-68ab-4c62-9199-ac9bfe4664e0,55.25518,-131.42947,12.88957,6.16821,2.2001,-12.09172,1.72988,-3.04214,2.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-10,13:25:29.20,4,7,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85636,-0.652198,3.039594,2216.578877,112.816795,9:45,6.02751,-1.59005,5.59631,-26.36962,7.91272,-16.20603,3.22024,-0.09999,83.00207,-5.532033,0.149767,0.421412,,,,,,,,,,,,9.07941,4.5113,1.3402,50,5.95445,-6.2804,-131.79981,-2.45803,15.96154,28.16539,-24.24319,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,b77e3d60-f767-11ee-8b30-175a5426b75f,89.44329,,,7.85429,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:25:29.20,2024-04-10T13:25:29.2074018-05:00,2024-04-10T18:25:29.2074018Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,d5734def-9cb1-4dc8-99fc-c8d60e85dbcd,54.90371,-132.84359,14.08269,6.02889,-1.5596,-12.12159,1.58391,-6.87192,7.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-10,13:25:53.89,4,8,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14369,0.970922,-0.60616,2415.109258,300.818474,4:00,6.16071,-1.46492,4.72169,-56.17479,-7.6439,15.07265,2.40094,-0.78408,71.75895,-9.068158,2.047427,0.501395,65.02062,46.634426,106.645326,3710.519423,,,,,81.93818,,,-7.60906,-3.66886,1.5118,50,6.2078,0.57258,-112.10152,-0.17535,-9.77523,18.44983,-36.88736,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,c63c5940-f767-11ee-8b30-175a5426b75f,75.17507,51.30618,,5.38474,,,,1.29318,2.28404,0.99949,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:25:53.89,2024-04-10T13:25:53.8917922-05:00,2024-04-10T18:25:53.8917922Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,6e4fc1ae-463e-4f79-bf98-d3de1ab571d7,55.78252,-113.04921,9.22491,6.16814,1.7194,-18.44368,1.46949,1.07469,-4.88761,,1.29318,-18.75691,-3.70105,0.73973,-0.14385,0.02292,-0.00488,0.00185,-0.00051,2.28404,69.32797,-27.33618,3.24403,-0.68062,0.12036,-0.02374,0.00748,-0.00164,0.99949,62.73748,-0.95566,-0.76632,0.25573,-0.0672,0.01215,-0.00358,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-04-10,13:26:11.25,4,9,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.841,-0.626541,1.7754,2268.4081,166.166557,11:30,6.2564,-1.34836,5.38558,-22.51513,12.66103,-2.85197,3.79257,0.07864,82.34269,-4.802801,1.26859,0.42687,69.81347,30.113421,167.855305,2619.989232,,,,,50.47869,,,1.91902,6.8613,1.19173,50,6.1847,-3.91558,-130.41837,-2.22771,3.31547,26.62799,-20.31978,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,d08d5700-f767-11ee-8b30-175a5426b75f,88.2996,25.54968,,7.49831,,,,1.38522,3.92372,-0.03357,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:26:11.25,2024-04-10T13:26:11.2532514-05:00,2024-04-10T18:26:11.2532514Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,1748e256-b422-493e-9720-5d335f9f3daf,55.11375,-131.45831,13.314,6.25621,-1.43413,-10.15989,1.34718,-4.04507,1.65774,8.086563,1.38522,-86.5911,5.74549,0.08044,0.27638,-1.38219,3.04401,-3.2358,1.34585,3.92372,51.37166,-27.85809,3.16475,0.57001,-4.8325,10.33723,-10.68245,4.33954,-0.03357,18.63426,-0.0501,-0.51473,-0.3307,1.84346,-3.95793,4.13274,-1.69422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-04-10,13:26:31.08,4,10,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75169,-1.027372,2.833704,2091.610455,103.626307,9:30,5.95276,-1.49165,5.47862,-34.50529,4.76189,-14.87654,2.11473,-0.0777,78.28313,-7.333066,0.183956,0.45101,,,,,,,,,,,,8.3413,2.96386,1.25358,50,5.83866,-5.48927,-123.05809,-3.42403,12.88033,22.81728,-27.59737,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,dc5e8c20-f767-11ee-8b30-175a5426b75f,83.57337,,,6.46856,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:26:31.08,2024-04-10T13:26:31.0822434-05:00,2024-04-10T18:26:31.0822434Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,411c138d-91f7-490c-af36-7dab34b93033,55.0237,-123.98608,11.40864,5.9551,-2.30163,-13.79869,1.48749,-6.01312,6.44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-10,13:26:54.57,4,11,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64358,-0.882895,2.68752,2284.852287,156.559402,11:15,6.14737,-1.54402,5.44345,-21.45769,12.96564,-5.175,3.53158,0.54294,83.296,-4.864439,1.767836,0.422277,61.81544,36.217881,145.897768,3369.614961,,,,,52.39514,,,3.32697,7.08142,1.3101,50,6.0546,-5.94628,-131.55584,-2.78959,5.86601,26.31772,-19.68822,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,ea5efd50-f767-11ee-8b30-175a5426b75f,89.25993,30.44437,,7.34758,,,,1.18702,3.56061,-0.52434,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:26:54.57,2024-04-10T13:26:54.5799714-05:00,2024-04-10T18:26:54.5799714Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,75f692aa-444f-4ed1-9a8a-128d024ed0d0,55.05664,-132.56356,13.15886,6.14699,-2.03572,-9.84411,1.54208,-6.17089,2.93301,333.331533,1.18702,-60.56634,1.54813,0.65801,-0.1736,0.03386,-0.00857,0.01831,-0.00907,3.56061,53.56858,-26.10313,2.87489,-0.58258,0.09305,-0.02552,0.02453,-0.00998,-0.52434,41.00991,-5.39032,0.68413,-0.11562,0.00806,-0.00499,0.00474,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-04-10,13:27:12.62,4,12,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Griffin, Zach",1000125157,Right,SAN_SPA,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.16181,-2.737959,2.641711,2159.815682,106.791237,9:30,6.0167,-1.54111,5.05657,-28.37624,6.33678,-17.40328,1.06522,-0.49831,83.80599,-7.891287,-0.435973,0.42405,,,,,,,,,,,,9.43922,4.19394,1.3044,50,5.73322,-5.28722,-132.09861,-7.45436,16.71793,27.52545,-24.74607,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f5204910-f767-11ee-8b30-175a5426b75f,88.88668,,,7.35583,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:27:12.62,2024-04-10T13:27:12.6263842-05:00,2024-04-10T18:27:12.6263842Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,9387700a-4a1c-4e81-b49d-105577102f14,55.44472,-133.22829,13.76272,6.01832,-6.43874,-12.37304,1.53548,-5.97335,8.35896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-10,13:27:47.63,5,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81464,-2.21517,2.152971,2333.193864,158.481695,11:15,6.22628,-1.55594,5.415,-22.34485,12.02615,-4.33103,2.28652,0.10101,83.56671,-6.339833,1.382764,0.421956,,,,,,,,,,,,2.74965,6.95394,1.36766,50,6.01374,-4.75827,-131.74758,-5.90578,4.86028,26.50223,-19.88225,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,0a008610-f768-11ee-8b30-175a5426b75f,89.32784,,,7.24793,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:27:47.63,2024-04-10T13:27:47.6323874-05:00,2024-04-10T18:27:47.6323874Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,0d60576d-4ca8-4945-ab43-51453e81b317,55.08431,-132.7664,13.25111,6.22608,-5.14145,-9.94113,1.55417,-4.94511,2.43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-10,13:28:08.05,5,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21074,-1.179246,2.977434,2151.52025,149.854425,11:00,6.28231,-1.45289,5.58399,-22.86651,12.34776,-6.58583,3.27387,0.7813,82.39331,-5.412728,1.80413,0.427101,,,,,,,,,,,,4.075,6.86087,1.20126,50,6.16592,-6.4513,-129.50821,-3.46013,6.99806,24.22151,-20.39177,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,16235da0-f768-11ee-8b30-175a5426b75f,88.25181,,,6.81743,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:28:08.05,2024-04-10T13:28:08.0569378-05:00,2024-04-10T18:28:08.0569378Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4ecaa29f-c07f-41ef-a055-bef369dca7a1,54.91582,-130.42436,12.11075,6.2822,-2.68884,-10.19589,1.45028,-6.71599,3.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-10,13:28:23.87,5,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21808,-0.504036,1.639704,2295.801121,152.405277,11:00,6.27088,-1.45113,5.2575,-21.87214,12.93465,-6.24052,3.97442,-0.43016,83.19775,-4.543687,0.53315,0.424623,,,,,,,,,,,,3.52555,6.9054,1.30565,50,6.20867,-3.46509,-131.04049,-1.95171,6.19705,24.86289,-20.036,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,1f9238c0-f768-11ee-8b30-175a5426b75f,88.76685,,,7.02033,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:28:23.87,2024-04-10T13:28:23.8790178-05:00,2024-04-10T18:28:23.8790178Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,844b3351-7eaf-4ef2-8aad-26de6af28553,55.2417,-132.03127,12.43145,6.27054,-1.15328,-10.018,1.44865,-3.71204,3.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-10,13:28:43.39,5,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,2,Top,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.75036,0.08458,-0.3645,2432.217153,299.20174,4:00,6.20202,-1.40932,4.54817,-56.02302,-6.4528,14.13635,1.61396,-0.57828,71.23873,-9.891564,2.118372,0.506736,,,,,,,,,,,,-7.0363,-2.79614,1.43303,50,6.15737,0.12342,-111.44873,-1.93462,-8.89253,19.12622,-35.70785,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,2b47f6a0-f768-11ee-8b30-175a5426b75f,74.38279,,,5.51163,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:28:43.39,2024-04-10T13:28:43.3927714-05:00,2024-04-10T18:28:43.3927714Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a1a57c82-5eb2-496c-8373-ebc6f2e318c4,55.95498,-112.46604,9.56311,6.20976,-0.03533,-17.85393,1.41389,0.59641,-4.44627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
