PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-02-19,13:15:02.41,3,7,"Shores, Chase",1000110015,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.5083,-1.017241,-5.10694,2174.333291,233.738427,1:45,5.81644,2.65384,5.72054,-20.49706,10.60146,13.05725,3.15687,-1.02802,86.91082,-4.845097,-2.784596,0.401367,,,,,,,,,,,,-8.04032,5.98177,-2.23376,50,5.71847,11.7306,-138.14337,-3.19668,-15.51161,31.24734,-20.63383,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,b60a4d50-b089-11ed-a037-fd401bc92ee9,93.91024,,,8.59748,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:15:02.41,2023-02-19T13:15:02.4166190-06:00,2023-02-19T19:15:02.4166190Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,fd9c6d03-c1a5-473d-862b-f14107a50cfc,54.78097,-139.2206,15.62367,5.81641,-2.48534,-10.31692,-2.64739,12.26535,-7.75581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-19,13:17:06.63,1,1,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52378,-0.534839,-3.372761,2484.981957,84.011069,8:45,5.95721,1.76272,5.10557,-45.4468,0.85059,-7.46485,1.66513,-2.04108,72.3008,-8.775105,-4.690612,0.489722,,,,,,,,,,,,2.60614,1.11973,-1.43819,50,5.87159,7.09306,-115.02594,-2.69984,3.44,24.27945,-30.69605,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,00242e60-b08a-11ed-a037-fd401bc92ee9,76.96701,,,7.22297,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:17:06.63,2023-02-19T13:17:06.6300206-06:00,2023-02-19T19:17:06.6300206Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,6b5b6e57-7383-49f4-9ba2-bf4326b2eff3,55.39454,-116.15903,12.13972,5.96416,-1.2673,-15.34803,-1.76546,6.93252,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-19,13:17:18.80,1,2,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06764,-2.699747,-3.839299,2518.002489,200.60811,12:45,6.02804,1.6405,5.89415,-13.29343,23.17678,8.23579,2.40601,-1.24335,79.84791,-5.28754,-2.366643,0.434651,,,,,,,,,,,,-5.32658,12.99796,-1.33529,50,5.80215,8.19834,-127.41881,-6.33187,-8.69618,27.87944,-10.95359,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,075e0110-b08a-11ed-a037-fd401bc92ee9,86.71886,,,8.21973,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:17:18.80,2023-02-19T13:17:18.8091694-06:00,2023-02-19T19:17:18.8091694Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,37e79024-9c58-4684-895b-7078d32c1f39,54.60558,-128.42256,13.93972,6.02302,-5.9375,-5.47679,-1.6361,8.51143,-4.34809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-19,13:17:31.14,1,3,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.19287,0.688283,-1.020617,2567.673952,91.294285,9:00,5.94127,1.86222,5.09625,-44.60935,1.71658,-6.06158,2.87262,0.39512,72.04352,-7.436965,-2.093192,0.489873,105.14817,4.639726,-50.569983,4801.765624,,,,96.62319,96.62319,-52.637603,0.682339,2.71788,1.0552,-1.7607,50,5.97128,2.2929,-114.80961,-0.19148,3.58999,23.31494,-30.78024,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,0ebb1330-b08a-11ed-a037-fd401bc92ee9,76.94327,4.79553,,7.14935,,,,2.42093,3.37419,-0.71913,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:17:31.14,2023-02-19T13:17:31.1464750-06:00,2023-02-19T19:17:31.1464750Z,GroundBall,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,fa5dac4e-4989-42fe-b4de-7e31a345b52e,55.40636,-115.9023,11.65747,5.94645,1.25109,-15.39012,-1.86422,2.12465,1.79499,,2.42093,97.62774,-25.61021,5.58175,-1.29025,0.04185,0.66636,-0.97597,0.51202,3.37419,12.47463,-28.46072,5.02198,-1.2321,0.17178,0.3654,-0.59129,0.3168,-0.71913,-118.72705,10.36799,0.59124,-0.4947,0.17489,0.1137,-0.27883,0.1681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2023-02-19,13:17:56.69,1,4,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.99999,-1.431452,-2.954876,2469.392041,211.360779,1:00,6.12331,1.55267,5.98699,-16.57517,19.62159,11.21453,3.41321,-0.25406,79.94687,-4.612057,-0.942181,0.433018,92.05848,-16.197883,-20.349414,,,,,,4.66761,,,-6.64363,10.86898,-1.32543,50,6.00103,6.12665,-127.61895,-3.64514,-10.89413,27.66095,-14.35117,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,1df9f7d0-b08a-11ed-a037-fd401bc92ee9,87.04582,3.35502,,8.05312,,,,1.53632,3.35502,0.30085,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:17:56.69,2023-02-19T13:17:56.6977326-06:00,2023-02-19T19:17:56.6977326Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,35cee54e-adca-426a-9629-1c4cbf6e5918,54.51502,-128.59384,13.83048,6.12059,-3.13935,-7.17559,-1.54813,6.51061,-5.44707,180,1.53596,121.65757,,,,,,,,3.35513,-37.69232,,,,,,,,0.30099,-45.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-02-19,13:18:30.71,2,1,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84254,1.396249,-1.688697,2397.230603,75.519283,8:30,5.91227,1.71629,5.10291,-45.41258,-0.1639,-6.15532,3.44444,-0.38841,73.10394,-6.851732,-2.776829,0.484144,,,,,,,,,,,,2.5691,-0.01354,-1.55187,50,6.00869,3.67225,-115.78519,1.18248,3.48233,21.92283,-32.19239,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,32445d70-b08a-11ed-a037-fd401bc92ee9,77.85378,,,6.7386,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:18:30.71,2023-02-19T13:18:30.7163950-06:00,2023-02-19T19:18:30.7163950Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,1ac9f480-e355-4f1d-8c20-a6f766c9de37,55.39936,-116.80303,10.96141,5.91909,2.67713,-16.09619,-1.71862,3.51057,1.74116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-19,13:18:41.63,2,2,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19698,0.942147,-2.248228,2393.423775,71.558964,8:30,5.8689,1.75518,5.21692,-46.45097,-0.47252,-5.91052,2.88468,-0.85252,72.3755,-7.507446,-3.295062,0.488032,,,,,,,,,,,,2.27477,-0.02528,-1.5428,50,5.92133,4.75088,-114.80181,0.24874,3.01906,22.34825,-32.2076,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,38cb81f0-b08a-11ed-a037-fd401bc92ee9,77.23351,,,6.82148,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:18:41.63,2023-02-19T13:18:41.6396078-06:00,2023-02-19T19:18:41.6396078Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,47676598-ec74-4eaf-a11b-2a1613949d8f,55.28489,-115.82604,11.17413,5.87611,1.72483,-16.1038,-1.75736,4.61252,1.50953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-19,13:18:52.40,2,3,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18131,0.858352,-2.514795,2348.717154,60.977982,8:00,5.92131,1.74963,5.10856,-48.93215,-2.30197,-7.11843,2.65323,-1.21458,71.79888,-8.030564,-3.77283,0.491479,,,,,,,,,,,,2.70197,-0.87347,-1.50667,50,5.96451,5.33458,-114.62119,-0.04508,3.54058,24.15621,-33.31863,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,3f2b4850-b08a-11ed-a037-fd401bc92ee9,76.69188,,,7.38243,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:18:52.40,2023-02-19T13:18:52.4045102-06:00,2023-02-19T19:18:52.4045102Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,e125150d-6d41-475b-9972-fa39befaa3b0,55.39198,-115.75196,12.07811,5.93012,1.5146,-16.65931,-1.7525,5.16884,1.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-19,13:19:04.13,2,4,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22027,-0.028306,-3.546967,2454.809082,194.459,12:30,6.21256,1.55645,5.72489,-14.62296,22.7908,5.5424,4.96756,-1.28978,78.76435,-2.866535,-2.558883,0.440238,,,,,,,,,,,,-3.87126,11.92127,-1.26316,50,6.20125,7.58616,-126.28876,-0.425,-6.19468,27.92137,-13.09796,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,462245a0-b08a-11ed-a037-fd401bc92ee9,85.61841,,,8.45592,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:19:04.13,2023-02-19T13:19:04.1367342-06:00,2023-02-19T19:19:04.1367342Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,bf66fa94-85e3-4f02-8af5-d45e11115e6b,54.77363,-127.33979,13.96069,6.20797,0.06804,-6.54898,-1.55311,7.81934,-3.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-19,13:19:16.36,2,5,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23464,1.82636,-2.12432,2449.261111,73.838694,8:30,5.9233,1.82004,5.14803,-46.73034,-0.75055,-7.64347,3.75045,-0.81795,72.42261,-6.668555,-3.475359,0.488039,,,,,,,,,,,,3.18248,-0.43827,-1.61502,50,6.05847,4.57644,-114.84606,2.00017,4.23634,21.93037,-32.75746,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,4d721150-b08a-11ed-a037-fd401bc92ee9,77.23237,,,6.81203,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:19:16.36,2023-02-19T13:19:16.3663662-06:00,2023-02-19T19:19:16.3663662Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,a9a9929f-3fab-4c60-a3b4-00aa9fdafa31,55.35452,-115.86402,10.96518,5.93034,3.52069,-16.37873,-1.82288,4.3798,2.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-19,13:19:29.16,2,6,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.93333,0.884344,-2.056617,2491.603228,78.334653,8:30,5.8878,1.75102,5.18196,-44.7266,0.18713,-5.78863,2.9933,-0.66735,73.43282,-7.238144,-3.081334,0.482348,58.29495,-3.965657,-17.059677,,,,,43.83469,3.7529,-15.085919,0.479816,2.33953,0.20299,-1.55498,50,5.93574,4.39831,-115.98031,0.21109,3.18671,21.68706,-31.89753,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,55130a40-b08a-11ed-a037-fd401bc92ee9,78.14358,2.84994,,6.50051,,,,3.02272,2.84994,0.65165,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:19:29.16,2023-02-19T13:19:29.1601198-06:00,2023-02-19T19:19:29.1601198Z,GroundBall,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,8b888d67-422f-40df-a92e-349d1bfacc9c,55.32237,-116.9713,10.84353,5.89279,1.66865,-15.94877,-1.75264,4.25269,1.59335,,2.99434,81.90902,,,,,,,,2.852,-5.93965,,,,,,,,0.66036,-25.13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-02-19,13:20:21.59,3,1,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35274,0.981512,-0.586855,2450.895797,83.179854,8:45,5.85499,1.63076,5.05082,-45.10443,1.00185,-4.51,3.02221,0.70137,72.29507,-7.223186,-1.384405,0.48871,,,,,,,,,,,,2.04496,0.715,-1.57114,50,5.91291,1.36992,-115.0382,0.34306,2.72142,22.71767,-31.22251,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,74561f50-b08a-11ed-a037-fd401bc92ee9,77.12635,,,7.05767,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:20:21.59,2023-02-19T13:20:21.5962926-06:00,2023-02-19T19:20:21.5962926Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,586744ae-ae00-4b4d-af95-d73a08665ee8,55.44982,-116.10943,11.35884,5.86202,1.81534,-15.61125,-1.63271,1.2416,1.36071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-19,13:20:36.95,3,2,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2303,-0.507715,-1.529996,2427.244736,222.21534,1:30,5.93757,1.66499,5.74226,-20.15674,16.40745,13.69761,3.7849,1.38144,79.5381,-4.336088,0.921,0.435211,,,,,,,,,,,,-7.38122,8.86563,-1.5458,50,5.88315,2.81032,-127.91672,-1.74795,-12.0654,29.69836,-17.68221,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,7d757ae0-b08a-11ed-a037-fd401bc92ee9,86.60737,,,8.69221,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:20:36.95,2023-02-19T13:20:36.9595694-06:00,2023-02-19T19:20:36.9595694Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,219aa0a8-62b3-4571-b747-daa21d58fed8,54.75648,-129.0163,14.84918,5.93575,-1.09326,-8.8411,-1.65812,3.25705,-6.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-19,13:20:51.70,3,3,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43432,-0.163154,-0.965893,2039.255167,220.176397,1:15,5.95634,1.5982,6.11011,-24.1647,15.02143,11.54942,3.79172,1.66736,76.5192,-4.743145,1.115599,0.450544,,,,,,,,,,,,-6.2028,8.18934,-1.52965,50,5.93117,1.60297,-122.57119,-1.04209,-9.34615,26.38986,-19.83471,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,8641ad60-b08a-11ed-a037-fd401bc92ee9,83.65978,,,7.91511,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:20:51.70,2023-02-19T13:20:51.7021998-06:00,2023-02-19T19:20:51.7021998Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,13e3d085-c7df-437b-ac3c-c5e5d5bafc43,54.38937,-123.51262,13.19493,5.95573,-0.33451,-9.91736,-1.59278,1.93638,-4.67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-19,13:21:10.11,3,4,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88363,0.817119,-1.097723,2384.832337,70.197439,8:15,5.86194,1.65876,5.08431,-45.21089,0.01591,-3.95847,2.86481,0.294,73.15866,-7.390087,-1.798098,0.484027,75.94641,71.323698,-139.609265,5319.917284,,,,,27.95421,,,1.66343,0.16331,-1.55147,50,5.90351,2.3837,-115.90047,0.03036,2.25622,22.23216,-31.95254,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,913f8cf0-b08a-11ed-a037-fd401bc92ee9,77.87267,66.02782,,6.72498,,,,1.87169,2.93906,-0.29298,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:21:10.11,2023-02-19T13:21:10.1112110-06:00,2023-02-19T19:21:10.1112110Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,c3e4a8ff-a744-48d8-8878-ca190b43a8a6,55.41921,-116.93537,11.11608,5.86748,1.51774,-15.97627,-1.65999,2.27867,1.12811,6.449545,1.87169,-27.1665,-5.8431,2.66468,-2.32584,5.42067,-8.16896,6.2831,-1.94271,2.93906,105.52276,-33.79184,5.10718,-2.08436,3.36114,-4.79732,3.618,-1.10568,-0.29298,-23.11296,-0.41177,1.48908,-1.76206,4.31667,-6.55233,5.05798,-1.56755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-02-19,13:21:32.73,3,5,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66717,-1.724242,-1.820667,2536.791365,207.427824,1:00,5.99177,1.59194,5.84398,-14.52761,20.71765,10.098,3.17736,0.74076,80.94719,-4.537809,-0.011062,0.427289,78.49773,78.781405,-131.559312,4632.714577,,,,,13.34669,,,-5.73599,11.49402,-1.44962,50,5.84294,3.69768,-129.99918,-4.30128,-9.69219,30.45792,-12.75247,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,9eb5bf80-b08a-11ed-a037-fd401bc92ee9,88.21298,56.28531,,8.71999,,,,1.64908,3.28387,-0.75304,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:21:32.73,2023-02-19T13:21:32.7319854-06:00,2023-02-19T19:21:32.7319854Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,4355461a-1400-442a-8aaa-9f9262c9e98a,54.65689,-131.08572,15.22896,5.98826,-3.84636,-6.37623,-1.58769,4.04344,-4.8461,4.017407,1.64908,-14.85925,-6.60597,2.6263,-0.68157,0.0184,0.27701,-0.31862,0.13694,3.28387,112.92992,-32.00434,4.5158,-0.92991,0.1556,0.01586,-0.0472,0.0217,-0.75304,-16.76034,-2.80738,1.41249,-0.39219,0.00489,0.17759,-0.2032,0.08732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-02-19,13:22:04.49,3,6,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.86071,1.004078,-0.407199,2433.019809,91.620466,9:00,5.87494,1.61558,5.16981,-42.61888,1.59004,-3.8787,3.26848,0.90912,73.59135,-6.774398,-1.094507,0.478549,,,,,,,,,,,,1.79421,0.98535,-1.5746,50,5.93635,0.99948,-117.2417,0.51502,2.47965,23.63118,-30.81223,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,b1a501f0-b08a-11ed-a037-fd401bc92ee9,78.76404,,,7.26935,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:22:04.49,2023-02-19T13:22:04.4980526-06:00,2023-02-19T19:22:04.4980526Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,0ad32e98-b559-48fa-a29f-b7db81589b8c,55.33055,-118.31125,11.81559,5.88148,1.90957,-15.40612,-1.6173,0.88725,1.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-19,13:22:41.05,4,1,"Houghtaling, Ethan",1000120987,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51396,0.640699,-2.173217,2421.707657,75.595437,8:30,5.88037,1.57572,5.13001,-45.49995,0.09567,-5.23658,2.69261,-0.90848,72.92285,-7.614602,-3.099488,0.485996,,,,,,,,,,,,1.98095,0.32909,-1.36735,50,5.90541,4.59325,-115.30407,-0.3386,2.66184,21.81509,-31.73182,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,c77480f0-b08a-11ed-a037-fd401bc92ee9,77.55705,,,6.5911,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:22:41.05,2023-02-19T13:22:41.0578734-06:00,2023-02-19T19:22:41.0578734Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,012c0059-f297-484f-85a8-1b2fb82d494f,55.37227,-116.31604,10.90754,5.88698,1.1334,-15.86591,-1.57756,4.46977,1.33092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
