PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-02-26,12:29:16.67,2,2,"Austin, Kelly",1000114791,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09385,-3.537339,-2.020971,1429.696668,247.922099,2:15,5.99163,0.96719,5.85557,-35.51069,5.83489,11.38902,-0.26034,0.03783,76.31423,-10.017661,0.026742,0.462792,,,,,,,,,,,,-6.41426,4.24331,-0.81004,50,5.68299,3.77816,-119.11349,-8.50836,-9.28028,21.3683,-26.03477,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,7a601df0-b603-11ed-9564-698ccb631b3e,81.4457,,,5.77962,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:29:16.67,2023-02-26T12:29:16.6793874-06:00,2023-02-26T18:29:16.6793874Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,dea3c378-1255-4e5e-a414-3d3f703702b7,54.64448,-119.94379,10.68415,5.99394,-7.49674,-13.01738,-0.96385,4.13876,-4.64014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-02-26,12:29:36.71,2,3,"Austin, Kelly",1000114791,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23416,-3.335948,-1.40769,2242.718902,189.330517,12:15,6.0615,0.81872,6.5066,-12.17237,21.28111,3.32583,1.98125,-0.19626,82.86526,-5.704849,-0.804052,0.416286,,,,,,,,,,,,-2.11421,12.35654,-0.72177,50,5.82252,3.08914,-131.01969,-7.90191,-3.68983,26.63964,-10.60887,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,865a37d0-b603-11ed-9564-698ccb631b3e,90.54451,,,7.36889,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:29:36.71,2023-02-26T12:29:36.7189650-06:00,2023-02-26T18:29:36.7189650Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,dcfd68f5-0f27-4bc6-9353-72e89a70916e,53.9905,-131.82856,13.31982,6.05756,-7.57979,-5.30443,-0.81727,3.20118,-1.84491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-26,12:29:56.20,2,4,"Austin, Kelly",1000114791,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42495,-0.126021,-1.157925,2151.36788,20.451585,6:45,6.0794,0.64893,5.69658,-57.89294,-13.46123,-5.50307,1.13753,-0.88884,73.74683,-10.617428,-2.14597,0.479753,,,,,,,,,,,,2.49051,-6.4441,-0.54824,50,6.03249,2.54305,-115.50468,-2.22072,3.36834,21.28548,-40.88954,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,91f6c860-b603-11ed-9564-698ccb631b3e,78.56632,,,5.67812,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:29:56.20,2023-02-26T12:29:56.2042002-06:00,2023-02-26T18:29:56.2042002Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,e6090bf5-78ef-4c36-bd7c-b9cfca8c8879,54.80583,-116.38694,10.64274,6.08941,-0.52589,-20.44477,-0.65075,2.40344,1.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-26,12:30:13.26,2,5,"Austin, Kelly",1000114791,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.41379,-3.285894,-0.82236,2263.803559,189.016708,12:15,6.07594,0.6892,6.60387,-9.30914,24.74486,3.75177,2.28658,0.24848,81.7464,-5.154645,-0.140117,0.420006,104.05986,4.351187,7.449269,4315.929983,,,,104.51207,104.11619,7.192507,0.749889,-2.21591,14.31552,-0.63467,50,5.84766,1.72325,-129.86038,-7.60288,-3.78072,27.40981,-7.74931,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,9c15e0b0-b603-11ed-9564-698ccb631b3e,89.74259,3.86568,,7.6674,,,,0.93715,2.2257,-0.31964,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:30:13.26,2023-02-26T12:30:13.2600978-06:00,2023-02-26T18:30:13.2600978Z,GroundBall,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,219c3fdf-971f-4441-b528-eef87b4e72b7,53.89429,-130.67977,13.70491,6.07148,-7.37122,-3.87466,-0.68788,1.83627,-1.89036,1.068697,0.98968,149.94527,-17.41074,,,,,,,2.26558,10.85735,-18.57325,,,,,,,-0.31252,19.60092,-2.32473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2023-02-26,12:31:13.53,3,1,"Austin, Kelly",1000114791,Right,UCLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57001,-2.720101,-0.73364,2153.444627,186.386329,12:15,6.09907,0.65142,6.31959,-13.80843,22.01033,2.33618,2.44108,0.17039,80.21344,-5.395628,-0.310968,0.430751,80.1567,85.173498,-168.790368,4289.236058,,,,,13.66267,,,-1.42366,12.57733,-0.59891,50,5.89342,1.53895,-127.19574,-6.36648,-2.33429,25.88298,-11.55167,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,c0042e50-b603-11ed-9564-698ccb631b3e,87.50391,86.71269,,7.35657,,,,2.36274,2.53437,-0.19145,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:31:13.53,2023-02-26T12:31:13.5320210-06:00,2023-02-26T18:31:13.5320210Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,74c67002-ed76-48fc-8f86-d4290cefa1d2,54.17809,-128.04311,12.94149,6.09566,-5.98829,-5.77583,-0.65055,1.61537,-1.16714,2.218592,2.36274,-9.70136,-10.9309,4.56777,-3.57331,6.19496,-7.18802,4.29259,-1.02223,2.53437,117.14628,-33.09057,4.78367,-1.16733,0.62529,-0.48099,0.224,-0.03959,-0.19145,-1.9234,3.60678,-1.45277,1.10966,-1.91263,2.21694,-1.32314,0.3149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-02-26,12:31:44.96,3,2,"Austin, Kelly",1000114791,Right,UCLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81561,-2.361937,-4.47116,2184.001168,189.17411,12:15,6.02191,0.60154,6.42056,-17.08643,19.55529,2.96323,2.41901,-3.26992,79.22847,-5.640496,-3.936903,0.435672,,,,,,,,,,,,-2.81847,11.23666,-0.28333,50,5.84478,9.7144,-125.70359,-5.61785,-4.49768,26.11492,-14.2427,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,d2c89030-b603-11ed-9564-698ccb631b3e,86.5157,,,7.58714,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:31:44.96,2023-02-26T12:31:44.9657490-06:00,2023-02-26T18:31:44.9657490Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,734ef3f2-f159-4a60-ba90-08d7e18136d4,54.07483,-126.54731,13.05746,6.01884,-5.1577,-7.12135,-0.59953,9.85971,-2.24884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-26,12:32:29.41,3,3,"Austin, Kelly",1000114791,Right,UCLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59025,-0.876003,-4.26079,2064.301613,195.943348,12:30,6.06576,0.7405,6.361,-17.28363,19.42655,5.21937,3.817,-2.75288,79.15494,-4.192946,-3.320312,0.436078,,,,,,,,,,,,-3.8817,10.70343,-0.43398,50,5.9938,9.15066,-125.54168,-2.35638,-6.20185,25.15015,-15.07303,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,ed467c10-b603-11ed-9564-698ccb631b3e,86.435,,,7.43531,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:32:29.41,2023-02-26T12:32:29.4186642-06:00,2023-02-26T18:32:29.4186642Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,24fd8f26-7e0a-49ac-9173-9e892f3016a2,54.13517,-126.36738,12.57508,6.06304,-1.86153,-7.53652,-0.73774,9.35427,-3.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-26,12:32:52.94,3,4,"Austin, Kelly",1000114791,Right,UCLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.91073,0.515924,-1.45241,2193.765505,57.088155,8:00,5.84703,1.26688,5.37325,-46.38243,-2.89666,-6.54071,2.46568,-0.64012,74.42009,-7.91735,-2.616119,0.474619,96.56218,27.014331,-22.889761,3527.433165,100.25539,53.15084,-45.26389,383.33097,356.97934,-28.871089,5.07736,2.91036,-1.27516,-1.13185,50,5.85997,3.23914,-117.49423,-0.56989,4.06534,22.414,-33.95524,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,fb578f10-b603-11ed-9564-698ccb631b3e,79.41625,77.93251,,6.49064,,,,2.52288,2.66871,0.55946,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:32:52.94,2023-02-26T12:32:52.9487506-06:00,2023-02-26T18:32:52.9487506Z,FlyBall,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,ca3b4490-be82-4fa3-9f00-4867e4436e1d,55.12663,-118.46818,11.207,5.85267,0.90556,-16.97762,-1.26876,3.06249,2.03267,157.218501,2.52619,116.17326,-23.47802,5.34687,-0.81082,0.03029,0.01325,-0.0021,9E-05,2.667,64.34953,-14.10583,-0.10307,0.19543,-0.07402,0.02274,-0.00365,0.00022,0.55825,-49.04895,3.5361,0.09556,-0.23931,0.0842,-0.01628,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2023-02-26,12:33:45.41,4,1,"Austin, Kelly",1000114791,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86952,0.38791,-0.986507,2100.18038,2.166325,6:00,6.138,0.68122,5.63379,-56.77704,-10.99524,-0.47441,1.76855,-0.27878,72.09029,-9.95497,-1.071529,0.486987,,,,,,,,,,,,-0.07039,-5.14575,-0.59703,50,6.13523,1.99012,-114.48816,-1.17445,-0.09226,23.55687,-38.9201,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,1a9bb590-b604-11ed-9564-698ccb631b3e,77.39921,,,6.77923,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:33:45.41,2023-02-26T12:33:45.4124178-06:00,2023-02-26T18:33:45.4124178Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,edcc2172-5323-4fb6-852a-a3d927730e22,54.86494,-115.48482,11.77843,6.15008,0.47222,-19.46005,-0.68131,1.99403,-0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-26,12:34:03.01,4,2,"Austin, Kelly",1000114791,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80543,-0.163731,-0.096617,2014.888873,7.115628,6:15,6.11044,0.61129,5.5839,-57.62708,-12.10804,-1.68673,1.15529,0.38051,72.80868,-10.607527,-0.398971,0.485588,,,,,,,,,,,,0.82327,-5.58996,-0.60189,50,6.05907,0.25894,-114.53038,-2.31721,1.09005,21.77935,-39.57539,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,2517e200-b604-11ed-9564-698ccb631b3e,77.62224,,,5.99674,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:34:03.01,2023-02-26T12:34:03.0180498-06:00,2023-02-26T18:34:03.0180498Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,e5c79493-a360-4ec8-bb10-d284380ad655,54.9168,-115.46159,10.88968,6.12197,-0.62512,-19.7877,-0.61197,0.21234,0.54503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-26,12:34:20.30,4,3,"Austin, Kelly",1000114791,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43443,-1.027222,-1.057108,1167.313549,206.879101,1:00,6.05872,0.74511,6.03689,-34.41781,7.91772,3.26449,2.23917,0.03824,73.99476,-7.439594,-0.468887,0.4683,,,,,,,,,,,,-1.99725,4.8611,-0.66433,50,5.96035,2.05337,-118.16057,-3.17543,-2.79088,24.95774,-25.38136,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,2f611790-b604-11ed-9564-698ccb631b3e,80.48786,,,7.43967,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:34:20.30,2023-02-26T12:34:20.3020434-06:00,2023-02-26T18:34:20.3020434Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,8e59478d-df01-4a90-ad71-e3419720da35,54.45732,-119.09832,12.47887,6.06175,-2.22177,-12.69068,-0.74345,2.15823,-1.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-26,12:34:40.06,4,4,"Austin, Kelly",1000114791,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25216,-2.857981,-0.907419,2044.259612,221.37617,1:30,5.99778,0.55505,5.9955,-34.80974,7.47378,5.38429,0.44609,0.16281,74.77528,-9.273671,0.063186,0.468012,,,,,,,,,,,,-3.02587,5.08355,-0.48653,50,5.75358,1.66392,-117.90094,-6.9648,-4.24961,22.88468,-25.03457,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,3b23cdc0-b604-11ed-9564-698ccb631b3e,80.53732,,,6.47687,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:34:40.06,2023-02-26T12:34:40.0659090-06:00,2023-02-26T18:34:40.0659090Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,14aeb06f-c564-410c-bdab-044bdb7d3439,54.50126,-118.77142,11.44234,6.00039,-6.01254,-12.51728,-0.55289,1.82556,-2.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,12:35:01.22,4,5,"Austin, Kelly",1000114791,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.72697,1.324831,-0.360759,1975.642105,3.292717,6:00,6.1151,0.60244,5.57603,-58.59519,-12.9282,-0.82587,2.46977,0.19667,72.4013,-9.327159,-0.508534,0.486377,,,,,,,,,,,,0.31579,-6.56981,-0.57084,50,6.19022,0.75184,-114.39161,0.64557,0.41678,21.88571,-40.84464,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,47ce72f0-b604-11ed-9564-698ccb631b3e,77.49642,,,6.32567,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:35:01.22,2023-02-26T12:35:01.2288658-06:00,2023-02-26T18:35:01.2288658Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a51622c7-a474-49f2-a86c-d1af0707ae43,54.92558,-115.33013,10.94285,6.12498,2.39711,-20.42232,-0.6027,0.73397,0.20839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,12:35:38.02,5,1,"Austin, Kelly",1000114791,Right,UCLA,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57552,-0.35409,-2.066765,2084.166469,62.007035,8:00,5.80209,1.18684,5.52805,-43.6651,-1.89788,-6.11796,1.8321,-1.25586,75.62956,-8.318691,-3.158068,0.465146,,,,,,,,,,,,2.47032,-0.41567,-1.0031,50,5.74239,4.57555,-119.79998,-2.2865,3.56841,24.44776,-32.77449,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,5db99040-b604-11ed-9564-698ccb631b3e,81.03358,,,6.94596,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:35:38.02,2023-02-26T12:35:38.0211858-06:00,2023-02-26T18:35:38.0211858Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,227cffb6-04ad-4ae1-8faa-4747fc3cffec,54.96921,-120.8098,12.22388,5.80887,-0.93275,-16.38724,-1.18905,4.42815,1.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,12:35:52.89,5,2,"Austin, Kelly",1000114791,Right,UCLA,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93446,-2.443431,-0.90482,2065.8257,172.975036,11:45,6.1184,0.55554,6.59301,-15.86198,19.70855,-2.2741,2.5562,-0.46306,79.64547,-5.527614,-1.318406,0.429256,93.8738,48.756338,19.400133,4890.013921,98.08765,117.21468,49.78759,265.89284,242.36223,35.805344,5.882493,0.91217,11.50028,-0.49289,50,5.9445,2.10238,-127.64512,-5.81096,1.48644,29.29052,-13.43348,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,668d15c0-b604-11ed-9564-698ccb631b3e,87.8087,135.76967,,8.28899,,,,1.73166,2.53368,0.38271,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:35:52.89,2023-02-26T12:35:52.8916114-06:00,2023-02-26T18:35:52.8916114Z,FlyBall,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,395a7f0f-a8d1-4329-9f2d-56cd21dbc77a,53.90265,-128.53753,14.64526,6.11532,-5.40167,-6.71674,-0.55625,2.05709,0.74322,200.391014,1.74009,85.45544,-25.41944,6.35547,-0.91013,0.03131,0.01177,-0.00176,8E-05,2.53341,103.51887,-24.22649,2.08917,-0.1875,-0.0377,0.01723,-0.00243,0.00012,0.38307,30.14866,-0.52356,-0.18202,0.04424,0.00585,-0.00402,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-02-26,12:38:00.47,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04869,-1.950173,1.170814,2245.188937,147.677955,11:00,5.77028,-1.37767,6.75128,-14.84658,19.4917,-11.59138,2.7506,-1.27398,80.8403,-4.851791,-0.943758,0.421756,,,,,,,,,,,,6.42788,11.21138,1.30447,50,5.63603,-2.19555,-129.3594,-4.72134,10.80061,29.09673,-13.33584,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,b2b08270-b604-11ed-9564-698ccb631b3e,89.37032,,,8.20839,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:38:00.47,2023-02-26T12:38:00.4768914-06:00,2023-02-26T18:38:00.4768914Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f58dfffb-cda2-469a-aabb-3f96d580ccec,53.7438,-130.19877,14.54836,5.76668,-4.33663,-6.66792,1.3723,-2.50713,5.40031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-26,12:38:12.04,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5315,0.750326,1.246886,2098.874133,278.566191,3:15,5.718,-1.23618,6.06485,-47.66695,0.74362,4.57244,2.44034,0.29895,69.78542,-8.036489,2.07095,0.500774,65.42711,-19.222647,-88.75117,,,,,7.19394,6.75256,-50.175702,0.059091,-2.0548,0.50992,1.13698,50,5.7502,-2.54323,-109.84148,0.05828,-2.51705,18.9725,-31.54942,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,b97f8560-b604-11ed-9564-698ccb631b3e,75.2684,1.87258,,5.74607,,,,4.49021,1.87258,-0.15582,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:38:12.04,2023-02-26T12:38:12.0429202-06:00,2023-02-26T18:38:12.0429202Z,GroundBall,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6a961a30-4ff7-4ead-95a4-3940ce659389,54.43563,-110.60497,9.48625,5.72231,1.3279,-15.77471,1.23728,-2.44194,-1.25852,180,4.49015,1.9808,,,,,,,,1.8735,-31.69003,,,,,,,,-0.15319,-90.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-02-26,12:38:32.73,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82527,-3.345106,-0.204146,2147.052476,172.468157,11:45,5.7142,-1.2014,6.67513,-13.34997,21.23214,-2.65311,1.53813,-1.60924,80.93544,-5.955782,-0.687487,0.42325,,,,,,,,,,,,1.32929,12.49745,1.21592,50,5.48428,0.56175,-128.92326,-7.8047,2.2256,28.1134,-11.25006,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230226-Vanderbilt-1,c5d26da0-b604-11ed-9564-698ccb631b3e,89.05473,,,7.88983,,,,,,,7eef3e21-ed6c-4fe0-8d36-e4e0880fca2b,2023-02-26,18:38:32.73,2023-02-26T12:38:32.7361682-06:00,2023-02-26T18:38:32.7361682Z,,v3,5046,5048,26 February 2023 13:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c8bfb0bd-39f8-47cd-8dd0-4db5ea165eca,53.82003,-129.75359,14.0567,5.70988,-7.47243,-5.62503,1.2003,0.49602,1.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
