PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-05,13:39:19.45,3,4,"Fenlong, Connor",1000059299,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34202,-2.421995,-1.690439,2093.075515,164.088957,11:30,5.90083,0.96517,6.08225,-22.46407,10.48241,-2.72221,1.7858,-0.82605,84.59255,-6.596251,-2.180815,0.41312,,,,,,,,,,,,0.99496,6.31111,-0.83313,50,5.70157,4.02802,-132.74001,-6.35527,1.79315,25.72569,-20.80008,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,0a8adab0-bb85-11ed-a6d8-55d4a6169fd6,91.23852,,,6.74946,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:39:19.45,2023-03-05T13:39:19.4555302-05:00,2023-03-05T18:39:19.4555302Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,93dd9365-6d07-4882-a701-30b27734c76c,54.41805,-133.59351,12.86284,5.90096,-5.66519,-10.40004,-0.96578,3.96853,0.89657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-05,13:39:45.11,3,5,"Fenlong, Connor",1000059299,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.35822,0.63508,0.457156,2227.950824,87.890047,9:00,5.84125,1.08035,5.90984,-45.14199,1.07492,-16.41556,2.66891,0.13672,70.82291,-7.727061,-2.494268,0.489296,93.54041,43.611313,-12.005593,4885.807346,104.87582,98.37149,-33.18113,274.67057,225.38499,-23.780856,5.675547,8.59717,0.79012,-1.10749,50,5.86658,-0.29841,-113.70053,-0.13887,11.03126,24.70105,-31.16021,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,19eb2a00-bb85-11ed-a6d8-55d4a6169fd6,77.03396,119.08748,,7.53531,,,,2.25757,2.88508,-0.18192,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:39:45.11,2023-03-05T13:39:45.1122598-05:00,2023-03-05T18:39:45.1122598Z,FlyBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,b1c5eef3-bdc5-495b-adf1-3f4e947343ce,54.58859,-114.69305,12.35053,5.84701,1.11319,-15.58011,-1.08659,-0.74166,5.51563,156.822839,2.2712,96.90709,-26.33041,6.11449,-0.52385,-0.18636,0.06809,-0.00856,0.00039,2.87769,94.73474,-22.69339,1.7244,-0.14107,-0.04181,0.02242,-0.00373,0.00021,-0.1782,-20.72488,-2.64957,1.54884,-0.33746,0.02194,0.00442,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-05,13:41:30.44,4,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74565,-1.05937,-0.742652,2223.164255,105.0304,9:30,5.88572,1.07061,6.08964,-39.64128,5.83685,-15.57851,1.60214,-0.91461,71.36338,-8.42679,-3.552781,0.48537,,,,,,,,,,,,7.75174,3.87508,-1.00552,50,5.78359,2.05942,-114.23937,-3.29294,10.04523,24.85352,-27.15247,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,58bbf1b0-bb85-11ed-a6d8-55d4a6169fd6,77.65713,,,7.38227,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:41:30.44,2023-03-05T13:41:30.4468390-05:00,2023-03-05T18:41:30.4468390Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,5c0c38b7-920e-4f11-85c5-10b16e357a16,54.40658,-115.19406,12.42676,5.89005,-2.24994,-13.57624,-1.07722,1.67356,5.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-05,13:41:49.40,4,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06805,-1.929535,-1.53543,2038.814906,174.468178,11:45,5.96452,1.06526,6.192,-22.82552,9.57001,-0.83429,2.27966,-0.42218,84.87691,-6.189531,-1.686052,0.409651,,,,,,,,,,,,0.03346,5.76016,-0.94919,50,5.80747,3.62084,-133.81528,-5.25396,0.06103,27.3201,-21.66948,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,64208250-bb85-11ed-a6d8-55d4a6169fd6,92.01112,,,7.19114,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:41:49.40,2023-03-05T13:41:49.4030758-05:00,2023-03-05T18:41:49.4030758Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,31846ac5-1b82-438c-b66a-29ff22f8f0e5,54.30773,-134.69188,13.66005,5.9649,-4.55867,-10.83474,-1.06534,3.61888,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-05,13:42:14.92,4,3,"Fenlong, Connor",1000059299,Right,IND_SYC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2944,-1.155138,-1.278548,2284.619878,92.726127,9:00,5.91705,0.97822,5.87936,-43.12605,1.8937,-14.49784,1.25003,-1.41751,73.19559,-9.021915,-3.883709,0.482918,,,,,,,,,,,,7.16473,1.61067,-0.86641,50,5.79848,3.06122,-113.90582,-3.64224,9.5251,18.58952,-30.03273,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,732cbe30-bb85-11ed-a6d8-55d4a6169fd6,78.05149,,,5.09881,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:42:14.92,2023-03-05T13:42:14.9277606-05:00,2023-03-05T18:42:14.9277606Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,b2b3b745-9710-4fef-ae56-dd4528bc621c,54.62248,-114.65773,9.29476,5.92124,-2.42748,-15.01637,-0.98243,2.67595,4.76255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-05,13:42:36.04,4,4,"Fenlong, Connor",1000059299,Right,IND_SYC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16999,-0.640486,-0.254362,2235.049614,92.44563,9:00,5.89332,1.17656,5.95524,-43.12321,1.94587,-16.67694,1.70572,-0.44907,72.8459,-8.540739,-3.256526,0.483182,,,,,,,,,,,,8.5343,1.54095,-1.14698,50,5.81812,1.10222,-113.76363,-2.60146,11.29784,18.88848,-30.13413,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,7fd4a440-bb85-11ed-a6d8-55d4a6169fd6,78.00879,,,5.32409,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:42:36.04,2023-03-05T13:42:36.0400294-05:00,2023-03-05T18:42:36.0400294Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,7ff22188-e1c8-4f07-ac4a-3b95e8aeb244,54.54642,-114.516,9.44424,5.89783,-1.40115,-15.06706,-1.18193,0.65221,5.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-05,13:42:56.83,4,5,"Fenlong, Connor",1000059299,Right,IND_SYC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.01311,-1.862605,-1.674723,2083.442039,154.13005,11:15,5.9958,0.9118,6.16454,-26.07478,6.05898,-2.53323,2.10104,-0.84671,85.79324,-6.678793,-2.131902,0.407992,88.1221,-20.122187,4.880873,,,,,6.1852,4.7006,12.353674,0.043437,0.93685,3.8261,-0.78355,50,5.84097,4.01589,-133.87108,-5.24063,1.72892,24.31176,-25.11305,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,8c22aa80-bb85-11ed-a6d8-55d4a6169fd6,92.38515,1.93466,,6.21987,,,,0.78078,1.93466,0.87402,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:42:56.83,2023-03-05T13:42:56.8390566-05:00,2023-03-05T18:42:56.8390566Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,fe214012-322b-4892-99a9-2708849b7f9b,54.33665,-134.65633,12.15588,5.99714,-4.42949,-12.55653,-0.91236,3.96005,0.86446,180,0.77934,121.12242,,,,,,,,1.93518,-44.53921,,,,,,,,0.8739,10.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-03-05,13:43:47.66,5,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84292,0.935009,0.54253,2241.675882,96.007272,9:15,5.9733,0.8599,5.98827,-42.52085,3.32331,-18.23989,3.29658,-0.15726,71.53854,-6.926568,-2.739826,0.487319,,,,,,,,,,,,9.47205,1.91697,-0.89301,50,6.02384,-0.39824,-113.15196,0.54816,12.28251,20.61089,-29.6883,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,aa8a53b0-bb85-11ed-a6d8-55d4a6169fd6,77.34656,,,6.30438,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:43:47.66,2023-03-05T13:43:47.6609958-05:00,2023-03-05T18:43:47.6609958Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,daa1735c-b741-43a9-ba86-69613f210cd4,54.51109,-113.9707,10.30545,5.97864,1.72749,-14.84415,-0.8675,-0.88615,6.14126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-05,13:44:08.60,5,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,2,,90.44474,-1.794954,-0.946605,2031.19386,152.659383,11:00,5.94103,0.93842,6.26753,-25.72517,7.6987,-3.47811,2.1417,-0.2242,83.53087,-6.584221,-1.575827,0.416102,105.0946,18.23769,-6.737966,1898.11538,109.64363,34.18337,-8.84089,387.33793,386.74999,0.472215,4.142944,1.57516,4.76209,-0.86669,50,5.79549,2.31012,-131.52684,-4.95191,2.777,26.21403,-23.7784,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b6ed8fa0-bb85-11ed-a6d8-55d4a6169fd6,90.58462,50.11346,,6.91387,,,,1.78749,2.19085,0.20658,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:44:08.60,2023-03-05T13:44:08.6074790-05:00,2023-03-05T18:44:08.6074790Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,fd4dae60-9134-4644-8d0d-d65ff208f14a,54.2326,-132.36773,13.10701,5.9421,-4.18915,-11.8892,-0.93936,2.22104,1.3885,208.069544,1.78753,145.38042,-24.64844,5.41405,-1.05377,0.16605,-0.01765,0.00078,2E-05,2.19086,48.24658,-12.30289,0.17903,-0.18701,0.1246,-0.03879,0.0063,-0.00042,0.20657,-17.17252,9.30592,-2.30262,0.43115,-0.04958,0.00108,0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-03-05,13:45:11.78,6,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52432,2.484088,1.259931,2240.442601,88.821489,9:00,5.94196,1.04905,6.06308,-46.7294,1.26661,-19.23855,4.34884,0.61207,69.25475,-6.206717,-2.203254,0.498625,,,,,,,,,,,,10.17205,0.44925,-1.13735,50,6.11064,-1.725,-110.99077,3.41185,12.52415,22.27167,-31.6209,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,dca615f0-bb85-11ed-a6d8-55d4a6169fd6,75.59276,,,7.26958,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:45:11.78,2023-03-05T13:45:11.7896614-05:00,2023-03-05T18:45:11.7896614Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,8b0ab247-a00e-4dc4-9710-a2f096eb12e2,54.43414,-111.877,11.13584,5.94984,4.6701,-15.81045,-1.05879,-2.22336,6.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-05,13:45:29.41,6,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,91.31026,-1.108194,-1.42165,2067.915996,171.354814,11:45,6.0155,0.99432,6.12816,-24.55387,8.60914,-1.15264,2.94453,-0.4161,83.69401,-5.69484,-1.629477,0.414475,,,,,,,,,,,,0.20378,5.06725,-0.88507,50,5.91798,3.34048,-132.68436,-3.37791,0.3634,28.32,-23.1383,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,e71c00d0-bb85-11ed-a6d8-55d4a6169fd6,90.94021,,,7.61625,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:45:29.41,2023-03-05T13:45:29.4117798-05:00,2023-03-05T18:45:29.4117798Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,654d48fb-84ad-42ba-b41a-337f1b290863,54.37066,-133.61398,14.16,6.01639,-2.6184,-11.56915,-0.99453,3.32855,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-05,13:48:12.11,7,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22312,-3.222141,-1.034146,1474.540734,220.263355,1:15,5.85484,0.97848,6.25414,-22.01367,11.16485,8.56138,1.04544,0.73818,83.68,-7.343814,0.514692,0.414572,,,,,,,,,,,,-4.74488,7.02725,-0.9058,50,5.60456,2.04193,-132.40713,-8.14462,-8.41662,28.48251,-19.70889,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,480c70a0-bb86-11ed-a6d8-55d4a6169fd6,90.91892,,,7.54312,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:48:12.11,2023-03-05T13:48:12.1159078-05:00,2023-03-05T18:48:12.1159078Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,09eb686f-6dd6-41c9-9287-fad124c9f058,54.24452,-133.31705,14.24125,5.8547,-7.51498,-9.85444,-0.97533,2.31081,-4.20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-05,13:48:30.96,7,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,2,,90.65517,-1.301748,-1.258547,2010.425432,163.292617,11:30,5.91448,1.00037,6.03389,-25.78856,7.77678,-2.04083,2.55952,-0.3353,83.63503,-6.088672,-1.625981,0.416981,70.94825,36.587353,-10.470956,4500.586074,105.5729,59.95342,-30.89151,225.09953,223.58982,-21.681903,4.154942,0.73232,4.63878,-0.90099,50,5.79872,2.97902,-131.80038,-3.86496,1.29658,26.29462,-23.96086,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,53511d30-bb86-11ed-a6d8-55d4a6169fd6,90.39357,61.3542,,7.02014,,,,1.0925,2.59907,0.32564,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:48:30.96,2023-03-05T13:48:30.9634470-05:00,2023-03-05T18:48:30.9634470Z,FlyBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,90d36f8e-ce83-4c04-9271-6d4a2704b1bf,54.46606,-132.68838,13.14731,5.91558,-3.05578,-11.98043,-1.00085,2.93524,0.64829,147.487548,1.09321,82.14425,-16.35859,3.75914,-0.58499,0.0414,-0.0012,0.00104,-0.00015,2.59992,61.99711,-17.67504,0.6081,0.2255,-0.19194,0.06929,-0.0118,0.00076,0.32559,-15.18398,-3.765,1.32375,-0.26768,0.02271,0.00159,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-03-05,13:49:27.50,8,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79034,-0.377234,0.642243,1997.491905,151.05848,11:00,5.98915,1.18924,6.18899,-23.67033,9.71386,-4.80929,3.6683,1.38146,83.23868,-4.817431,-0.226134,0.415855,,,,,,,,,,,,2.64851,5.45276,-1.23537,50,5.94876,-1.27784,-131.98843,-1.63151,4.68448,27.39579,-22.52966,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,74fbbc60-bb86-11ed-a6d8-55d4a6169fd6,90.6384,,,7.55165,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:49:27.50,2023-03-05T13:49:27.5032998-05:00,2023-03-05T18:49:27.5032998Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,f6249f79-068f-4b32-88f8-33a428a5f5b9,54.30834,-132.87967,13.6979,5.98991,-0.89857,-11.26483,-1.19133,-1.43023,2.34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-05,13:49:45.79,8,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59291,-3.685057,-1.223648,1598.130444,238.974932,2:00,5.83568,1.07105,6.29106,-25.49564,7.40599,10.58134,0.30976,0.82505,84.17727,-8.420393,0.693325,0.412838,,,,,,,,,,,,-5.87343,5.20481,-0.98601,50,5.55179,2.413,-132.89623,-9.39002,-10.49115,28.8073,-22.87725,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,7fe43f30-bb86-11ed-a6d8-55d4a6169fd6,91.30069,,,7.41564,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:49:45.79,2023-03-05T13:49:45.7904550-05:00,2023-03-05T18:49:45.7904550Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,a2fc0e92-2099-4496-ab6f-653e9705d1af,54.2084,-133.80536,14.40365,5.83674,-8.66804,-11.43862,-1.06739,2.74408,-5.24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-05,13:50:24.22,8,3,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79659,-2.741146,-2.291652,2074.219571,160.978193,11:15,5.85814,1.10302,6.33893,-24.37391,7.94437,-2.35205,1.29933,-1.20397,84.29487,-7.307143,-2.717265,0.409162,,,,,,,,,,,,0.50075,5.34201,-0.93526,50,5.64716,5.48274,-134.51142,-7.23494,0.90671,32.35194,-22.50083,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,96dd2300-bb86-11ed-a6d8-55d4a6169fd6,92.12097,,,8.50173,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:50:24.22,2023-03-05T13:50:24.2258342-05:00,2023-03-05T18:50:24.2258342Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,087d1d26-e0dc-419a-b90c-8fda2a216403,54.1567,-135.50747,16.17597,5.85925,-6.54219,-11.25042,-1.10363,5.45482,0.45335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-05,13:50:47.49,8,4,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00958,-0.823686,-1.799626,1987.102471,165.209606,11:30,5.80969,1.18761,6.47894,-25.3569,7.74591,-1.76225,2.93986,-0.61225,83.03356,-5.595668,-2.119346,0.414099,,,,,,,,,,,,0.39193,4.63425,-1.06039,50,5.74072,4.2258,-132.21822,-2.69123,0.69054,29.41596,-24.00867,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a4af0a20-bb86-11ed-a6d8-55d4a6169fd6,91.02286,,,7.97602,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:50:47.49,2023-03-05T13:50:47.4990502-05:00,2023-03-05T18:50:47.4990502Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,adeec824-c8bf-4789-8962-dbf69a0d7151,54.01776,-133.1091,14.70798,5.81121,-1.96412,-12.00433,-1.18805,4.20489,0.34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-05,13:51:08.18,8,5,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.92556,-2.101734,0.055097,2064.38708,199.903461,12:45,5.80924,1.33632,6.41776,-23.0334,8.97441,2.92953,1.9568,1.6311,85.277,-6.403529,0.586705,0.407192,,,,,,,,,,,,-1.51677,5.49162,-1.34149,50,5.6486,-0.24555,-133.74452,-5.63543,-2.78153,25.48449,-22.10337,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b102b5b0-bb86-11ed-a6d8-55d4a6169fd6,92.56669,,,6.64856,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:51:08.18,2023-03-05T13:51:08.1845158-05:00,2023-03-05T18:51:08.1845158Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,82d34f27-bea1-4af1-95a9-710f3572a16f,54.08166,-134.52001,12.74224,5.80985,-4.96282,-11.05168,-1.33531,-0.16091,-1.39076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
