PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-04-05,18:22:33.14,6,9,"Neely, Brandon",1000091397,Right,FLA_GAT,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.61423,-2.530644,-5.133672,2380.319177,219.062809,1:15,5.80873,2.33121,7.03891,-13.06953,17.45489,13.25131,2.40984,-1.24081,85.13214,-5.116196,-2.717704,0.397645,,,,,,,,,,,,-8.64997,10.42536,-2.02247,50,5.64969,11.76409,-136.8605,-6.32969,-16.15422,34.53532,-12.70419,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,5fe3af80-f3a3-11ee-ae5b-ef83012fae24,94.78925,,,9.48208,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:22:33.14,2024-04-05T18:22:33.1478380-05:00,2024-04-05T23:22:33.1478380Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,3ceef41b-1517-4824-bd5b-73dc6fb0176a,53.45708,-137.73009,17.26766,5.80505,-6.0098,-6.3521,-2.32381,12.17085,-8.07711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-05,18:23:06.80,7,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98511,-0.304469,-2.785627,2619.013095,166.621812,11:30,5.61528,2.34693,6.55499,-30.72986,4.58583,-0.82303,2.77495,-0.27785,80.43009,-6.062546,-2.93499,0.427716,76.8181,35.941198,-70.595018,4846.798854,23.73019,49.55056,-107.40986,215.41067,156.5991,-81.829096,3.243299,-0.37535,2.85106,-2.15433,50,5.58144,6.24963,-127.79622,-1.62021,-0.61831,27.2999,-27.47749,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,73f83810-f3a3-11ee-ae5b-ef83012fae24,88.12498,49.60442,,7.55502,,,,-0.25061,2.44838,0.58611,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:23:06.80,2024-04-05T18:23:06.8092268-05:00,2024-04-05T23:23:06.8092268Z,FlyBall,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,13d1a8e6-445c-44d0-b5ca-c2d7d9851776,53.94353,-128.63588,13.64995,5.61827,-0.77509,-13.73875,-2.34684,6.26864,-0.30915,,-0.25048,30.30069,-14.26807,4.41818,-1.11736,0.2901,-0.06387,0.00799,-0.00035,2.44825,66.13493,-26.73681,3.10895,-0.6038,0.11285,-0.02046,0.0026,-0.00012,0.58604,-86.03273,11.82147,-2.92319,0.61488,-0.12943,0.02218,-0.00176,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
53,2024-04-05,18:23:24.72,7,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84408,0.173393,-2.580243,2490.624326,180.843401,12:00,5.65693,1.96198,6.4346,-29.05143,5.95457,0.07386,3.39549,-0.40475,81.47863,-5.241172,-2.566873,0.425836,,,,,,,,,,,,-0.65402,3.3865,-1.77849,50,5.65615,5.75553,-127.78125,-0.51614,-1.09639,22.89613,-26.49691,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,7ea53880-f3a3-11ee-ae5b-ef83012fae24,88.51389,,,6.36545,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:23:24.72,2024-04-05T18:23:24.7236460-05:00,2024-04-05T23:23:24.7236460Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,9a735af6-d616-4c34-94d4-77be50720c22,54.06557,-128.50766,11.44806,5.65919,0.32452,-13.24846,-1.96165,5.79032,-0.54819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-05,18:24:00.77,7,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,2,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.59104,-1.64061,-3.032847,1861.344608,238.318585,2:00,5.78405,1.86915,7.00868,-23.58828,10.79414,16.00036,2.32455,0.44309,81.47022,-6.101929,-0.101992,0.422027,77.99687,-11.096387,25.878281,,,,,13.03047,13.03047,21.143884,0.107533,-9.30229,6.45402,-1.68849,50,5.67556,6.21434,-127.48182,-4.2711,-15.55268,22.2888,-21.38343,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,9420a410-f3a3-11ee-ae5b-ef83012fae24,89.31296,2.37347,,6.12082,,,,1.26502,2.37347,-0.58169,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:24:00.77,2024-04-05T18:24:00.7767916-05:00,2024-04-05T23:24:00.7767916Z,GroundBall,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,3c5ae214-2870-473d-8492-44c6bfc813bc,53.49372,-128.0912,11.1444,5.78434,-3.68647,-10.69172,-1.8642,6.63956,-7.77634,180,1.26061,101.25453,,,,,,,,2.37443,-22.07203,,,,,,,,-0.58383,49.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-04-05,18:26:13.43,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88447,-3.055154,-3.296433,2123.150071,206.072744,12:45,6.03132,1.58552,6.01466,-12.12331,21.40891,9.98237,2.18354,-0.63963,83.67843,-5.392142,-1.505115,0.416776,,,,,,,,,,,,-5.95063,12.08394,-1.33209,50,5.7843,7.16827,-131.79142,-7.34835,-10.56184,25.60455,-10.72612,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,e3303430-f3a3-11ee-ae5b-ef83012fae24,90.43818,,,7.20603,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:26:13.43,2024-04-05T18:26:13.4376300-05:00,2024-04-05T23:26:13.4376300Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,583e22dc-b22b-4e0e-9c31-93c102da64d6,54.48476,-132.65986,12.80227,6.02737,-6.98454,-5.36306,-1.58129,7.52651,-5.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-05,18:26:26.44,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88111,-2.540878,-1.305304,2197.741931,198.317085,12:30,6.21623,1.50069,5.52741,-11.13879,22.3982,7.06138,2.91048,0.86866,84.02538,-4.696887,-0.047063,0.416805,,,,,,,,,,,,-3.89949,12.29296,-1.39197,50,5.98794,2.71093,-133.27443,-6.20257,-7.0306,27.99376,-10.01053,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,eaeb1dc0-f3a3-11ee-ae5b-ef83012fae24,90.43172,,,7.85573,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:26:26.44,2024-04-05T18:26:26.4405356-05:00,2024-04-05T23:26:26.4405356Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,798c8242-03ab-4ca1-917f-63ea111d6d05,54.97027,-134.31436,13.99688,6.21145,-5.83069,-5.00526,-1.49753,2.97211,-3.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-05,18:26:40.47,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21421,-0.480895,-2.305756,2140.101214,34.279082,7:15,6.12198,1.18832,5.86285,-57.93554,-8.00965,-6.30189,0.8469,-1.48003,70.03313,-10.96815,-3.438929,0.508551,,,,,,,,,,,,2.71547,-3.6387,-0.9976,50,6.04875,4.56251,-108.01877,-2.66839,3.26155,15.89225,-36.54449,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,f35d9780-f3a3-11ee-ae5b-ef83012fae24,74.11736,,,4.18108,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:26:40.47,2024-04-05T18:26:40.4756332-05:00,2024-04-05T23:26:40.4756332Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5fdad72b-2d62-42f4-bc34-a1d696866aac,54.64195,-108.69957,7.94613,6.12952,-1.10288,-18.27225,-1.19006,4.42279,1.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-05,18:26:54.24,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19669,-3.558131,-2.96259,2230.737536,204.165996,12:45,6.03084,1.42191,5.90883,-11.46784,22.05631,9.43201,1.76388,-0.5444,83.80995,-5.774728,-1.27261,0.416726,,,,,,,,,,,,-5.60233,12.54603,-1.18935,50,5.73795,6.43774,-132.17819,-8.516,-9.97747,26.41005,-9.83015,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,fb86d340-f3a3-11ee-ae5b-ef83012fae24,90.44902,,,7.38675,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:26:54.24,2024-04-05T18:26:54.2404972-05:00,2024-04-05T23:26:54.2404972Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1eebed0e-2108-4205-9481-01c796d709eb,54.59084,-133.09231,13.20503,6.02682,-8.17575,-4.91508,-1.41815,6.78308,-4.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-05,18:27:10.30,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0131,-0.947256,-1.266119,2195.555438,200.561821,12:45,6.19001,1.26202,5.70898,-11.59571,21.45895,7.67433,4.34087,0.72174,84.32345,-3.190905,0.106025,0.413797,,,,,,,,,,,,-4.21067,11.43634,-1.16068,50,6.10342,2.60718,-133.65904,-2.50953,-7.65849,27.34181,-11.37334,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,05178e40-f3a4-11ee-ae5b-ef83012fae24,91.08913,,,7.68964,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:27:10.30,2024-04-05T18:27:10.3026028-05:00,2024-04-05T23:27:10.3026028Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24533811-4db5-4f43-ae59-192b8930bbdf,54.78906,-134.63515,13.67091,6.18576,-2.1035,-5.68667,-1.25864,2.88059,-3.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-05,18:27:24.50,1,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21561,-2.083512,-1.860956,2270.592918,202.134846,12:45,6.07303,1.19431,5.65719,-12.10453,20.81852,8.07,3.11939,0.1307,84.82308,-4.40408,-0.419948,0.412973,,,,,,,,,,,,-4.59366,11.42977,-1.04206,50,5.88906,3.9956,-133.91134,-5.21946,-8.40865,26.73,-11.25193,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,0d8af260-f3a4-11ee-ae5b-ef83012fae24,91.27103,,,7.39253,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:27:24.50,2024-04-05T18:27:24.5068652-05:00,2024-04-05T23:27:24.5068652Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,222ee95f-81cf-4fcc-b3c4-84edbf91de6c,54.84314,-134.87461,13.365,6.06985,-4.81397,-5.62596,-1.19151,4.29862,-4.20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-05,18:27:47.02,1,7,"Lunceford, Logan",702583,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.1595,-2.379813,-2.721273,2294.671547,202.950764,12:45,6.12535,1.2063,5.91515,-12.41705,20.51348,8.23788,2.87817,-0.63468,84.17618,-4.780027,-1.244575,0.41302,100.02054,-11.646045,1.057181,,,,,15.71185,15.27396,3.204579,0.097391,-5.0041,11.52217,-0.99287,50,5.92737,6.00167,-133.6758,-5.8934,-9.05443,28.82076,-11.32578,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,1af62870-f3a4-11ee-ae5b-ef83012fae24,91.2606,2.88924,,7.98331,,,,1.6716,2.88924,0.61968,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:27:47.02,2024-04-05T18:27:47.0207340-05:00,2024-04-05T23:27:47.0207340Z,GroundBall,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,212729ec-d5c0-4c93-a886-b4e6699688ca,54.58459,-134.66062,14.41038,6.12214,-5.5064,-5.66289,-1.20323,6.31107,-4.52721,180,1.66754,143.91132,,,,,,,,2.89008,-29.66635,,,,,,,,0.6196,2.65565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-05,18:30:32.13,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,2,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38258,2.595456,-2.310651,1074.828612,265.129961,2:45,5.85315,1.60997,6.50696,-46.73254,2.55858,12.46292,4.34433,0.52679,68.22455,-6.132871,-0.050515,0.505308,,,,,,,,,,,,-7.08693,1.16732,-1.45316,50,6.01503,3.94211,-108.02452,3.64497,-8.39221,18.43856,-30.79174,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,7d71f330-f3a4-11ee-ae5b-ef83012fae24,74.59306,,,6.15803,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:30:32.13,2024-04-05T18:30:32.1391980-05:00,2024-04-05T23:30:32.1391980Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c07410bb-f3be-4429-b034-efaf1cb57114,53.99218,-108.70381,9.21928,5.85986,4.77935,-15.39587,-1.60408,4.25128,-4.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-05,18:30:55.28,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60787,-4.305088,-3.259309,2214.565987,205.267816,12:45,6.02427,1.4806,6.20867,-11.27292,21.89678,9.81115,1.09749,-0.71326,83.60471,-6.507575,-1.492167,0.414517,,,,,,,,,,,,-6.01595,12.91016,-1.24065,50,5.69437,7.14531,-132.58441,-10.25067,-10.68895,28.83156,-9.23565,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,8b2b2230-f3a4-11ee-ae5b-ef83012fae24,90.93101,,,8.00316,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:30:55.28,2024-04-05T18:30:55.2844140-05:00,2024-04-05T23:30:55.2844140Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a15dd12f-f44d-4ea1-8c7f-b29113eb2a50,54.29054,-133.51416,14.41578,6.02013,-9.95284,-4.61782,-1.47663,7.49,-5.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-05,18:31:10.27,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81052,-3.900179,-2.49482,2313.842324,201.255092,12:45,5.94447,1.56372,6.08908,-13.02241,19.90269,7.33902,1.24241,-0.13398,84.29172,-6.397544,-1.174379,0.412986,,,,,,,,,,,,-4.45457,11.6319,-1.37506,50,5.63598,5.49012,-133.07003,-9.42377,-8.02002,27.46412,-11.23198,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,94254280-f3a4-11ee-ae5b-ef83012fae24,91.26816,,,7.5188,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:31:10.27,2024-04-05T18:31:10.2763884-05:00,2024-04-05T23:31:10.2763884Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2bd1f44f-4401-47e5-830a-8203de8a4684,54.41031,-133.97717,13.73206,5.94112,-9.05278,-5.61599,-1.56078,5.75503,-4.01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-05,18:31:23.72,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35627,-3.053806,-2.375042,2273.959097,204.610268,12:45,6.03656,1.42251,5.71627,-10.20312,22.90257,9.99067,2.33637,0.04132,84.21747,-5.053303,-0.590095,0.414117,,,,,,,,,,,,-5.71252,12.79127,-1.22993,50,5.77448,5.09652,-133.83458,-7.37815,-10.35561,29.02548,-8.98618,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,9c221710-f3a4-11ee-ae5b-ef83012fae24,91.0189,,,8.1388,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:31:23.72,2024-04-05T18:31:23.7241196-05:00,2024-04-05T23:31:23.7241196Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c95a11c1-9dec-4284-88cb-ce91a57639ce,54.78143,-134.86757,14.51274,6.03137,-7.05834,-4.49309,-1.41787,5.46507,-5.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-05,18:31:36.01,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,2,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.11132,1.288847,-1.248206,1225.679466,242.294387,2:00,5.89527,1.43973,6.45348,-38.73412,7.84268,12.5306,3.85196,1.33705,70.60864,-5.938977,1.024684,0.491198,,,,,,,,,,,,-6.82512,4.22099,-1.35644,50,5.96924,1.99485,-110.77011,1.4509,-8.59212,17.33487,-26.86028,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,a3843240-f3a4-11ee-ae5b-ef83012fae24,76.7358,,,5.50267,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:31:36.01,2024-04-05T18:31:36.0166252-05:00,2024-04-05T23:31:36.0166252Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,62c3505a-3f05-4b77-9ca3-eb6e5f7833ba,54.04657,-111.40157,8.66744,5.89857,2.42935,-13.43014,-1.43481,2.30784,-4.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-05,18:32:19.25,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45149,-4.183665,-2.533352,2372.841462,204.134947,12:45,6.01251,1.6691,5.99711,-12.99705,21.33352,9.0341,1.04192,0.07288,82.42163,-6.69314,-0.910709,0.421708,,,,,,,,,,,,-5.37177,12.52217,-1.47448,50,5.67512,5.41004,-130.92671,-9.9123,-9.28754,28.65877,-10.52378,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,bd3cd250-f3a4-11ee-ae5b-ef83012fae24,89.38038,,,8.02986,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:32:19.25,2024-04-05T18:32:19.2517484-05:00,2024-04-05T23:32:19.2517484Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,466edb34-4846-47ba-845f-a4fa6b6c26a1,54.50109,-131.90828,14.32939,6.00845,-9.55186,-5.26189,-1.66523,5.72814,-4.64377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-05,18:32:36.00,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70465,-3.50113,-1.721239,2385.966409,203.759693,12:45,6.04259,1.7699,5.90275,-13.02272,19.62509,8.16481,1.70175,0.85199,84.62477,-6.002114,-0.25611,0.411243,,,,,,,,,,,,-4.66296,11.36174,-1.63619,50,5.75332,3.67903,-134.37265,-8.58008,-8.51135,29.56812,-11.4352,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,c73af520-f3a4-11ee-ae5b-ef83012fae24,91.65491,,,8.07988,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-05,23:32:36.00,2024-04-05T18:32:36.0061804-05:00,2024-04-05T23:32:36.0061804Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f13701d2-29fc-479e-8fb3-ac60f974d205,54.59558,-135.38011,14.78406,6.03903,-8.19045,-5.7176,-1.76648,3.96904,-4.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
