PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-02-18,14:36:46.29,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38422,-0.802483,2.390904,1556.232057,128.600794,10:15,5.7836,-1.44819,6.20005,-34.98927,13.37485,-14.42032,2.12636,-0.44157,68.67949,-7.402716,-0.212592,0.500533,,,,,,,,,,,,8.21497,7.7478,1.27503,50,5.70606,-4.09827,-110.67747,-2.49106,9.96294,23.85268,-22.77769,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,6f73ee40-ce9d-11ee-86c0-adee4489157b,75.30454,,,7.70473,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:36:46.29,2024-02-18T14:36:46.2935670-06:00,2024-02-18T20:36:46.2935670Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,49cfd9ff-05a0-4f8c-af0b-b5005310b33a,54.29332,-111.59891,11.92634,5.7853,-1.61115,-11.38885,1.44078,-4.48314,4.98147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-18,14:37:03.26,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44448,0.720045,-0.354339,2012.431268,267.255174,3:00,5.7491,-1.30237,5.83962,-43.93991,1.93189,7.74327,2.75669,-0.98641,71.37709,-7.399279,1.035797,0.487466,,,,,,,,,,,,-4.03343,1.28382,1.32681,50,5.78241,0.40641,-113.85619,0.03682,-5.24097,22.87798,-30.50585,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,798f5d10-ce9d-11ee-86c0-adee4489157b,77.32323,,,7.06739,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:37:03.26,2024-02-18T14:37:03.2698486-06:00,2024-02-18T20:37:03.2698486Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,b1278e08-ed8b-49df-aa53-922c4038d158,54.65659,-114.78806,11.43899,5.7556,1.27938,-15.25292,1.30591,0.61988,-2.62049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-18,14:37:20.83,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3417,-0.730142,0.923373,1592.256286,129.73301,10:15,5.71087,-1.36635,6.34249,-32.12014,14.94328,-15.73776,2.36189,-1.82769,69.23329,-6.838162,-1.92733,0.493757,,,,,,,,,,,,8.40457,8.5756,1.30557,50,5.64305,-1.22999,-112.1158,-2.25816,10.40959,25.35583,-21.55265,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,8403e860-ce9d-11ee-86c0-adee4489157b,76.33806,,,8.10842,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:37:20.83,2024-02-18T14:37:20.8337526-06:00,2024-02-18T20:37:20.8337526Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,2fd8f167-d6ff-405a-9770-4badb4253322,54.14935,-113.05031,12.67792,5.71164,-1.46382,-10.77633,1.35797,-1.61365,5.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-18,14:37:41.51,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66491,-0.320153,2.262176,1961.372697,237.821347,2:00,5.73415,-1.23741,6.01459,-39.20093,5.17441,5.76681,2.17061,1.33976,72.38817,-7.5949,3.299097,0.479449,,,,,,,,,,,,-2.2263,3.26417,1.05702,50,5.68816,-4.78408,-115.52872,-1.85083,-2.96932,24.16162,-27.82042,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,90583030-ce9d-11ee-86c0-adee4489157b,78.61621,,,7.27675,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:37:41.51,2024-02-18T14:37:41.5160950-06:00,2024-02-18T20:37:41.5160950Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,e53d8c73-f01a-4776-af14-20355c716dc3,54.48046,-116.462,12.08081,5.7389,-0.77623,-13.91021,1.2396,-4.66939,-1.48466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-18,14:37:52.26,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07121,-1.926213,1.957143,1937.567559,216.105161,1:15,5.76317,-1.26906,5.94205,-36.71963,8.52705,5.04611,0.91474,0.96759,71.93565,-8.728411,2.864299,0.484133,,,,,,,,,,,,-1.93862,5.5091,1.11045,50,5.58946,-4.10983,-114.581,-4.97023,-2.5422,23.86069,-24.9498,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,96c738d0-ce9d-11ee-86c0-adee4489157b,77.85553,,,7.13556,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:37:52.26,2024-02-18T14:37:52.2696822-06:00,2024-02-18T20:37:52.2696822Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,81063c1f-fc9b-4190-84d4-d8e382cb3bd0,54.55166,-115.52496,11.93034,5.76656,-3.98318,-12.4749,1.27105,-4.00925,-1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-18,14:38:06.28,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86552,-3.313439,3.033488,2228.693033,145.238008,10:45,5.84315,-0.94555,6.49485,-12.59308,21.29407,-13.86139,1.7445,0.68653,81.38353,-5.814205,0.521439,0.418976,,,,,,,,,,,,8.18536,12.57957,0.73797,50,5.60445,-6.3847,-131.474,-7.86278,14.02351,33.38017,-10.62212,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,9f153aa0-ce9d-11ee-86c0-adee4489157b,89.96329,,,9.48199,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:38:06.28,2024-02-18T14:38:06.2872694-06:00,2024-02-18T20:38:06.2872694Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,c839cb65-ce00-4dd2-a28d-5bce8f52c875,53.99859,-132.48532,16.69009,5.8378,-7.54096,-5.31106,0.93785,-6.80957,7.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-18,14:38:19.27,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.73842,-3.001264,1.892271,2234.434266,147.470798,11:00,5.88079,-0.90274,6.5495,-11.57505,22.80938,-13.73926,2.16005,-0.31185,80.87476,-5.31138,-0.60309,0.422039,103.41153,45.506408,15.169412,3847.26945,107.0866,108.63571,25.14824,327.23113,223.59269,10.721486,6.090596,7.83693,13.32111,0.77746,50,5.66798,-3.76217,-130.12761,-7.03937,13.22003,31.43228,-9.7028,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,a6cb6940-ce9d-11ee-86c0-adee4489157b,89.31038,146.58531,,8.86366,,,,2.10518,2.02943,0.19856,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:38:19.27,2024-02-18T14:38:19.2712310-06:00,2024-02-18T20:38:19.2712310Z,FlyBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7151f459-2174-4719-af0b-339b970ad415,53.94755,-131.07767,15.71614,5.87631,-6.7461,-4.8514,0.89721,-4.16176,6.61001,171.746398,2.11362,102.44545,-26.14283,6.84317,-1.13914,0.10662,-0.00326,-0.00019,1E-05,2.03193,108.13327,-24.13266,1.65199,0.05558,-0.10681,0.02757,-0.00317,0.00014,0.20126,27.76588,-9.92345,2.75962,-0.48439,0.04779,-0.00135,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-18,14:41:17.37,1,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02148,-0.859344,-4.130144,2130.248122,257.350173,2:30,5.54162,1.67723,5.75767,-29.33856,6.04713,21.02135,2.29471,-0.42206,80.87866,-6.320456,-0.374583,0.428139,,,,,,,,,,,,-11.96654,3.76874,-1.34688,50,5.45275,8.45582,-130.21896,-3.0014,-20.17472,31.97055,-25.82023,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,1106b170-ce9e-11ee-86c0-adee4489157b,88.03778,,,9.14283,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:41:17.37,2024-02-18T14:41:17.3742710-06:00,2024-02-18T20:41:17.3742710Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,90dd5d91-801c-4764-a89c-1285194d7f76,54.73832,-131.37713,15.98528,5.54453,-2.06604,-12.91011,-1.66644,9.18668,-10.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-18,14:41:35.64,1,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94795,-0.361529,-3.129107,2187.828029,258.642869,2:30,5.03789,2.12256,5.83448,-36.65006,5.95248,21.5482,1.64718,1.00693,73.63045,-7.182889,0.733449,0.469774,,,,,,,,,,,,-12.25721,3.55288,-1.8807,50,4.98678,5.66554,-118.71576,-1.91053,-17.08909,27.61073,-27.2206,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,1bdc96a0-ce9e-11ee-86c0-adee4489157b,80.23523,,,8.3175,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:41:35.64,2024-02-18T14:41:35.6422262-06:00,2024-02-18T20:41:35.6422262Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,e3857be2-6c57-4090-b887-43bd604eca9d,54.66474,-119.79576,13.80537,5.04068,-0.84578,-13.6103,-2.11538,6.33399,-8.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-18,14:42:01.62,1,3,"Smith, Brandon",1000013173,Right,FAU_OWL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49001,0.488094,-3.018964,1949.82075,259.429926,2:45,5.64706,1.74661,5.57965,-30.03435,4.67981,18.93714,3.60069,0.50262,82.268,-5.059267,0.356597,0.424057,51.96398,2.223215,5.938184,2192.701713,,,,39.54074,38.65369,6.544425,0.532036,-10.52859,2.53669,-1.49981,50,5.66941,6.08789,-131.24049,0.01216,-18.26689,29.13412,-27.77294,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,2b541770-ce9e-11ee-86c0-adee4489157b,88.88523,3.66082,,8.22201,,,,0.82235,3.5442,-0.5033,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:42:01.62,2024-02-18T14:42:01.6212086-06:00,2024-02-18T20:42:01.6212086Z,GroundBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,33918430-c7b2-4a21-b0d2-de33a1110f89,54.92011,-132.3282,14.56706,5.6496,1.04905,-13.88647,-1.73983,6.76988,-9.13345,301.622124,0.82352,75.71693,-6.44934,,,,,,,3.55204,2.76029,-17.76347,,,,,,,-0.50696,7.97114,2.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-02-18,14:42:40.35,2,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92454,0.614373,-3.220568,1832.256158,263.178167,2:45,5.09366,2.05235,5.86736,-40.62668,4.07693,19.97812,2.27972,0.72245,71.82426,-6.940036,0.360713,0.481219,104.01012,14.356621,-70.651963,1719.79895,,,,,92.5709,,,-11.49859,2.24709,-1.80375,50,5.11974,5.77608,-115.79013,-0.0155,-15.26246,26.11919,-29.19142,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,427013a0-ce9e-11ee-86c0-adee4489157b,78.327,18.24745,,8.10028,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:42:40.35,2024-02-18T14:42:40.3559542-06:00,2024-02-18T20:42:40.3559542Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,a21a26e0-6f68-4dd2-80ad-a86acc3347c9,54.6322,-116.83036,13.05959,5.0972,1.14709,-14.59571,-2.0459,6.38393,-7.63123,,6.84392,48.96287,3.92315,-0.54188,-3.48158,8.53891,-11.30499,8.13397,-2.46862,2.89948,37.82486,-23.62121,2.74837,0.52319,-2.54351,3.49918,-2.51997,0.76173,-0.70563,-139.4375,21.5418,-3.65991,0.27363,1.04092,-1.49912,1.05432,-0.30768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-02-18,14:43:04.03,2,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.25305,0.246034,-2.379855,2138.545012,266.969141,3:00,5.07269,2.03297,5.94914,-40.61506,2.99004,22.40387,1.91649,1.69144,72.23927,-7.337842,1.648452,0.47527,,,,,,,,,,,,-12.55989,1.8489,-1.8568,50,5.0696,4.04066,-117.67353,-0.76322,-16.98308,29.73939,-29.67406,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,50862fb0-ce9e-11ee-86c0-adee4489157b,79.30749,,,9.01378,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:43:04.03,2024-02-18T14:43:04.0333942-06:00,2024-02-18T20:43:04.0333942Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,170e0d67-6b97-4d49-83a4-c4053d480256,54.54881,-118.81758,14.8697,5.077,0.37832,-14.83703,-2.0248,4.69399,-8.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-18,14:43:46.93,3,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,80.95136,0.568386,-4.418454,2151.874472,259.194973,2:45,4.97789,2.28955,5.85711,-38.38356,5.48205,19.70733,2.30893,-0.18141,72.36495,-6.586796,-0.894495,0.476687,,,,,,,,,,,,-11.46571,3.1461,-1.94129,50,5.00243,8.23881,-116.99696,-0.06128,-15.5164,26.9415,-27.91649,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,6a2ddfd0-ce9e-11ee-86c0-adee4489157b,79.07164,,,8.58641,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:43:46.93,2024-02-18T14:43:46.9380000-06:00,2024-02-18T20:43:46.9380000Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,8807ac8f-00b9-491b-b9df-a5af2d2c1c57,54.63717,-118.05995,13.47075,4.98312,1.04019,-13.95825,-2.27844,8.85102,-7.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13904,,0.730368,,-2.08202,1.88847,0.22895,-2.34075,6.02125,0.6117,,,,-2.29959,106.22814,-8.81899,6.03923,5.28572,-13.31968,0.6018,-7.55218,1.71071,High,High,High,,,High,High,Medium
81,2024-02-18,14:44:14.35,3,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78411,0.316383,-2.441739,2048.127505,251.04088,2:15,5.49349,2.05098,5.86175,-29.77576,8.01079,19.26395,3.30636,1.38657,77.99876,-5.257783,1.012406,0.442425,,,,,,,,,,,,-10.55453,4.40996,-1.86376,50,5.50219,4.5353,-125.76956,-0.29436,-16.60247,29.77353,-25.23713,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,7a7bea80-ce9e-11ee-86c0-adee4489157b,85.19501,,,8.78534,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:44:14.35,2024-02-18T14:44:14.3517302-06:00,2024-02-18T20:44:14.3517302Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,d083d2e0-fa24-4367-90d1-b5812f40d30e,54.63361,-126.86174,14.88676,5.49601,0.63141,-12.61856,-2.0413,5.14432,-8.30123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-18,14:44:30.59,3,3,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45451,1.192957,-1.996553,2078.266546,259.088962,2:45,5.02241,2.37502,5.98379,-39.68912,5.60229,19.76466,2.82153,2.17079,70.88385,-6.240874,1.557062,0.484372,,,,,,,,,,,,-10.69855,3.02579,-2.2274,50,5.09557,3.22638,-115.05922,1.17694,-13.94551,26.84587,-28.22997,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,842e3740-ce9e-11ee-86c0-adee4489157b,77.81707,,,8.57065,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:44:30.59,2024-02-18T14:44:30.5993846-06:00,2024-02-18T20:44:30.5993846Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,693299c3-1f9b-4161-a18e-7663c33b36c0,54.50938,-116.10659,13.42294,5.02817,2.27831,-14.11499,-2.36389,3.77045,-6.97276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-18,14:44:46.37,3,4,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.885,-1.002678,-3.331897,2101.676961,258.320904,2:30,5.32699,2.06885,5.79918,-30.52084,5.89713,21.59399,1.84934,0.76588,79.46283,-6.695992,0.535147,0.434339,89.20212,13.307908,8.748011,840.821838,108.27673,16.56273,19.39282,215.82281,215.06003,12.256331,2.1201,-12.23154,3.7504,-1.8081,50,5.22647,6.56014,-128.63868,-3.31014,-19.96259,33.15298,-26.05317,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,8d8a9bd0-ce9e-11ee-86c0-adee4489157b,86.78106,16.58805,,9.42217,,,,1.86779,1.8814,-0.76019,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:44:46.37,2024-02-18T14:44:46.3794806-06:00,2024-02-18T20:44:46.3794806Z,LineDrive,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,18222cd8-c9ca-4a31-98b3-bc4f01fb4791,54.69798,-129.84381,16.57649,5.32959,-2.36309,-13.02659,-2.05976,7.28578,-9.98129,232.670278,1.86779,125.83592,-17.8968,3.44444,-0.6931,0.12203,-0.01915,0.00227,-0.00012,1.8814,30.11414,-16.25589,0.9684,-0.13899,0.02893,-0.00557,0.00129,-0.00015,-0.76018,19.36219,2.64721,-1.13474,0.32745,-0.06847,0.00958,-0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-02-18,14:45:54.99,4,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87217,-0.701277,-4.773093,1979.905242,262.03034,2:45,5.08741,1.97956,6.1425,-38.75955,4.72847,21.58832,1.20712,-0.64245,72.52192,-7.939994,-0.890492,0.474631,,,,,,,,,,,,-12.7382,3.2026,-1.62573,50,5.01438,8.9329,-116.92215,-2.6162,-17.20997,26.98137,-27.84715,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,b67ca240-ce9e-11ee-86c0-adee4489157b,79.4142,,,8.35024,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:45:54.99,2024-02-18T14:45:54.9991542-06:00,2024-02-18T20:45:54.9991542Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,c46a9db6-eb11-48e2-9c69-20baf3a238db,54.35368,-117.92254,13.49068,5.09224,-1.58371,-13.92358,-1.96876,9.571,-8.60498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-18,14:46:12.88,4,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65178,1.025695,-5.233754,2112.092461,258.022686,2:30,5.13247,1.9844,6.11875,-37.8366,5.92752,19.95556,2.93176,-1.20481,72.1309,-6.060707,-1.656089,0.476136,,,,,,,,,,,,-11.92942,3.24449,-1.59197,50,5.19231,9.88577,-116.49414,0.94507,-16.03991,26.28247,-27.81163,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,c172b9a0-ce9e-11ee-86c0-adee4489157b,79.16326,,,8.52089,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,20:46:12.88,2024-02-18T14:46:12.8841334-06:00,2024-02-18T20:46:12.8841334Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,0bfe47f2-fc60-4568-a40e-6dfd6f781032,54.37587,-117.47724,13.14123,5.13751,1.98536,-13.90581,-1.97297,10.48575,-8.01996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
