PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-05-18,14:35:59.79,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90943,-1.257774,5.895004,1913.197721,100.47965,9:15,5.71551,-2.69633,5.62339,-40.24108,4.51299,-16.2932,1.18193,1.4665,73.09275,-8.625266,3.002745,0.481491,,,,,,,,,,,,9.92737,3.11512,2.20266,50,5.58198,-11.27486,-115.41704,-3.86986,13.34812,22.12415,-27.98551,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,79575cf0-1545-11ef-b821-ff1b384e2ca6,78.28282,,,6.81667,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:35:59.79,2024-05-18T14:35:59.7935652-04:00,2024-05-18T18:35:59.7935652Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,669459d7-7428-4ba3-84ca-b59bfe121855,54.87622,-116.348,11.06207,5.72004,-2.69226,-13.99276,2.68891,-11.83654,6.67406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-18,14:36:16.56,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54555,-1.987118,3.866004,2198.944142,177.335679,12:00,6.01516,-2.61701,5.42756,-32.8664,5.84469,-0.21992,1.41017,0.99106,79.26161,-7.963468,3.826974,0.447805,,,,,,,,,,,,1.09016,3.79339,2.27389,50,5.81563,-8.3688,-123.97763,-5.49066,1.71166,22.74828,-26.21814,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,83535ce0-1545-11ef-b821-ff1b384e2ca6,84.17152,,,6.28394,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:36:16.56,2024-05-18T14:36:16.5602852-04:00,2024-05-18T18:36:16.5602852Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,26eacf26-d4fb-40f7-a9c3-fe3364c8de1d,55.07275,-124.90494,11.37414,6.01766,-4.4219,-13.10907,2.61647,-8.43858,0.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-18,14:36:50.92,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17153,1.240945,1.404396,2152.749928,175.096731,11:45,5.77461,-2.74557,5.20666,-37.32593,4.2161,-0.24776,3.8317,-1.44518,75.90274,-5.588313,1.360509,0.46389,,,,,,,,,,,,0.52051,2.17567,2.61581,50,5.86158,-2.9464,-120.62077,1.25404,0.76548,23.85058,-28.97435,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,97cc73a0-1545-11ef-b821-ff1b384e2ca6,81.25294,,,7.26879,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:36:50.92,2024-05-18T14:36:50.9242916-04:00,2024-05-18T18:36:50.9242916Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,0fc5427e-984e-4877-8b7a-c684eaa79c9f,55.29113,-121.66249,11.92529,5.77917,2.51955,-14.48718,2.74523,-2.97983,0.38274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-18,14:37:07.14,4,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.04487,-2.785459,3.044691,2217.667304,119.68089,10:00,5.98557,-2.71259,5.27642,-24.39718,10.5326,-16.33178,1.33051,-1.21119,82.66212,-7.287551,0.148082,0.425373,,,,,,,,,,,,9.07689,6.47453,2.44679,50,5.71315,-6.24077,-131.71814,-7.32493,15.80741,30.25788,-20.89865,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,a1721630-1545-11ef-b821-ff1b384e2ca6,88.61043,,,8.38275,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:37:07.14,2024-05-18T14:37:07.1496228-04:00,2024-05-18T18:37:07.1496228Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,33e1c906-b24a-494c-9a99-6949922a31d7,55.22187,-132.91228,15.12894,5.98596,-6.50015,-10.44932,2.7054,-6.86462,7.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-18,14:37:58.78,5,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21842,0.00131,3.101856,2349.62274,206.719301,1:00,5.83236,-2.73305,5.34519,-33.62549,5.70634,2.25693,3.03147,0.36752,78.11559,-6.152987,3.501915,0.451381,,,,,,,,,,,,-0.27791,3.21024,2.45161,50,5.80839,-6.79153,-123.56281,-1.20681,-0.42969,24.58596,-27.21022,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,c03fd430-1545-11ef-b821-ff1b384e2ca6,83.50465,,,7.10283,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:37:58.78,2024-05-18T14:37:58.7866148-04:00,2024-05-18T18:37:58.7866148Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,622e3d3f-6cbb-48f8-82ff-98eb4372b610,55.15475,-124.58426,12.29298,5.83504,-0.07634,-13.60511,2.7334,-6.77368,-0.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-18,14:38:13.88,5,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8103,-1.511963,4.325847,2294.419818,155.885184,11:15,5.80996,-2.83689,5.52369,-33.27151,5.34079,-1.85476,1.61941,1.06056,78.91244,-7.591806,3.996473,0.447234,,,,,,,,,,,,2.12012,3.48103,2.46118,50,5.65584,-9.32013,-124.24546,-4.47021,3.31984,24.48619,-26.72317,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,c9434350-1545-11ef-b821-ff1b384e2ca6,84.2791,,,6.89786,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:38:13.88,2024-05-18T14:38:13.8837540-04:00,2024-05-18T18:38:13.8837540Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,8dd7824e-a21c-41bf-8407-c2be28f495e5,54.97559,-125.22221,12.2431,5.81289,-3.40423,-13.36159,2.8356,-9.45256,1.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-18,14:38:28.06,5,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54958,0.002764,3.114,2347.778813,159.616298,11:15,5.8662,-3.02381,5.10826,-34.37317,4.04059,-1.06213,3.00438,-0.17551,79.41153,-6.251029,2.926493,0.446082,,,,,,,,,,,,1.38169,2.33268,2.73097,50,5.83954,-6.77951,-125.47634,-1.30241,2.207,24.93756,-28.44805,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,d1b2fdf0-1545-11ef-b821-ff1b384e2ca6,84.49663,,,7.13804,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:38:28.06,2024-05-18T14:38:28.0687140-04:00,2024-05-18T18:38:28.0687140Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,385dd5c6-a610-4276-8885-1616449865ed,55.39219,-126.54346,12.46878,5.86922,-0.08507,-14.22403,3.0231,-6.87395,1.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-18,14:38:45.04,5,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.85572,0.262944,3.053194,2413.153227,238.61488,2:00,5.98818,-2.78769,5.20737,-34.25065,3.60579,4.09386,3.38159,0.42753,80.01742,-5.968676,3.776912,0.442834,,,,,,,,,,,,-1.25146,2.06803,2.50178,50,5.98668,-6.9009,-125.98719,-0.72112,-2.02368,24.13594,-28.8299,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,dbd6f840-1545-11ef-b821-ff1b384e2ca6,85.11635,,,6.8383,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:38:45.04,2024-05-18T14:38:45.0418212-04:00,2024-05-18T18:38:45.0418212Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,06cec91c-adbf-481d-bd31-48946ea83d45,55.29275,-126.9971,12.06797,5.99161,0.4852,-14.41495,2.78876,-6.81622,-1.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-18,14:39:11.94,6,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91458,-0.976342,2.098758,2285.896709,194.487492,12:30,5.83672,-2.72637,5.32797,-30.82285,6.65154,1.44099,2.35131,-0.63607,80.36819,-6.602307,2.354613,0.440594,,,,,,,,,,,,-0.19665,3.91662,2.53549,50,5.72616,-4.68761,-126.20391,-3.28818,-0.32015,23.43215,-25.79809,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,ebdf2050-1545-11ef-b821-ff1b384e2ca6,85.54908,,,6.54639,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:39:11.94,2024-05-18T14:39:11.9431204-04:00,2024-05-18T18:39:11.9431204Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,53066d0d-9c2f-4ee0-a335-eeebcbf5b770,55.1721,-127.16058,11.71607,5.8389,-2.23491,-12.89905,2.72661,-4.67454,-0.16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-18,14:39:21.88,6,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73846,-0.398083,0.277564,2270.824267,168.198351,11:30,5.78843,-2.84541,5.19736,-31.14439,5.90874,-1.00244,2.81861,-2.66787,80.70131,-6.086398,0.099796,0.438111,,,,,,,,,,,,0.57217,3.40386,2.82047,50,5.72809,-0.57188,-127.40847,-2.07137,0.94541,24.88925,-26.54955,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,f1d109b0-1545-11ef-b821-ff1b384e2ca6,86.03405,,,7.03714,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:39:21.88,2024-05-18T14:39:21.8865700-04:00,2024-05-18T18:39:21.8865700Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,9455d7ea-c729-4ca5-b73b-2235629c1303,55.30164,-128.43997,12.44463,5.79114,-0.97106,-13.27477,2.84498,-0.61106,0.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-18,14:39:37.94,6,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18819,-2.030059,4.336792,2488.456285,198.723252,12:30,5.92788,-2.81551,5.28241,-29.62852,6.1291,1.73874,1.54607,1.41,82.77559,-7.400756,4.644014,0.430384,,,,,,,,,,,,0.1885,3.88898,2.41796,50,5.72041,-9.8746,-129.18297,-5.72225,0.32233,23.89708,-25.52367,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,fb5dcd10-1545-11ef-b821-ff1b384e2ca6,87.57871,,,6.4126,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:39:37.94,2024-05-18T14:39:37.9422756-04:00,2024-05-18T18:39:37.9422756Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,7eead9f8-d0d9-4e26-b473-23d3204ca7de,55.21773,-130.1446,11.94854,5.93001,-4.69517,-12.76184,2.81558,-9.88757,0.16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-18,14:39:53.67,6,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Cutter,InPlay,Undefined,GroundBall,Single,0,2,,88.49368,-1.493968,3.080568,2384.651295,200.204585,12:45,5.82553,-2.86802,5.35554,-31.22466,4.94843,1.44118,1.82,0.14399,81.92949,-7.174795,3.336286,0.432877,102.24865,-4.992118,-31.277127,,,,,23.56953,23.56953,-28.913836,0.145419,0.04677,3.14618,2.58967,50,5.66847,-6.97257,-128.4084,-4.52121,0.07878,24.38859,-26.87461,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,04b883f0-1546-11ef-b821-ff1b384e2ca6,87.07431,1.89926,,6.56419,,,,2.04844,1.89926,-0.10718,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:39:53.67,2024-05-18T14:39:53.6747044-04:00,2024-05-18T18:39:53.6747044Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,4070f17d-4208-48fc-8fd3-f06f4de903d7,55.14622,-129.38213,12.1943,5.82756,-3.44822,-13.43731,2.86811,-6.97572,0.03939,,2.04595,127.78975,,,,,,,,1.89951,-13.06059,,,,,,,,-0.10567,-77.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-05-18,14:40:37.38,7,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37392,-1.933045,5.836228,1937.745325,107.450311,9:30,5.55809,-2.70594,5.68928,-37.11077,6.86394,-17.28698,0.6538,1.31191,73.80071,-8.736675,2.76269,0.47728,,,,,,,,,,,,10.3939,4.45733,2.22448,50,5.37142,-11.19749,-116.12404,-5.13828,14.20371,21.58607,-26.08293,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,1ed1ba90-1546-11ef-b821-ff1b384e2ca6,78.97351,,,6.57321,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:40:37.38,2024-05-18T14:40:37.3892644-04:00,2024-05-18T18:40:37.3892644Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,ae34849c-c72b-43b1-a4ae-2de69188a292,54.81105,-117.01494,10.79304,5.56127,-4.06179,-13.04146,2.69872,-11.7837,7.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-18,14:40:54.55,7,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85456,-0.552786,3.382066,1837.08966,107.336857,9:30,5.6247,-2.71618,5.42117,-37.73144,7.02969,-17.85686,1.96169,-1.03256,73.10486,-7.473221,0.207609,0.481528,,,,,,,,,,,,10.02737,4.08827,2.42881,50,5.54921,-6.14183,-115.77144,-2.3718,13.57939,22.05401,-26.63756,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,290656b0-1546-11ef-b821-ff1b384e2ca6,78.27666,,,6.7497,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:40:54.55,2024-05-18T14:40:54.5573924-04:00,2024-05-18T18:40:54.5573924Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,f511794f-64b9-44e4-ba26-885b04339820,55.08003,-116.73515,11.027,5.62742,-1.20779,-13.31878,2.71015,-6.73523,6.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-18,14:41:15.70,7,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56409,-1.854291,3.202145,2310.134551,176.68912,12:00,5.81348,-2.76137,5.31568,-34.68793,5.25591,-0.23327,1.17915,0.2277,77.95531,-8.161132,3.160772,0.454879,,,,,,,,,,,,0.98327,3.49666,2.4711,50,5.61999,-6.84711,-122.563,-5.22553,1.49975,23.60308,-26.84074,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,35a3b570-1546-11ef-b821-ff1b384e2ca6,82.86248,,,6.60878,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:41:15.70,2024-05-18T14:41:15.7068836-04:00,2024-05-18T18:41:15.7068836Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,1ca51bcc-cb6b-42d8-ae96-1f8340e6ea83,55.18434,-123.55736,11.80154,5.81632,-4.09477,-13.42037,2.76089,-6.9103,0.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-18,14:41:34.85,7,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1543,-1.780292,2.488614,2236.189913,159.644741,11:15,5.91325,-2.72259,5.47739,-33.96025,4.09918,-1.1052,1.41526,-0.48456,79.66599,-7.968004,2.291742,0.44402,,,,,,,,,,,,1.21547,2.82658,2.50478,50,5.73335,-5.38946,-125.05081,-5.10891,1.93587,23.84122,-27.67215,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,4104c3a0-1546-11ef-b821-ff1b384e2ca6,84.88906,,,6.48831,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:41:34.85,2024-05-18T14:41:34.8539940-04:00,2024-05-18T18:41:34.8539940Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,d0c7cfaa-7749-4669-9315-50d377ab2528,55.02438,-126.00508,11.92061,5.91567,-4.0013,-13.83607,2.72205,-5.46694,0.96794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-18,14:44:01.47,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49347,-0.631916,-5.140958,2403.710182,253.377302,2:30,5.49898,3.36813,5.15122,-25.0095,7.50902,21.45639,2.81753,0.30333,85.72956,-5.231814,-1.361036,0.410428,,,,,,,,,,,,-12.07406,4.25362,-2.90323,50,5.42073,11.21176,-136.56468,-2.5207,-22.71971,31.08615,-24.17002,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,98625590-1546-11ef-b821-ff1b384e2ca6,91.83695,,,8.76391,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:44:01.47,2024-05-18T14:44:01.4752804-04:00,2024-05-18T18:44:01.4752804Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,75a83503-4abc-41f7-b48b-1bf0f3d2fed7,55.3479,-137.77664,15.54307,5.50064,-1.57838,-12.08501,-3.35761,12.09753,-11.35986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-18,14:44:21.08,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79614,-0.152877,-4.66722,2463.709406,62.422675,8:00,5.48112,3.28844,4.88719,-47.35164,-5.16799,-12.08241,1.39005,-2.14354,77.1196,-8.596278,-6.78348,0.467459,,,,,,,,,,,,4.79524,-2.15441,-2.81901,50,5.42586,10.31291,-119.91604,-2.15951,7.04477,21.24839,-35.33913,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,a41c5930-1546-11ef-b821-ff1b384e2ca6,80.63266,,,5.67654,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:44:21.08,2024-05-18T14:44:21.0843172-04:00,2024-05-18T18:44:21.0843172Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9217bd68-1306-45ea-a05d-6095eb3769fd,55.61549,-120.90697,10.62419,5.48814,-0.51144,-17.66957,-3.2923,9.98437,3.52239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-18,14:44:42.05,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53545,-2.078088,-5.183201,1616.173603,253.018692,2:30,5.49227,3.19788,5.33925,-36.39844,6.60418,17.28332,0.50067,-0.23771,75.24619,-8.69787,-2.124576,0.471975,,,,,,,,,,,,-10.10253,4.22807,-2.74224,50,5.27767,10.00546,-117.93948,-5.55085,-14.31275,21.20088,-26.18394,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,b0a0d8c0-1546-11ef-b821-ff1b384e2ca6,79.86112,,,6.28927,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:44:42.05,2024-05-18T14:44:42.0535844-04:00,2024-05-18T18:44:42.0535844Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,29fdfbfc-3a9c-4f63-b8de-a9e96a746a51,55.16272,-118.86391,10.60044,5.49481,-4.40914,-13.09197,-3.19212,10.62954,-7.15638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
