PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-08,17:18:43.83,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88819,-2.69079,4.063897,2140.386351,133.890924,10:30,5.79319,-1.4385,5.67785,-17.5978,14.48894,-13.9878,1.81016,1.19061,85.85623,-5.993056,1.570948,0.407694,,,,,,,,,,,,8.19591,8.40162,1.10435,50,5.55474,-9.01525,-135.92034,-6.99533,15.35839,29.31493,-16.43014,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,355557d0-dda2-11ee-a7d2-4f8921e9bfad,92.45277,,,8.03196,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:18:43.83,2024-03-08T17:18:43.8360836-06:00,2024-03-08T23:18:43.8360836Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c780690e-7cdf-4564-951a-3fdc4dc8f7eb,54.82017,-136.956,14.65747,5.79162,-6.41487,-8.21507,1.43243,-9.55784,7.67919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,17:19:01.83,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94788,-3.288522,4.417981,2177.030697,135.41888,10:30,5.80816,-1.54026,5.8732,-17.10702,15.47584,-14.20284,1.31573,1.38773,84.96558,-6.515139,1.879295,0.410834,,,,,,,,,,,,8.44851,9.13563,1.19042,50,5.53124,-9.75486,-134.44979,-8.28645,15.47911,28.89429,-15.43604,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,40119a80-dda2-11ee-a7d2-4f8921e9bfad,91.74624,,,7.9823,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:19:01.83,2024-03-08T17:19:01.8391300-06:00,2024-03-08T23:19:01.8391300Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,0757587e-65d7-4ae2-bba1-cedb10c33de4,54.62448,-135.43998,14.44715,5.80615,-7.75746,-7.71802,1.5338,-10.28532,7.73956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,17:19:21.45,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33082,-2.126573,4.107842,2179.465983,140.156236,10:45,5.72049,-1.5816,6.20343,-17.078,15.45603,-12.02068,2.32847,1.21486,84.32437,-5.375288,1.945169,0.410526,,,,,,,,,,,,7.33355,8.90312,1.27826,50,5.55156,-9.09738,-133.79087,-5.47801,13.29459,28.82234,-16.03408,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,4bc387d0-dda2-11ee-a7d2-4f8921e9bfad,91.81508,,,8.00645,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:19:21.45,2024-03-08T17:19:21.4557444-06:00,2024-03-08T23:19:21.4557444Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1ebeb7e3-6f98-42b0-9c7e-575815e953d7,54.29392,-134.71273,14.41117,5.71857,-4.96518,-8.01704,1.57603,-9.52259,6.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,17:20:01.51,5,1,"Holton, Carter",90000191801,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56115,-0.449966,1.831957,2099.77274,318.477364,4:30,5.80989,-1.67827,5.34088,-55.94802,-9.5378,9.73867,0.72523,0.85241,72.45974,-10.542412,3.566662,0.490318,,,,,,,,,,,,-4.34418,-4.18973,1.50592,50,5.72921,-4.03394,-114.02911,-2.86396,-5.68638,22.11163,-37.65825,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,63b41210-dda2-11ee-a7d2-4f8921e9bfad,76.87341,,,6.10141,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:20:01.51,2024-03-08T17:20:01.5126276-06:00,2024-03-08T23:20:01.5126276Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,733cb170-23f6-4f97-bd05-efb58b33cc71,55.15992,-115.02534,11.05582,5.82002,-1.1673,-18.82913,1.6819,-3.77774,-2.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,17:20:19.26,5,2,"Holton, Carter",90000191801,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97584,-2.969838,3.453509,2327.634241,154.827678,11:15,5.85197,-1.21238,5.78953,-10.13906,21.96222,-9.79965,2.23683,1.18753,85.22164,-4.966487,1.70306,0.407786,,,,,,,,,,,,5.97788,12.35863,0.93352,50,5.60075,-7.75496,-136.00232,-7.29617,11.13084,31.45851,-9.16219,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,6e3d0fc0-dda2-11ee-a7d2-4f8921e9bfad,92.43186,,,8.7542,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:20:19.26,2024-03-08T17:20:19.2699140-06:00,2024-03-08T23:20:19.2699140Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a0fcddf4-b03a-4192-be53-ed800dc9fdc1,54.7064,-137.08663,15.72926,5.84679,-6.98037,-4.5811,1.20743,-8.13862,5.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,17:20:34.11,5,3,"Holton, Carter",90000191801,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.85094,-0.588445,2.438327,2250.439167,326.381957,5:00,5.86646,-1.39696,5.45753,-59.66964,-12.30379,9.21878,0.34266,1.65505,71.58266,-11.358266,4.084112,0.495341,,,,,,,,,,,,-3.88953,-5.5652,1.17551,50,5.77362,-5.16476,-112.92315,-3.20904,-4.95942,22.96645,-39.27003,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,771a5940-dda2-11ee-a7d2-4f8921e9bfad,76.09393,,,6.26828,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:20:34.11,2024-03-08T17:20:34.1109508-06:00,2024-03-08T23:20:34.1109508Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b40a7f51-81c2-46a6-b675-620ea991e74e,55.04365,-113.94431,11.48322,5.87749,-1.46296,-19.63502,1.40025,-4.94425,-2.47971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-08,17:20:53.30,5,4,"Holton, Carter",90000191801,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.27067,1.249547,0.086152,2215.502274,328.335067,5:00,5.85591,-1.53358,4.79955,-62.21704,-14.10288,9.72914,1.85534,-0.64118,71.281,-9.918165,1.802847,0.499238,,,,,,,,,,,,-4.73583,-6.78709,1.51614,50,5.92615,-0.58614,-113.44596,0.1091,-6.08024,23.62809,-40.88787,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,82cfa1f0-dda2-11ee-a7d2-4f8921e9bfad,75.49992,,,6.98967,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:20:53.30,2024-03-08T17:20:53.3028612-06:00,2024-03-08T23:20:53.3028612Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,25c0fb05-20d3-411d-b65b-b13a98d789fe,55.70091,-114.62717,11.81405,5.8696,2.15316,-20.44393,1.53784,-0.28217,-3.04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-08,17:21:21.36,6,1,"Holton, Carter",90000191801,Left,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97809,-1.920074,3.518686,2282.582621,144.302818,10:45,5.81284,-1.51152,6.01759,-13.22658,17.93875,-12.11146,2.92808,0.74257,85.97367,-4.479656,1.34542,0.401797,78.17878,48.822852,-152.579466,5041.685343,,,,,56.88937,,,7.31138,10.13264,1.24216,50,5.65495,-7.92581,-137.60967,-4.98946,13.89646,33.04112,-12.91528,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,933ef040-dda2-11ee-a7d2-4f8921e9bfad,93.80955,52.88104,,9.00442,,,,0.98268,3.01274,-0.8061,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:21:21.36,2024-03-08T17:21:21.3669636-06:00,2024-03-08T23:21:21.3669636Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,d1ed1909-0b37-4b85-9644-cf698707d967,54.48004,-138.68119,16.52056,5.80997,-4.57062,-6.45764,1.5065,-8.37647,6.94823,27.713931,0.98268,-67.01147,0.51409,1.38085,0.18806,-0.69085,0.31947,0.1301,-0.11421,3.01274,86.30279,-33.64672,4.87302,-0.5348,-0.31674,-0.07355,0.39367,-0.18857,-0.8061,-34.76554,9.15698,-1.0202,0.19341,-0.15709,0.19544,-0.12931,0.03546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-08,17:21:38.29,6,2,"Holton, Carter",90000191801,Left,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.10347,-1.331892,2.955899,2130.370463,137.235173,10:30,5.85286,-1.4146,5.92389,-15.7467,15.22426,-13.14359,3.30288,0.23535,86.58214,-4.328243,0.599043,0.400543,77.20696,64.905482,-79.017947,5682.366904,,,,,12.66956,,,7.60099,8.4926,1.18556,50,5.73731,-6.53786,-137.96829,-3.70699,14.60888,31.52107,-15.85152,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,9d4e0300-dda2-11ee-a7d2-4f8921e9bfad,94.10343,28.2693,,8.52133,,,,0.66291,3.4505,-0.36444,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:21:38.29,2024-03-08T17:21:38.2949124-06:00,2024-03-08T23:21:38.2949124Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8a63dc9b-a288-4845-81b7-e7436e89d977,54.5745,-139.00948,15.76054,5.85111,-3.18338,-7.92576,1.40948,-7.02041,7.30444,154.062288,0.66561,9.01018,-10.09633,,,,,,,3.45221,102.46094,-24.87463,,,,,,,-0.36414,-47.16124,1.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-08,17:21:58.34,6,3,"Holton, Carter",90000191801,Left,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.86644,-2.060792,3.054893,2205.234031,139.699594,10:45,5.90986,-1.38911,5.87746,-15.00458,16.20997,-12.87402,2.74203,0.37789,86.38817,-4.919954,0.748588,0.402115,,,,,,,,,,,,7.40052,9.16406,1.14928,50,5.73434,-6.74543,-137.51744,-5.41242,14.14036,31.12179,-14.66405,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,a944e890-dda2-11ee-a7d2-4f8921e9bfad,93.73558,,,8.47827,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:21:58.34,2024-03-08T17:21:58.3415556-06:00,2024-03-08T23:21:58.3415556Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,f98feacd-98f2-469a-b750-0b62471f7e00,54.61908,-138.55885,15.5609,5.90724,-4.92173,-7.33202,1.38291,-7.2186,7.07018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-08,17:24:11.04,1,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22805,-3.137092,-3.572695,2063.95932,212.544765,1:00,5.93904,2.05422,5.91862,-17.69355,19.36068,11.54347,1.54475,-0.3036,79.38981,-6.503593,-1.504823,0.438117,,,,,,,,,,,,-6.93741,11.2041,-1.77427,50,5.67709,7.40161,-126.24667,-7.4257,-11.14135,26.88075,-14.18047,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,f86fa1d0-dda2-11ee-a7d2-4f8921e9bfad,86.03277,,,7.83824,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:24:11.04,2024-03-08T17:24:11.0405380-06:00,2024-03-08T23:24:11.0405380Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,edbcacd8-fa9f-43b2-898d-bf233901b84e,54.5779,-127.21767,13.44038,5.93607,-6.91346,-7.09023,-2.0489,7.80406,-5.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-08,17:24:22.07,1,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27853,-2.007598,-3.972515,2087.956097,212.601735,1:00,5.95426,2.05745,5.84593,-17.40517,18.78162,11.23678,2.63296,-0.70362,80.35718,-5.319706,-1.964368,0.432959,74.09578,72.151042,-104.969133,3665.24426,,,,,36.14905,,,-6.9187,10.55319,-1.74063,50,5.78048,8.41163,-127.85108,-4.9976,-11.40952,27.26774,-14.77097,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,fef60300-dda2-11ee-a7d2-4f8921e9bfad,87.05781,82.41833,,7.92134,,,,1.44034,2.82843,0.62,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:24:22.07,2024-03-08T17:24:22.0703492-06:00,2024-03-08T23:24:22.0703492Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,322cbf3e-3a17-4af9-acd7-2541e834d0f0,54.65222,-128.83947,13.63387,5.95193,-4.46219,-7.38549,-2.05302,8.8252,-5.70476,15.202668,1.44033,-8.60182,-8.60972,3.26782,-1.99806,2.40533,-2.01496,0.85844,-0.13844,2.82843,103.44347,-30.60399,4.19527,-1.13896,0.63839,-0.38346,0.11094,-0.00475,0.62,-32.17795,-0.13509,1.086,-1.05229,1.41567,-1.22688,0.54189,-0.09251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-08,17:24:38.43,1,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.93169,-0.928139,-2.256637,2010.499889,211.813609,1:00,5.78224,2.28156,5.86999,-18.34532,18.00997,10.41898,3.39062,1.05263,79.91046,-4.421058,-0.389053,0.433966,83.74119,14.614505,-35.043514,2748.231685,86.21771,18.2748,-68.31171,205.65308,205.65308,-40.977305,2.137703,-5.99874,9.8476,-2.10499,50,5.69656,4.59238,-127.58552,-2.60313,-9.83421,27.58289,-16.03011,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,08f1dbe0-dda3-11ee-a7d2-4f8921e9bfad,86.85582,18.29401,,8.02123,,,,0.35138,3.29245,-0.98537,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:24:38.43,2024-03-08T17:24:38.4327940-06:00,2024-03-08T23:24:38.4327940Z,LineDrive,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,0f8e4d01-a31c-4bf6-8722-645c9ad9e398,54.62722,-128.582,13.79145,5.78014,-2.02402,-8.01506,-2.27731,4.94766,-4.91711,120.25964,0.35138,97.30144,-17.25225,3.82242,-0.79571,0.16112,-0.03044,0.00425,-0.0003,3.29245,30.98931,-16.8742,1.03392,-0.15791,0.02046,-0.00215,0.00037,-3E-05,-0.98537,-68.2414,4.02743,-0.97111,0.21673,-0.04639,0.00894,-0.00127,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-08,17:25:19.49,2,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21499,-3.229273,-4.262537,1967.057397,204.810888,12:45,5.92724,1.95711,5.9491,-18.02714,16.79725,7.3052,1.41844,-1.39482,82.65481,-6.60345,-2.955387,0.42473,,,,,,,,,,,,-4.77563,9.71977,-1.62158,50,5.65917,9.33327,-129.25108,-7.86077,-8.18981,23.46609,-15.50543,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,212eb160-dda3-11ee-a7d2-4f8921e9bfad,88.74444,,,6.56018,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:25:19.49,2024-03-08T17:25:19.4985220-06:00,2024-03-08T23:25:19.4985220Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,5b97916f-3c74-4d81-b51e-382e7f849afc,54.55008,-130.07454,11.73304,5.92547,-7.31666,-7.75272,-1.95414,9.62066,-4.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-08,17:25:35.44,2,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94741,-1.836721,-3.293125,2071.274228,223.120284,1:30,5.95959,1.99049,5.84045,-17.96658,17.54399,15.34174,2.75198,0.20507,81.14611,-5.243268,-0.547249,0.428894,71.8428,39.248944,117.434117,5145.521656,,,,,27.83815,,,-8.76737,9.82863,-1.73115,50,5.79926,6.77002,-128.96007,-4.67901,-14.74746,27.10659,-15.64143,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,2ac5d500-dda3-11ee-a7d2-4f8921e9bfad,87.88286,25.13538,,7.8013,,,,0.69797,2.97297,-0.34903,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:25:35.44,2024-03-08T17:25:35.4470148-06:00,2024-03-08T23:25:35.4470148Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8272b43a-74a7-4c3d-91ef-fe6393075d95,54.65771,-129.9354,13.5533,5.95749,-4.11621,-7.82072,-1.98429,7.30066,-7.37373,,0.70241,-37.75441,-0.31291,,,,,,,2.97979,66.42837,-22.15818,,,,,,,-0.32962,71.73697,-19.90071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2024-03-08,17:25:55.37,2,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8264,-1.832597,-3.032253,2162.644074,211.97139,1:00,5.91251,1.94616,5.94085,-14.39324,20.63844,12.09847,3.01016,0.13898,81.07766,-4.626238,-0.862813,0.425992,,,,,,,,,,,,-7.09233,11.47623,-1.71087,50,5.75809,6.36383,-130.11367,-4.53307,-12.01866,30.22784,-12.7264,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,37feb070-dda3-11ee-a7d2-4f8921e9bfad,88.48151,,,8.74874,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:25:55.37,2024-03-08T17:25:55.3755908-06:00,2024-03-08T23:25:55.3755908Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,6b45dd6c-fa64-4d8b-bbd1-a86ad4e0f5c8,54.55411,-131.16741,15.11392,5.90838,-4.08943,-6.3632,-1.94002,6.7828,-6.00933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-08,17:26:11.33,2,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28232,0.143774,-2.634989,2020.419673,215.736157,1:15,5.86386,1.86534,5.93167,-16.91339,19.16446,12.9089,4.58794,0.49468,79.90837,-3.106669,-0.319671,0.432306,,,,,,,,,,,,-7.33445,10.10004,-1.66175,50,5.8657,5.33572,-128.02987,-0.13722,-12.08595,28.2165,-15.53092,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,401d64e0-dda3-11ee-a7d2-4f8921e9bfad,87.18918,,,8.37394,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:26:11.33,2024-03-08T17:26:11.3354500-06:00,2024-03-08T23:26:11.3354500Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,31cc7394-fe23-419d-bb47-735ee3e9103f,54.56343,-129.03168,14.10825,5.86078,0.41419,-7.76546,-1.85881,5.76482,-6.04298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-08,17:26:26.77,2,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.76041,-0.865327,-2.560944,2223.613259,83.456883,8:45,5.82106,2.18652,5.37618,-44.16278,0.55512,-6.87579,1.32874,-0.78888,73.74067,-8.871921,-3.783314,0.481296,,,,,,,,,,,,2.77083,0.91335,-1.95203,50,5.71214,5.44877,-115.73996,-3.27167,3.76651,21.17026,-30.93248,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,4953f1f0-dda3-11ee-a7d2-4f8921e9bfad,78.31451,,,6.01974,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-08,23:26:26.77,2024-03-08T17:26:26.7783940-06:00,2024-03-08T23:26:26.7783940Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,12ce333a-e63b-4c77-bb8d-5651e2fb4775,55.12322,-116.67329,10.58513,5.82632,-1.90795,-15.46624,-2.1886,5.28272,1.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
