PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-02-24,14:26:23.88,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92774,-2.175337,-1.599982,2164.75147,201.273311,12:45,6.17191,1.35494,6.41345,-15.52698,17.37466,6.38583,2.87626,0.4157,83.75022,-5.142792,-0.442839,0.412839,92.64861,21.871816,4.723505,1698.617777,109.78481,40.26432,6.87722,328.76673,324.44686,2.992914,3.990378,-3.76772,9.96237,-1.24343,50,6.00903,3.44329,-132.18858,-5.44057,-6.71336,26.32775,-14.42299,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,fad2ebd0-d352-11ee-b057-abaa20970b7a,91.30068,50.70145,,7.17752,,,,1.10213,2.91702,-0.40641,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:26:23.88,2024-02-24T14:26:23.8813710-06:00,2024-02-24T20:26:23.8813710Z,LineDrive,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,59070890-db2b-4ca1-baa5-5643e1ec3d9c,54.08738,-133.00017,13.16387,6.16989,-4.99596,-7.2115,-1.35277,3.65024,-3.35668,167.567771,1.10131,125.69881,-22.21364,5.36548,-1.2234,0.28734,-0.06141,0.00871,-0.00054,2.91849,50.57911,-13.15113,-0.6728,0.56295,-0.23409,0.06251,-0.00885,0.00049,-0.40663,10.39115,-4.41922,1.61069,-0.40993,0.07594,-0.01017,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-02-24,14:26:54.24,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33627,0.26706,-1.214934,2466.44933,134.786562,10:30,6.21987,1.42522,6.28934,-31.95305,6.49044,-5.40563,3.80329,-0.14505,77.69001,-5.689681,-2.192421,0.446255,,,,,,,,,,,,2.48398,3.66795,-1.33332,50,6.22417,2.80582,-122.6546,-0.4064,3.80396,23.06376,-26.55696,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,0cf456f0-d353-11ee-b057-abaa20970b7a,84.46396,,,6.64627,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:26:54.24,2024-02-24T14:26:54.2471182-06:00,2024-02-24T20:26:54.2471182Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,0754a0a7-0a46-42a9-887f-0c1054f1269f,54.21025,-123.44375,11.53188,6.22253,0.50227,-13.27848,-1.4271,2.67567,1.90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-24,14:27:06.02,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61049,-0.564793,-2.369969,2443.272264,127.177083,10:15,6.17174,1.51456,6.34413,-31.94726,6.00839,-6.54937,2.98906,-1.21426,78.52307,-6.494736,-3.554201,0.443414,,,,,,,,,,,,2.82516,3.61685,-1.33937,50,6.11563,5.33657,-123.05237,-2.1897,4.37951,21.89375,-26.56722,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,13f9d330-d353-11ee-b057-abaa20970b7a,85.00505,,,6.08742,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:27:06.02,2024-02-24T14:27:06.0231182-06:00,2024-02-24T20:27:06.0231182Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,7329c2c5-a050-4d32-9458-e71663823fee,54.1564,-123.78968,10.94687,6.1743,-1.29501,-13.28361,-1.51661,5.18909,2.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-24,14:27:19.22,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.83611,-2.705655,-1.490199,2152.237392,197.774651,12:30,6.22715,1.36223,6.56896,-14.37973,17.83804,5.39819,2.54594,0.44574,84.26262,-5.475391,-0.509073,0.408525,93.70154,29.272723,-5.963418,3770.379318,109.76606,59.60021,-7.16178,351.14986,334.32238,3.771304,5.1158,-3.26099,10.44237,-1.26197,50,6.03463,3.26391,-133.44637,-6.672,-5.89323,28.12821,-13.30279,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,1bcf97c0-d353-11ee-b057-abaa20970b7a,92.26464,83.81197,,7.57349,,,,1.94006,2.8085,-0.45905,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:27:19.22,2024-02-24T14:27:19.2275982-06:00,2024-02-24T20:27:19.2275982Z,FlyBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,624d671f-c366-48f3-a14c-bdd83af3e752,53.93169,-134.27254,14.0641,6.22486,-6.28128,-6.65139,-1.36038,3.437,-2.94661,195.763328,1.9426,119.18029,-24.50733,5.85235,-1.04743,0.14067,-0.01579,0.00158,-9E-05,2.80806,67.20089,-14.04794,-0.30645,0.3272,-0.13858,0.03677,-0.00501,0.00027,-0.45947,-12.44782,7.05404,-1.36973,0.22166,-0.03561,0.00645,-0.00088,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2024-02-24,14:27:51.87,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56073,-1.833991,-2.310282,2157.426922,200.888492,12:45,6.28889,1.33756,6.47951,-13.38717,18.51158,6.67898,3.48731,-0.2284,84.59601,-4.430265,-1.099547,0.406498,,,,,,,,,,,,-4.11181,10.48067,-1.17765,50,6.1534,5.14824,-134.42965,-4.62927,-7.5277,29.01451,-12.98651,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,2f482e70-d353-11ee-b057-abaa20970b7a,92.72479,,,7.96471,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:27:51.87,2024-02-24T14:27:51.8758414-06:00,2024-02-24T20:27:51.8758414Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,0ecb3d3a-ecd0-4ffb-896f-e7dbe3864d24,54.01867,-135.29424,14.50725,6.28558,-4.24229,-6.49325,-1.3344,5.37256,-3.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-24,14:28:09.35,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53921,-2.774295,-1.867341,2175.53745,200.482177,12:45,6.30578,1.31007,6.5421,-12.81036,18.94647,6.71036,2.69047,0.15604,84.91178,-5.256787,-0.648829,0.405593,80.08621,81.345386,48.257592,4302.873819,,,,,4.98003,,,-4.04524,11.0204,-1.18355,50,6.10775,4.1209,-134.43713,-6.82767,-7.42549,28.32375,-11.94479,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,39ae3ad0-d353-11ee-b057-abaa20970b7a,92.93175,34.29366,,7.62743,,,,1.41251,2.75441,-0.19272,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:28:09.35,2024-02-24T14:28:09.3556238-06:00,2024-02-24T20:28:09.3556238Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,14b95f7e-148c-4a2e-80e9-fae225b43a09,53.95854,-135.26856,14.16188,6.30303,-6.47704,-5.9724,-1.30772,4.33887,-3.71275,183.798807,1.41661,11.57909,-10.73214,,,,,,,2.75629,116.03649,-23.96017,,,,,,,-0.19075,13.09743,-5.54437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-02-24,14:28:50.98,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98108,-3.085519,-1.960344,2396.971841,140.87505,10:45,6.05724,1.56979,6.71385,-34.17781,3.43185,-1.83461,0.38409,-0.37583,78.36004,-9.439021,-2.295353,0.441389,,,,,,,,,,,,0.4152,3.04662,-1.4393,50,5.83943,4.28812,-123.40733,-7.64066,0.63873,25.1095,-27.48702,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,528b20e0-d353-11ee-b057-abaa20970b7a,85.39514,,,6.62103,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:28:50.98,2024-02-24T14:28:50.9814286-06:00,2024-02-24T20:28:50.9814286Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,c6737231-da4f-430a-a6c5-112d30e2129b,53.78657,-124.17539,12.55475,6.06029,-6.79988,-13.74351,-1.57016,4.26859,0.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-24,14:29:12.06,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13757,-2.985609,-2.986237,2590.416011,146.077296,10:45,6.01804,1.58032,6.69269,-31.75053,5.42229,-2.76103,0.63558,-1.3832,78.3253,-8.925743,-3.48914,0.438818,,,,,,,,,,,,0.48181,4.25209,-1.38042,50,5.80676,6.61409,-124.81298,-7.4416,0.7482,28.77705,-25.57115,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,5f1bd570-d353-11ee-b057-abaa20970b7a,85.89546,,,7.81227,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:29:12.06,2024-02-24T14:29:12.0632846-06:00,2024-02-24T20:29:12.0632846Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,58ced21c-9bb2-48a2-9e6a-8e58084820c6,53.8042,-125.68703,14.38853,6.02099,-6.66493,-12.78558,-1.58097,6.59137,0.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-24,14:29:28.06,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61922,-3.116758,-1.930053,2262.598669,196.702562,12:30,6.19929,1.45874,6.71921,-9.29237,22.81911,6.48992,2.5716,0.23473,83.35814,-5.008158,-0.748027,0.407851,,,,,,,,,,,,-4.01638,13.33942,-1.33307,50,5.98827,4.25831,-134.26287,-7.42875,-7.21159,33.5007,-8.22255,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,689e5fa0-d353-11ee-b057-abaa20970b7a,92.41719,,,9.26109,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:29:28.06,2024-02-24T14:29:28.0635406-06:00,2024-02-24T20:29:28.0635406Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,9cb5c073-f496-482f-8c2e-bfc45a39b668,53.77643,-135.20186,16.75035,6.19326,-7.19828,-4.11127,-1.45526,4.46045,-3.60579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-24,14:29:46.15,3,6,"Stephen, Khal",701590,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5453,-2.267435,-3.105615,2282.124675,198.676246,12:30,6.26521,1.34947,6.46008,-11.97981,19.59934,6.25595,3.17992,-0.98474,84.76156,-4.620911,-1.973408,0.404456,,,,,,,,,,,,-4.18933,11.22694,-1.13234,50,6.0989,7.09479,-135.61974,-5.63944,-7.7355,32.03668,-11.44385,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,7366b040-d353-11ee-b057-abaa20970b7a,93.19286,,,8.78374,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:29:46.15,2024-02-24T14:29:46.1554702-06:00,2024-02-24T20:29:46.1554702Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,74f49a16-32d8-42ad-8c0e-9a61e5ce53a8,54.03706,-136.57006,16.01834,6.26116,-5.29997,-5.72193,-1.3462,7.32425,-3.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-24,14:32:09.64,1,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19046,0.593595,2.74403,2521.690331,215.838868,1:15,5.65811,-1.38094,5.21653,-35.98549,5.91083,3.45851,3.21813,1.48941,76.32815,-5.948538,3.355769,0.465864,,,,,,,,,,,,-1.08528,3.16532,1.12465,50,5.68583,-5.86391,-119.35048,-0.04674,-1.58892,19.73935,-27.53982,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,c8f9e270-d353-11ee-b057-abaa20970b7a,80.90866,,,5.86231,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:32:09.64,2024-02-24T14:32:09.6461326-06:00,2024-02-24T20:32:09.6461326Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,8454ac69-32ec-445f-a272-1de0606dbb12,55.28427,-120.22127,9.86967,5.6611,1.16816,-13.76991,1.38178,-5.79382,-0.79446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-24,14:32:23.72,1,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18484,-2.333368,0.995428,2344.310924,165.981878,11:30,5.90781,-0.32229,5.47939,-13.90603,21.94485,-5.17835,2.56411,0.1777,81.15625,-5.000898,0.073336,0.430945,,,,,,,,,,,,2.8891,12.07694,0.23852,50,5.69382,-2.01405,-129.30378,-5.65766,4.87303,27.90087,-11.80381,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,d15355f0-d353-11ee-b057-abaa20970b7a,87.4647,,,8.02858,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:32:23.72,2024-02-24T14:32:23.7285902-06:00,2024-02-24T20:32:23.7285902Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,67d3c62a-f57e-4799-9276-7dc722f37761,55.01807,-130.38207,13.95044,5.90366,-5.20148,-5.90191,0.31999,-2.20238,2.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-24,14:32:38.26,1,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90167,-2.030639,1.040008,2345.607096,173.451806,11:45,5.99746,-0.15137,5.62702,-12.05568,23.35194,-2.5326,3.09689,0.60814,81.00119,-4.396366,0.587877,0.428272,75.30063,24.609029,-171.500677,1891.503676,,,,,46.34598,,,1.61787,12.86138,0.06445,50,5.81719,-2.25282,-130.27756,-4.91387,2.74067,31.02862,-10.38699,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,d9fdf6b0-d353-11ee-b057-abaa20970b7a,88.01049,21.08128,,8.90048,,,,1.74373,3.07642,-0.61237,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:32:38.26,2024-02-24T14:32:38.2684686-06:00,2024-02-24T20:32:38.2684686Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,bb1eb6ed-4575-4067-a63f-b3770d5b2e71,54.87017,-131.43239,15.51431,5.99288,-4.52729,-5.19349,0.15019,-2.35482,1.37034,84.41506,1.74373,-99.30673,10.12651,-1.3731,0.29331,-0.05378,0.01161,-0.00381,0.00109,3.07642,45.99019,-21.28653,1.98974,-0.37034,0.08092,-0.01163,-0.00064,0.00127,-0.61237,-14.84029,6.70742,-0.74197,0.17767,-0.0291,0.0046,0.00024,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-02-24,14:32:56.59,1,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00909,-0.5035,3.168098,2537.779357,201.979706,12:45,5.58674,-1.36745,5.29027,-34.83136,4.59855,1.38366,2.21061,1.72572,78.37166,-6.846538,3.413191,0.451944,,,,,,,,,,,,0.13764,2.7926,1.07763,50,5.51534,-6.8836,-123.29383,-2.35992,0.21305,23.25868,-27.85189,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,e4ef7a30-d353-11ee-b057-abaa20970b7a,83.40072,,,6.63743,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:32:56.59,2024-02-24T14:32:56.5960718-06:00,2024-02-24T20:32:56.5960718Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,e674b413-cb4f-40dd-b43c-a188f8882d6e,55.2097,-124.27272,11.62934,5.59,-1.18771,-13.92595,1.36753,-6.89256,0.10652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-24,14:33:12.21,1,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0239,0.380127,2.621326,2589.395887,222.884518,1:30,5.5434,-1.40829,5.34634,-35.58144,4.7702,3.2891,2.93523,1.32637,77.15622,-6.125885,3.204779,0.457196,84.73084,40.264817,-58.412599,4643.030225,,,,,110.07666,,,-0.94433,2.64756,1.16953,50,5.55217,-5.71896,-121.90177,-0.46218,-1.42405,23.48338,-28.1816,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,ee4268e0-d353-11ee-b057-abaa20970b7a,82.44271,81.1392,,6.86769,,,,0.84862,2.96843,-1.24416,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:33:12.21,2024-02-24T14:33:12.2191374-06:00,2024-02-24T20:33:12.2191374Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,2f6b9fb4-cf65-4ec5-9ca5-7646990446fa,55.1537,-122.89057,11.74169,5.54664,0.72446,-14.0908,1.40908,-5.659,-0.71202,,0.84862,49.67012,-15.00944,3.28179,-0.59549,0.03375,0.04582,-0.02129,0.0031,2.96842,80.32093,-21.32818,1.82934,-0.53588,0.45337,-0.31601,0.11219,-0.01543,-1.24417,-80.77576,17.03564,-4.68824,0.75228,0.36091,-0.40758,0.15623,-0.02195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-02-24,14:33:31.60,1,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87814,1.893294,0.60128,2747.905876,320.684562,4:45,5.84994,-1.06939,4.74865,-60.82338,-11.40717,10.60107,2.57777,0.38433,70.67616,-9.007429,2.467093,0.505948,,,,,,,,,,,,-5.02788,-5.66815,0.99907,50,5.98604,-1.61168,-111.52743,1.42206,-6.3177,20.50084,-39.29628,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,f9d6bc10-d353-11ee-b057-abaa20970b7a,74.49862,,,6.20198,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:33:31.60,2024-02-24T14:33:31.6020000-06:00,2024-02-24T20:33:31.6020000Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,ac43845c-659a-4176-b5a3-28fb9542742c,55.75457,-112.58026,10.25042,5.86119,3.44014,-19.64814,1.07351,-1.28723,-3.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64719,,1.465088,,-0.92538,2.19562,-0.48691,-0.88299,6.032,-1.47934,,,,-0.62584,72.92245,-4.04723,6.3124,28.88744,-14.71805,-1.64826,-24.32377,2.10477,High,High,High,,,High,Medium,Low
61,2024-02-24,14:34:06.83,2,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75955,-0.485472,2.964171,2657.278683,280.522593,3:15,5.62445,-1.59312,5.38087,-42.68428,-0.08291,7.35681,1.61172,1.80108,75.43882,-8.231329,4.270477,0.469768,,,,,,,,,,,,-2.89272,0.47949,1.3223,50,5.55072,-6.44105,-118.60184,-2.51729,-4.12646,22.36426,-31.49006,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,0ed0e9b0-d354-11ee-b057-abaa20970b7a,80.23635,,,6.32073,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:34:06.83,2024-02-24T14:34:06.8366862-06:00,2024-02-24T20:34:06.8366862Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,69d70b95-e139-412a-b492-747b965e8011,55.11976,-119.56336,11.18213,5.62984,-1.16343,-15.74503,1.59541,-6.26364,-2.06323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-24,14:34:20.36,2,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.753,-1.72413,2.158548,2323.57777,160.22463,11:15,5.80269,-0.5683,5.93657,-15.16658,21.40926,-7.23874,2.93769,0.83194,79.46177,-4.657778,0.85957,0.43528,94.13134,50.65682,-22.890155,4100.259608,102.29453,132.76137,-40.44523,240.34685,143.4148,-15.996245,6.384323,4.38689,11.8952,0.40017,50,5.65664,-4.49833,-127.25675,-4.22626,7.12326,28.5057,-12.85914,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,16d97e10-d354-11ee-b057-abaa20970b7a,86.59355,152.52378,,8.29122,,,,2.04639,3.17499,-0.82319,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:34:20.36,2024-02-24T14:34:20.3603470-06:00,2024-02-24T20:34:20.3603470Z,FlyBall,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,d7d75e8c-83b7-4554-ba42-530ce96f10fd,54.5618,-128.27453,14.25285,5.79934,-3.76713,-6.42957,0.56532,-4.75266,3.56163,180.905701,2.05653,80.43597,-22.16721,5.30334,-0.66796,-0.01611,0.01937,-0.00253,0.00011,3.16295,106.95638,-23.77112,2.76568,-0.68838,0.13694,-0.01579,0.00083,-1E-05,-0.82804,-33.96084,9.75996,-1.88306,0.16679,0.02244,-0.00839,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
