PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-06,16:36:03.34,3,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.27658,-2.668582,2.696525,1988.021516,131.856886,10:30,6.51457,-1.42124,6.43548,-21.49328,13.10934,-13.33072,2.26647,-0.05212,81.35804,-6.738849,0.280386,0.423376,74.67971,1.369521,-21.830335,2835.480199,,,,53.34399,47.8319,-24.021853,0.483498,7.81335,7.99874,1.23527,50,6.31474,-5.58582,-129.51839,-6.66129,13.18316,28.74388,-18.67806,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,ea4faa90-dc09-11ee-89a9-7f045a9b55d1,89.02835,2.69105,,7.91854,,,,2.60053,2.59008,-0.25996,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:36:03.34,2024-03-06T16:36:03.3449600-06:00,2024-03-06T22:36:03.3449600Z,GroundBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,6ffc6d9c-444e-413c-ab91-86934c15ceda,54.06595,-130.41762,14.37194,6.514,-6.07696,-9.33903,1.41647,-5.99825,6.59158,87.763995,2.60428,101.54363,-12.74827,,,,,,,2.59474,2.4898,-16.26853,,,,,,,-0.25095,-40.96724,-7.12519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-06,16:37:30.91,4,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Butcher, Will",686542,Right,TRO_TRJ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07458,-3.079799,1.255652,1478.630444,148.374657,11:00,6.60165,-1.30745,6.43054,-23.15844,16.82879,-9.52119,1.83768,-0.9466,75.77959,-7.469481,-0.471934,0.455127,,,,,,,,,,,,5.3352,10.12323,1.22199,50,6.37157,-2.29002,-120.52187,-7.09,7.79084,24.99794,-17.39139,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,1e8b1880-dc0a-11ee-89a9-7f045a9b55d1,82.81749,,,7.29499,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:37:30.91,2024-03-06T16:37:30.9154944-06:00,2024-03-06T22:37:30.9154944Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,cc32e9f7-dc09-4800-8aa8-8c8e8a906852,54.06842,-121.36278,12.49897,6.60023,-6.50496,-8.6957,1.30344,-2.5521,3.89542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-06,16:37:45.49,4,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Butcher, Will",686542,Right,TRO_TRJ,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36283,-3.68313,0.980837,2106.75694,154.92844,11:15,6.6319,-1.06404,6.07897,-16.23406,18.58761,-8.17004,1.86604,-0.83727,81.88627,-6.766575,-0.491122,0.424714,,,,,,,,,,,,4.47473,10.94197,0.99241,50,6.33796,-1.88064,-129.59854,-8.79381,7.61425,26.95616,-13.55516,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,2732fa20-dc0a-11ee-89a9-7f045a9b55d1,88.74789,,,7.47656,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:37:45.49,2024-03-06T16:37:45.4907008-06:00,2024-03-06T22:37:45.4907008Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,4d0e8a36-ea50-439a-b727-11e946e49b88,54.42101,-130.51486,13.47808,6.62906,-8.33304,-6.77758,1.06074,-2.13947,3.80712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-06,16:38:02.06,4,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Butcher, Will",686542,Right,TRO_TRJ,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25629,-1.169612,0.813158,2349.429027,331.692561,5:00,6.64301,-1.10456,5.53463,-50.29444,-5.00815,3.48461,1.35824,-0.05403,72.93852,-10.298769,1.436723,0.484345,,,,,,,,,,,,-1.52244,-1.74441,1.03159,50,6.50796,-1.76903,-115.0565,-4.06589,-2.028,22.59993,-34.49769,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,311f42a0-dc0a-11ee-89a9-7f045a9b55d1,77.82148,,,6.31776,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:38:02.06,2024-03-06T16:38:02.0684928-06:00,2024-03-06T22:38:02.0684928Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,3bd8b237-031e-4ab6-bdd2-b50af330cffb,54.96738,-116.02811,11.29997,6.65088,-2.58277,-17.24885,1.10577,-1.68184,-1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,16:38:33.06,5,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Bryan, Brooks",1000115369,Left,TRO_TRJ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56349,-2.721618,4.161492,1933.652682,157.721303,11:15,6.73771,-0.87206,6.71717,-16.44678,18.32678,-7.03957,2.87082,2.35209,80.85544,-5.894029,2.883501,0.42442,,,,,,,,,,,,4.88587,10.78808,0.59851,50,6.55004,-9.07108,-128.33272,-6.50103,8.12928,27.13091,-14.22446,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,43975940-dc0a-11ee-89a9-7f045a9b55d1,88.80924,,,7.70805,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:38:33.06,2024-03-06T16:38:33.0670720-06:00,2024-03-06T22:38:33.0670720Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,742c1567-d6ee-4329-a65a-149f951e5184,53.78231,-129.12987,13.56545,6.73491,-6.08309,-7.11223,0.86854,-9.30993,4.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-06,16:38:48.60,5,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Bryan, Brooks",1000115369,Left,TRO_TRJ,Undefined,3,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72329,-0.434272,0.200709,2290.312631,263.048236,2:45,6.66468,-1.19563,5.75759,-44.64089,2.19264,5.00481,2.54035,-0.59173,70.99942,-8.644225,1.098579,0.49255,,,,,,,,,,,,-2.48268,1.74059,1.17594,50,6.60175,-0.58437,-112.81983,-2.26906,-3.16963,22.33461,-29.9518,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,4ce27fc0-dc0a-11ee-89a9-7f045a9b55d1,76.52518,,,6.72387,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:38:48.60,2024-03-06T16:38:48.6096000-06:00,2024-03-06T22:38:48.6096000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,82054999-2b72-4504-a3ed-9ffb9072af13,54.74211,-113.75474,11.1673,6.67049,-1.01531,-14.9759,1.19762,-0.4517,-1.58482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-06,16:39:04.77,5,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Bryan, Brooks",1000115369,Left,TRO_TRJ,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Sacrifice,1,1,,89.33767,-3.747917,1.704156,2094.862987,157.087297,11:15,6.58042,-1.40618,6.24169,-16.10599,18.50761,-7.35433,1.77466,-0.44664,81.93425,-6.815133,0.375664,0.423443,67.39682,40.611126,-13.963698,4460.723969,104.05621,61.7322,-35.66845,210.64707,206.14868,-22.852199,4.051489,4.31992,11.00855,1.2829,50,6.29276,-3.56754,-129.58776,-8.93097,7.35077,26.91062,-13.44192,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,56733ac0-dc0a-11ee-89a9-7f045a9b55d1,89.01421,61.89024,,7.40342,,,,2.20428,1.89683,0.45205,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:39:04.77,2024-03-06T16:39:04.7704704-06:00,2024-03-06T22:39:04.7704704Z,FlyBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,fae4aeef-5b9c-417a-9b26-536b355fb44b,54.26018,-130.46945,13.45531,6.57816,-8.49057,-6.72096,1.40373,-3.80838,3.67539,154.164696,2.20494,72.80719,-14.80754,4.05212,-0.83618,0.15886,-0.03347,0.00559,-0.00041,1.89758,64.31868,-18.69978,0.60407,0.37668,-0.27869,0.09023,-0.01427,0.00088,0.45212,-18.1093,-1.3242,0.37698,-0.07848,0.01388,-0.00255,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-06,16:42:13.16,6,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Cobb Jr., Tremayne",1000079144,Right,TRO_TRJ,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57492,-3.325254,1.652443,1522.413764,124.496128,10:15,6.63835,-1.34496,6.2104,-32.44218,10.81024,-13.433,0.86104,-0.93882,73.21642,-9.373543,-0.777859,0.473344,,,,,,,,,,,,7.46867,7.15748,1.22729,50,6.37254,-2.8676,-116.72475,-7.71789,10.14233,25.1888,-22.45431,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,c6cecf50-dc0a-11ee-89a9-7f045a9b55d1,79.63014,,,7.35851,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:42:13.16,2024-03-06T16:42:13.1665024-06:00,2024-03-06T22:42:13.1665024Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,0c401012-0077-4659-8415-2e4108c63524,54.28794,-117.64644,12.5944,6.63991,-6.89627,-11.22716,1.339,-3.23872,5.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,16:42:29.17,6,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Cobb Jr., Tremayne",1000079144,Right,TRO_TRJ,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30696,-4.768764,1.8562,1917.346531,139.071894,10:45,6.6738,-1.12658,6.10244,-20.30383,14.7232,-11.76221,0.55892,-0.38947,81.86083,-8.566552,-0.264755,0.425964,,,,,,,,,,,,6.61575,9.31595,0.98992,50,6.29532,-3.71254,-129.28992,-11.40589,11.17409,27.50036,-16.43932,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,d0504810-dc0a-11ee-89a9-7f045a9b55d1,88.48733,,,7.44614,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:42:29.17,2024-03-06T16:42:29.1700864-06:00,2024-03-06T22:42:29.1700864Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,6efd1a54-32e4-44c0-aa6c-2ac1649c02d1,54.39851,-130.22214,13.75018,6.67251,-10.84863,-8.21966,1.12219,-4.09132,5.58704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,16:42:50.25,6,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Cobb Jr., Tremayne",1000079144,Right,TRO_TRJ,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83378,-0.61977,0.442504,2223.104414,326.461937,5:00,6.72993,-0.97103,5.63665,-50.9053,-2.96465,2.98791,1.90955,-0.30918,70.6984,-9.899181,0.977971,0.498337,,,,,,,,,,,,-1.38142,-0.81378,0.93149,50,6.64493,-0.97476,-111.57537,-2.86513,-1.73248,21.0365,-33.19466,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,dceac0a0-dc0a-11ee-89a9-7f045a9b55d1,75.6364,,,6.13539,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:42:50.25,2024-03-06T16:42:50.2522496-06:00,2024-03-06T22:42:50.2522496Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,390a6dc1-57d5-4ffa-95ef-dac971e21c31,54.86451,-112.48879,10.51825,6.73804,-1.4238,-16.59733,0.97218,-0.89954,-0.86624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,16:43:06.14,6,4,"Adams, Zane",1000111359,Left,ALA_CRI,"Cobb Jr., Tremayne",1000079144,Right,TRO_TRJ,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65117,-2.436279,1.066233,1878.553665,144.400836,10:45,6.58668,-1.2488,6.21207,-19.80111,15.32879,-10.17394,2.68634,-1.11246,81.2212,-6.178945,-0.771651,0.426589,91.92979,-22.422529,8.090869,,,,,7.60984,7.60984,14.923895,0.04835,5.6004,8.97756,1.17391,50,6.39386,-1.99501,-128.76104,-6.05589,9.39753,26.85753,-17.1096,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,e653cf60-dc0a-11ee-89a9-7f045a9b55d1,88.3577,2.49161,,7.42997,,,,1.37489,2.49161,1.10994,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:43:06.14,2024-03-06T16:43:06.1448832-06:00,2024-03-06T22:43:06.1448832Z,GroundBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,6ad31b6e-c81b-47f4-b2b4-c08139b2d5dd,54.28934,-129.65264,13.42877,6.58547,-5.4879,-8.5548,1.24532,-2.30698,4.69877,180,1.37295,123.64582,,,,,,,,2.49242,-51.53297,,,,,,,,1.10967,17.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-06,16:45:21.00,1,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98371,-1.999698,-3.240516,1416.364222,257.622881,2:30,5.7519,1.98782,6.71693,-36.90502,4.2976,13.90438,0.84486,0.18115,74.87099,-8.877851,-0.704747,0.461991,,,,,,,,,,,,-8.26028,3.17858,-1.77819,50,5.60491,6.20069,-117.65697,-5.12446,-11.6145,21.68212,-27.70474,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,36be5ba0-dc0b-11ee-89a9-7f045a9b55d1,81.58691,,,6.11272,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:45:21.00,2024-03-06T16:45:21.0004608-06:00,2024-03-06T22:45:21.0004608Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,91c07c58-0e9c-4bb7-95f8-cc664b76cb40,53.78617,-118.35263,10.84106,5.75506,-4.23555,-13.85237,-1.98312,6.57333,-5.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,16:45:35.58,1,2,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43037,-1.320658,-2.962263,1394.613982,234.415569,1:45,5.69725,1.9448,6.81596,-31.19553,9.45823,11.44902,1.89085,0.19373,74.86064,-7.200831,-0.872381,0.458904,83.2983,-6.112978,58.381486,,,,,20.36231,20.36231,51.81073,0.156512,-6.93441,5.75937,-1.75763,50,5.60032,5.7485,-118.34938,-3.53974,-9.83864,22.51155,-24.00261,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,3f6775c0-dc0b-11ee-89a9-7f045a9b55d1,82.13579,2.03951,,6.56973,,,,2.60551,2.03951,-0.21233,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:45:35.58,2024-03-06T16:45:35.5815552-06:00,2024-03-06T22:45:35.5815552Z,GroundBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,ead2bb84-e80a-4143-8bc2-f89a5241462e,53.68627,-119.04849,11.25577,5.69867,-2.79432,-12.0013,-1.9409,6.05405,-4.91932,,2.6029,63.78894,,,,,,,,2.04005,-13.03107,,,,,,,,-0.21658,103.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-06,16:46:07.51,1,3,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47179,-2.016512,-1.098209,2092.481895,196.777497,12:30,6.14814,1.20849,6.63191,-12.85016,21.32592,6.07733,3.22987,0.70928,81.1868,-4.549413,0.007628,0.420758,,,,,,,,,,,,-3.49961,12.13422,-1.13621,50,6.00561,2.25021,-129.93421,-4.82668,-5.93507,29.25257,-11.59518,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,5274ee90-dc0b-11ee-89a9-7f045a9b55d1,89.58221,,,8.285,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:46:07.51,2024-03-06T16:46:07.5186304-06:00,2024-03-06T22:46:07.5186304Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,bd1d9762-e916-4a93-babf-5486526e3f37,53.86602,-130.80168,14.62628,6.14365,-4.48283,-5.79759,-1.20555,2.42622,-2.96754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,16:46:21.69,1,4,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7954,-2.032973,-2.346546,2087.675921,213.376839,1:00,5.90518,1.49379,6.51601,-16.98588,15.00465,9.15788,2.62184,0.10249,84.14295,-5.296389,-0.684697,0.407082,79.06612,22.581655,-134.30877,3210.894887,,,,,52.84377,,,-5.49831,8.80437,-1.33373,50,5.75575,5.14208,-134.65807,-5.2452,-9.99947,31.84068,-16.16201,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,5ae2ad60-dc0b-11ee-89a9-7f045a9b55d1,92.5917,19.43948,,8.65245,,,,0.52421,2.46133,0.0586,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:46:21.69,2024-03-06T16:46:21.6973952-06:00,2024-03-06T22:46:21.6973952Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,ae48737f-56f8-4ca5-9907-1a153dab0960,53.98309,-135.59662,15.92034,5.90335,-4.7688,-8.081,-1.48965,5.43683,-4.99973,,0.52421,-74.79309,4.39554,1.94208,-0.85954,0.30626,-0.08559,0.01942,-0.00245,2.46133,44.52993,-27.38813,5.18026,-1.29383,0.33035,-0.07863,0.01991,-0.00394,0.0586,-76.61986,23.83523,-4.46266,0.93504,-0.15836,0.02786,-0.00986,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-06,16:46:41.06,1,5,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89789,-0.10684,-2.5325,2160.470538,199.562041,12:45,5.91816,1.63751,6.53554,-12.85079,19.57033,6.57823,4.74916,-0.13884,83.4843,-2.627574,-1.339382,0.409813,,,,,,,,,,,,-4.15681,10.57256,-1.46419,50,5.90461,5.63277,-133.4584,-0.52882,-7.46372,29.91495,-13.1906,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,666f5f70-dc0b-11ee-89a9-7f045a9b55d1,91.97481,,,8.41359,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:46:41.06,2024-03-06T16:46:41.0644096-06:00,2024-03-06T22:46:41.0644096Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,2d635579-d98f-4621-ad88-e9093f98bc66,53.96298,-134.34377,14.95747,5.91448,-0.13842,-6.5953,-1.63417,5.85367,-3.73186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,16:46:56.16,1,6,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,81.8315,-0.955987,-2.675727,1428.854322,243.875693,2:15,5.63008,2.03508,6.97683,-32.57187,7.41256,12.58607,2.04518,0.64835,75.21405,-7.106404,-0.370069,0.45511,70.58393,30.23203,5.117252,2124.079631,109.70556,43.59138,8.03813,238.6783,238.6783,4.27162,3.495198,-7.4893,4.59359,-1.87372,50,5.56005,5.15394,-119.00698,-2.81999,-10.73988,22.85042,-25.58671,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,6f71bd20-dc0b-11ee-89a9-7f045a9b55d1,82.82042,44.60372,,6.61745,,,,1.73353,2.13927,-0.64802,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,22:46:56.16,2024-03-06T16:46:56.1657984-06:00,2024-03-06T22:46:56.1657984Z,FlyBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,44bb5a24-1bd3-41c8-baff-af216aeb6665,53.5254,-119.68197,11.42521,5.63219,-2.06417,-12.79336,-2.03065,5.4712,-5.36994,171.964319,1.73355,89.08836,-12.43678,3.2384,-0.74799,0.20081,-0.05884,0.01156,-0.00094,2.13969,52.10721,-16.88878,0.37993,0.35503,-0.28205,0.10617,-0.01958,0.0014,-0.64798,7.97711,-2.00644,0.68546,-0.16146,0.02766,-0.00372,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
