PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-02-26,14:01:45.56,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19348,-2.201557,-3.621418,2115.510458,244.900221,2:15,5.72395,2.70459,5.95677,-21.82521,10.2463,19.75202,1.85856,0.98792,85.53169,-6.272855,-0.076918,0.407597,,,,,,,,,,,,-11.08709,6.15311,-2.42767,50,5.53652,7.69014,-135.16156,-5.95061,-20.59077,28.37236,-20.7466,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,040bcff0-b608-11ed-9806-69c0e14fa86c,92.47479,,,7.66179,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:01:45.56,2023-02-26T14:01:45.5665062-05:00,2023-02-26T19:01:45.5665062Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7145f9dc-b9bf-4527-87c8-1889ed234ca8,54.54152,-136.11155,14.18618,5.72414,-5.25595,-10.3733,-2.6967,8.37958,-10.29539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,14:02:03.58,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.3572,-2.027959,-4.248801,2126.967745,230.246457,1:45,5.73334,2.46043,6.08937,-17.13623,14.68383,16.46576,2.4235,-0.10479,85.57609,-5.27174,-1.292448,0.405996,,,,,,,,,,,,-9.69737,8.43245,-2.14134,50,5.56748,9.3665,-135.35057,-5.33702,-18.06316,28.40638,-16.46708,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,0ebb6870-b608-11ed-9806-69c0e14fa86c,92.83941,,,7.78111,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:02:03.58,2023-02-26T14:02:03.5897766-05:00,2023-02-26T19:02:03.5897766Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ad154c18-c473-44ec-a40e-302253323de6,54.40969,-136.2729,14.20319,5.73209,-4.80235,-8.23354,-2.45498,9.95299,-9.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,14:02:41.25,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.066,-1.817518,-5.732864,2043.636009,243.656411,2:00,5.60757,2.49277,6.193,-21.34308,10.08083,18.32434,2.14206,-1.29047,85.97451,-5.82331,-2.446956,0.403461,,,,,,,,,,,,-11.21812,6.01776,-2.06962,50,5.45918,12.91566,-136.10279,-5.0377,-21.06174,29.61224,-20.87582,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,252c5790-b608-11ed-9806-69c0e14fa86c,93.42278,,,8.09149,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:02:41.25,2023-02-26T14:02:41.2536230-05:00,2023-02-26T19:02:41.2536230Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a11b506b-a236-43c8-8cb9-3a98982f3966,54.30701,-137.03667,14.80612,5.60768,-4.37934,-10.43791,-2.48741,13.57989,-10.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,14:03:18.35,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08414,-3.418149,-5.084925,2139.216256,224.227693,1:30,5.67835,2.62804,5.87821,-15.8243,15.82658,14.45721,1.16895,-0.90193,86.49232,-6.401034,-2.504951,0.404915,,,,,,,,,,,,-8.69142,9.27363,-2.22472,50,5.39172,11.46442,-136.04977,-8.6578,-16.41732,27.66701,-14.65697,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,3b539380-b608-11ed-9806-69c0e14fa86c,93.08719,,,7.59181,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:03:18.35,2023-02-26T14:03:18.3564198-05:00,2023-02-26T19:03:18.3564198Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,793bf65e-e093-42f9-b871-d76995aad69d,54.61955,-136.98598,13.8335,5.6763,-8.16183,-7.32849,-2.62206,12.01995,-8.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-26,14:03:39.12,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.92165,-1.746666,-3.901347,2173.170386,230.958435,1:45,5.82591,2.7093,6.32072,-17.6545,13.5504,15.49375,2.74185,0.40188,85.90784,-5.099768,-1.105469,0.402053,,,,,,,,,,,,-9.19209,7.84115,-2.43132,50,5.68952,8.65772,-136.25843,-4.69642,-17.3013,29.61732,-17.41545,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,47a85080-b608-11ed-9806-69c0e14fa86c,93.75002,,,8.0138,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:03:39.12,2023-02-26T14:03:39.1293862-05:00,2023-02-26T19:03:39.1293862Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f1536216-228b-472b-b834-c6599b7619de,54.1779,-137.16353,14.80866,5.82491,-4.1642,-8.70772,-2.70398,9.18645,-8.65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-26,14:04:17.05,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69087,-0.290879,-3.327257,2368.879767,139.339732,10:45,5.71572,2.62036,5.77894,-29.381,9.54004,-7.23611,2.99621,-1.08187,78.2102,-5.714098,-4.618876,0.449018,,,,,,,,,,,,2.83362,5.29937,-2.34127,50,5.67397,7.43813,-122.91572,-1.58979,4.36796,22.63227,-24.00521,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,5e518db0-b608-11ed-9806-69c0e14fa86c,83.94416,,,6.48067,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:04:17.05,2023-02-26T14:04:17.0569126-05:00,2023-02-26T19:04:17.0569126Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0e1e1751-61d4-49d9-85cc-021aeab94970,54.71782,-123.78136,11.31614,5.71721,-0.67165,-12.00261,-2.62257,7.27107,2.18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,14:04:36.73,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.28262,-0.98882,-3.280393,2149.671021,232.75424,1:45,5.6723,2.56182,5.88985,-16.73245,14.82757,18.14088,3.35824,1.02444,85.78461,-4.165591,-0.030017,0.404334,,,,,,,,,,,,-10.15615,8.16418,-2.30747,50,5.58288,7.00986,-136.73973,-2.89272,-19.18318,30.82338,-16.75333,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,69ff3540-b608-11ed-9806-69c0e14fa86c,93.22114,,,8.49801,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:04:36.73,2023-02-26T14:04:36.7324582-05:00,2023-02-26T19:04:36.7324582Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,533e3ada-2272-4f0a-a40b-b54ec2bf1ce0,54.6064,-137.77417,15.41169,5.67053,-2.33048,-8.37666,-2.55352,7.65366,-9.59159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-26,14:04:58.12,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.36834,-1.918869,-3.910173,2133.349802,238.851459,2:00,5.74789,2.58408,5.90439,-18.76989,12.06843,18.30891,2.39776,0.47464,87.00141,-5.447841,-0.631037,0.399684,79.1329,-38.070548,-7.429785,,,,,3.91725,0.97745,-12.723249,0.032663,-10.5004,7.02264,-2.28028,50,5.5827,8.62783,-138.2192,-5.27727,-20.29206,31.11,-18.60276,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,76d1adc0-b608-11ed-9806-69c0e14fa86c,94.30559,2.34383,,8.36693,,,,0.85383,2.34383,-0.4758,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:04:58.12,2023-02-26T14:04:58.1205414-05:00,2023-02-26T19:04:58.1205414Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,66bc3c7f-507b-466b-a004-8c2e75c81df4,54.59361,-139.24928,15.555,5.74724,-4.66132,-9.30138,-2.57708,9.29972,-10.14603,,0.85256,90.84469,,,,,,,,2.34483,-71.75844,,,,,,,,-0.47563,-11.84669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2023-02-26,14:05:32.07,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75013,-1.924615,-3.480767,1370.868952,253.273248,2:30,5.73985,2.43447,6.41321,-32.25348,5.72614,15.30146,1.27873,0.5056,78.32712,-7.918404,-0.70853,0.443554,,,,,,,,,,,,-8.93351,3.83532,-2.19232,50,5.58736,6.92824,-123.07411,-5.11379,-13.78741,23.01002,-26.25485,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,8b053000-b608-11ed-9806-69c0e14fa86c,84.97816,,,6.42301,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:05:32.07,2023-02-26T14:05:32.0797094-05:00,2023-02-26T19:05:32.0797094Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,edd589e3-fc54-4598-be5a-8acebfd94991,54.08589,-123.83566,11.50501,5.74223,-4.24485,-13.12742,-2.42917,7.38455,-6.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-26,14:05:47.07,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66191,-0.591319,-4.218286,2161.111679,230.718399,1:45,5.73984,2.30261,6.09645,-17.33001,14.17111,16.16906,3.74727,-0.25843,85.91776,-3.870982,-1.315419,0.403956,,,,,,,,,,,,-9.37906,7.74363,-1.98556,50,5.68491,9.31505,-135.87071,-1.94282,-17.65891,27.76454,-17.59434,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,93f5da70-b608-11ed-9806-69c0e14fa86c,93.30819,,,7.74416,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:05:47.07,2023-02-26T14:05:47.0703526-05:00,2023-02-26T19:05:47.0703526Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2b6b3a30-2c69-4f9e-9591-faf58c1de4cb,54.40086,-136.76705,13.88227,5.73846,-1.37482,-8.79717,-2.29548,9.88514,-8.82946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-26,14:06:06.07,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41235,-1.687429,-4.827532,2179.317475,238.529979,2:00,5.52138,2.44039,6.13256,-19.27698,11.68079,17.58509,2.34936,-0.5666,86.89282,-5.306216,-1.671011,0.400457,,,,,,,,,,,,-10.2819,6.74406,-2.07997,50,5.38199,10.79933,-136.8524,-4.67491,-19.68352,27.52869,-19.26334,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,9f473130-b608-11ed-9806-69c0e14fa86c,94.1235,,,7.51953,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:06:06.07,2023-02-26T14:06:06.0738982-05:00,2023-02-26T19:06:06.0738982Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0d5556ad-d74e-4998-8cf5-db749da3383d,54.36599,-137.72784,13.76434,5.52092,-4.06231,-9.63167,-2.43336,11.42529,-9.84176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-26,14:06:24.62,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,3,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.46033,-2.418468,-4.497965,2189.381573,236.250716,2:00,5.55777,2.62075,6.00959,-17.32052,13.2267,18.37556,1.86568,-0.02342,87.53655,-5.682001,-1.204318,0.397793,94.17624,18.831656,-5.765447,2574.471484,108.79464,34.07992,-16.23963,344.3545,332.08724,-14.339424,3.994444,-10.68788,7.73894,-2.27738,50,5.35782,10.07855,-138.31041,-6.42638,-20.80252,29.46495,-17.11126,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,aa4efbd0-b608-11ed-9806-69c0e14fa86c,94.75385,44.92171,,7.92378,,,,1.32956,1.91298,0.02994,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:06:24.62,2023-02-26T14:06:24.6257062-05:00,2023-02-26T19:06:24.6257062Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5051c780-3c8b-42e9-bf89-9b4c84e823f6,54.48943,-139.26353,14.73248,5.55674,-5.87288,-8.55563,-2.61428,10.75147,-10.40126,148.688502,1.32918,130.07954,-22.49672,4.97718,-1.09596,0.26059,-0.05673,0.00804,-0.00049,1.91333,44.57721,-11.03901,-0.7476,0.47947,-0.20087,0.05688,-0.00838,0.00048,0.03034,-13.14474,-5.39714,1.76489,-0.42993,0.08753,-0.01566,0.00201,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-02-26,14:08:51.04,1,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24281,-0.426016,-0.34213,2630.302406,100.201293,9:15,5.66622,1.84048,5.51822,-39.63396,4.25193,-16.20186,1.96507,0.17044,73.93713,-7.674366,-3.233478,0.476797,,,,,,,,,,,,8.07599,2.69146,-1.7997,50,5.60272,1.341,-116.57441,-2.19977,11.12725,21.65582,-28.46572,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,01a317e0-b609-11ed-9806-69c0e14fa86c,79.05337,,,6.30568,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:08:51.04,2023-02-26T14:08:51.0481318-05:00,2023-02-26T19:08:51.0481318Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,b4ab34ad-4fdc-4dfc-b4b1-33250c1e7aa3,54.97932,-117.49577,10.82791,5.67054,-0.98868,-14.23286,-1.84669,0.86759,5.56362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-26,14:09:04.75,1,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57846,-2.141046,-1.755464,2562.931248,102.945999,9:30,5.61603,1.83335,5.57412,-36.7586,6.0428,-20.2434,0.55122,-1.4937,74.9208,-8.84871,-5.36782,0.470869,,,,,,,,,,,,9.70264,4.14118,-1.66893,50,5.40782,4.44076,-118.30016,-5.6552,13.6504,24.09363,-26.34791,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,09d4df20-b609-11ed-9806-69c0e14fa86c,80.04862,,,6.65766,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:09:04.75,2023-02-26T14:09:04.7531942-05:00,2023-02-26T19:09:04.7531942Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,896ab321-5b4a-44df-b928-4c68a0753190,54.92271,-119.29853,12.04681,5.61953,-4.56342,-13.17395,-1.84123,3.87513,6.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-26,14:09:20.01,1,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6368,-1.850736,-4.201833,1815.449184,258.095124,2:30,5.51499,1.83737,5.78812,-36.00077,6.24213,23.16867,0.78802,-0.14772,74.98632,-8.474381,-0.055777,0.467787,,,,,,,,,,,,-13.00741,4.10339,-1.50504,50,5.34052,7.79117,-118.29923,-4.99701,-18.43439,22.55029,-26.35865,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,12ecc0a0-b609-11ed-9806-69c0e14fa86c,80.57607,,,6.65048,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:09:20.01,2023-02-26T14:09:20.0147878-05:00,2023-02-26T19:09:20.0147878Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,2f511508-c131-4336-b386-e65ea6df0bd5,54.71097,-119.19385,11.27514,5.51802,-3.9513,-13.17932,-1.82864,8.52251,-9.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-26,14:09:35.03,1,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.00988,-0.982949,-2.767569,2234.918152,232.76488,1:45,5.68028,1.97029,5.85874,-16.31934,16.1517,19.8417,3.406,1.05062,84.57166,-4.09084,0.787918,0.410128,56.44109,3.265186,-49.192345,3737.296292,,,,49.8489,48.01401,-51.481634,0.614664,-10.93993,8.85792,-1.75734,50,5.59105,5.64218,-134.95769,-2.82069,-20.09717,30.45143,-15.90161,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,1bd86200-b609-11ed-9806-69c0e14fa86c,91.90404,4.17476,,8.43821,,,,0.4868,3.87391,-1.43486,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:09:35.03,2023-02-26T14:09:35.0390694-05:00,2023-02-26T19:09:35.0390694Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,164aac9f-b037-4d98-a39f-3834b08b48f3,54.63851,-136.00029,15.22572,5.6783,-2.27626,-7.9508,-1.96229,6.33026,-10.04859,,0.49252,53.88444,-6.81395,,,,,,,3.88515,4.4709,-17.58567,,,,,,,-1.43234,-62.60932,2.41213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-02-26,14:09:57.26,1,5,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47003,-2.807477,-3.005609,2275.776216,243.71213,2:00,5.72152,1.83223,5.70496,-21.82426,10.83678,19.58576,1.28138,0.66145,84.64826,-6.882699,0.496269,0.411326,,,,,,,,,,,,-10.88268,6.72225,-1.59258,50,5.47247,6.2098,-135.31809,-7.41138,-19.94664,32.6942,-19.853,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,2919c8f0-b609-11ed-9806-69c0e14fa86c,91.63635,,,8.82177,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:09:57.26,2023-02-26T14:09:57.2660000-05:00,2023-02-26T19:09:57.2660000Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,58fb6812-a210-476b-933c-670abcb57c54,54.79136,-136.47082,16.3471,5.72144,-6.7114,-9.9265,-1.82393,6.91308,-9.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00345,2.508669,1.630618,0.878052,0.67079,1.19091,-0.66823,-2.13679,5.71655,-3.54282,67.06538,7.3033,-57.70095,-2.04505,84.12149,-6.11145,5.78163,13.46603,-13.32384,-3.70794,-68.91346,8.35783,High,High,High,,,High,Medium,Medium
76,2023-02-26,14:10:24.88,2,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.45522,-1.345379,-2.703449,2168.792386,245.014882,2:15,5.77374,1.7892,5.63808,-23.22403,10.33808,19.53143,2.58171,0.89295,83.21277,-5.692638,0.784319,0.416962,88.98571,19.24829,-18.916575,1771.361013,102.52645,29.18249,-39.8535,254.76703,254.65736,-23.940031,2.871483,-10.77008,6.03422,-1.57212,50,5.64479,5.42665,-133.91374,-3.96849,-19.22912,33.44515,-21.40041,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,398baf50-b609-11ed-9806-69c0e14fa86c,90.39787,30.83606,,9.24246,,,,0.48389,2.46908,-0.90916,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:10:24.88,2023-02-26T14:10:24.8846758-05:00,2023-02-26T19:10:24.8846758Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,b10cf8fa-dd84-44ef-99b3-0fdf12048725,54.85737,-135.12143,16.72258,5.77414,-3.19574,-10.7002,-1.78061,6.121,-9.61456,142.662838,0.4839,116.56218,-20.89117,4.84438,-1.06011,0.21895,-0.03884,0.0047,-0.00027,2.46909,43.02321,-17.62807,1.19331,-0.18729,0.02624,-0.00371,0.00062,-5E-05,-0.90916,-39.9457,2.48789,-0.57231,0.12445,-0.02559,0.00453,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
