PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-02-27,18:33:07.74,3,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.92229,-2.169681,-2.242837,2479.175105,192.601836,12:30,5.73524,1.03062,6.28333,-15.7354,16.86812,3.54,2.42169,-0.74264,84.09845,-5.177749,-1.603457,0.410964,64.36004,54.2716,-2.074481,,108.75595,84.84924,-16.49653,177.52735,175.97006,-11.10894,4.778175,-2.47284,9.69989,-0.86681,50,5.56727,5.08349,-133.4667,-5.49878,-4.4599,28.75925,-14.67975,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,22dd3e70-d5d1-11ee-a36d-598c8c107653,91.71717,87.3567,,7.82384,,,,1.19683,2.96496,0.74205,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:33:07.74,2024-02-27T18:33:07.7429066-06:00,2024-02-28T00:33:07.7429066Z,Popup,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,d8ff0aad-7ba3-4314-9d83-9e4bc47b3fff,54.21832,-134.37259,14.37962,5.7332,-5.03638,-7.33988,-1.02915,5.22398,-2.22995,164.159496,1.19911,55.03083,-10.78206,2.6413,-0.15541,-0.13976,0.05004,-0.00697,0.00036,2.96243,76.67835,-19.65769,1.51302,-0.34353,0.0567,-0.00049,-0.0013,0.00012,0.74277,-2.0124,-2.91205,0.66517,-0.01543,-0.04668,0.01524,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
69,2024-02-27,18:33:48.99,4,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76626,-1.396256,-1.459937,2725.287936,49.465872,7:45,5.74012,1.28719,6.09498,-45.87089,-2.22638,-4.19713,0.62536,-0.41327,73.59493,-9.813146,-2.218112,0.475485,,,,,,,,,,,,1.75713,-0.3611,-1.17248,50,5.60832,3.10517,-115.8982,-4.25261,2.38207,22.33042,-32.66361,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,3b7cf470-d5d1-11ee-a36d-598c8c107653,79.27165,,,6.17133,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:33:48.99,2024-02-27T18:33:48.9950538-06:00,2024-02-28T00:33:48.9950538Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,4ade03be-b86b-4042-9494-eb7889828dba,54.40804,-116.74442,11.16521,5.74602,-3.01481,-16.3318,-1.28844,3.0149,1.19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,18:34:13.06,4,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71741,-2.445574,-1.909493,2473.015029,192.897148,12:30,5.79198,1.00754,6.36377,-13.35213,19.45332,4.2037,2.42605,-0.40009,83.48295,-5.039409,-1.148896,0.412235,,,,,,,,,,,,-2.72933,11.14571,-0.87109,50,5.60817,4.26152,-133.09146,-6.00376,-4.87345,29.76535,-12.27243,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,49cee100-d5d1-11ee-a36d-598c8c107653,91.43443,,,8.23446,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:34:13.06,2024-02-27T18:34:13.0687818-06:00,2024-02-28T00:34:13.0687818Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,08eaf9a7-6b9c-4589-b59a-6a7e35a96cf7,54.13525,-134.0131,14.88267,5.78818,-5.62376,-6.13621,-1.00538,4.41242,-2.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,18:34:32.93,4,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.29973,-1.548781,-2.439392,889.021676,339.335766,5:15,5.63829,1.19821,5.99792,-49.50995,-2.18177,1.45658,0.0756,-0.9423,70.52509,-10.636882,-2.176861,0.495144,,,,,,,,,,,,-1.54913,-0.12457,-1.00682,50,5.4893,4.72159,-112.06786,-4.5514,-1.93674,23.45541,-32.32976,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,55ac9940-d5d1-11ee-a36d-598c8c107653,76.12424,,,6.77464,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:34:32.93,2024-02-27T18:34:32.9316170-06:00,2024-02-28T00:34:32.9316170Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,8ca72736-ffe5-44ba-a5e4-ea6421ecd801,54.50302,-113.0064,11.72771,5.64554,-3.25777,-16.16488,-1.1973,4.79909,-0.96837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,18:34:57.58,4,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67088,-0.836023,-1.05624,2794.280086,62.397577,8:00,5.75257,1.10049,5.89918,-41.67097,-0.86272,-4.04107,1.50364,-0.21699,76.18628,-8.479786,-1.783045,0.459775,,,,,,,,,,,,1.7937,0.11398,-1.0131,50,5.66109,2.36868,-120.1516,-3.12826,2.62064,23.39924,-32.00754,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,64546e00-d5d1-11ee-a36d-598c8c107653,81.98018,,,6.48461,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:34:57.58,2024-02-27T18:34:57.5847754-06:00,2024-02-28T00:34:57.5847754Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,3b60227c-ecd8-4c65-8e38-db8a7d815e65,54.60426,-121.04494,11.69962,5.75719,-1.90626,-16.00377,-1.10162,2.26863,1.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,18:35:23.18,4,5,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84493,-1.691071,-0.739423,2385.690852,189.408206,12:15,5.80895,0.80456,6.39414,-14.6006,17.10237,2.67165,3.03627,0.34707,85.06576,-4.496889,-0.255343,0.405248,71.08369,51.119397,126.365228,4392.234931,,,,,49.97048,,,-1.60276,9.70461,-0.75265,50,5.68053,1.63445,-134.98365,-4.37821,-2.96224,28.90697,-14.2379,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,7393eee0-d5d1-11ee-a36d-598c8c107653,93.0107,55.33645,,7.77917,,,,1.14532,3.04621,-0.48104,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:35:23.18,2024-02-27T18:35:23.1880010-06:00,2024-02-28T00:35:23.1880010Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,820cb3bd-ef22-49f4-a52d-347798ac9030,54.10777,-135.86049,14.45348,5.80678,-3.94633,-7.11895,-0.80359,1.7243,-1.48112,315.371219,1.14532,-38.80218,-3.48736,2.68463,-0.91755,0.26117,-0.07148,0.019,-0.00257,3.04621,81.15862,-26.18693,3.40031,-0.68278,0.13126,-0.03224,0.0054,0.00039,-0.48104,52.69694,-12.43214,2.61386,-0.5493,0.09808,-0.02434,-0.00029,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-27,18:35:53.83,4,6,"Cleveland, Jackson",809669,Right,LAM_CAR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.87905,-0.029071,-0.729863,2820.553086,69.615866,8:15,5.6969,1.03547,5.98854,-44.18522,-2.7076,-10.70993,1.98785,-0.53353,75.37177,-8.149747,-2.658816,0.463531,98.78886,26.623589,8.579073,3094.948275,107.30403,48.9177,24.20357,366.65622,359.84187,20.932421,4.451482,5.34548,-1.06189,-0.97181,50,5.66993,1.91555,-119.04717,-1.49222,7.6572,23.243,-33.69517,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,85e20f50-d5d1-11ee-a36d-598c8c107653,81.31595,66.80426,,6.50729,,,,2.06122,2.18122,0.52535,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:35:53.83,2024-02-27T18:35:53.8395978-06:00,2024-02-28T00:35:53.8395978Z,FlyBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,b3e3cb79-e18c-46a9-aa91-8809d7c65809,54.51546,-119.92554,11.6215,5.70226,-0.21886,-16.84759,-1.03873,1.62618,3.8286,227.333366,2.06057,128.10002,-24.20515,5.79488,-1.36563,0.33344,-0.07523,0.01103,-0.00068,2.18296,64.88096,-17.55573,0.31333,0.42831,-0.23957,0.06878,-0.00975,0.00053,0.52608,19.30109,7.85177,-3.21875,0.92451,-0.20161,0.03278,-0.00333,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-02-27,18:36:54.31,5,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.86786,-0.39823,-2.625687,1686.134708,242.604086,2:00,5.5532,1.43208,6.61959,-34.47289,5.54929,8.61087,2.31535,-0.2567,76.09211,-6.828061,-1.059376,0.455325,98.44773,-15.444311,12.570164,,,,,9.3691,9.14859,12.219581,0.057431,-5.20209,3.34118,-1.25714,50,5.51174,5.17499,-119.14056,-1.79282,-7.57471,20.09198,-27.30899,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,a9ed0cb0-d5d1-11ee-a36d-598c8c107653,82.78132,2.21159,,5.77575,,,,1.34377,2.21159,0.2409,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:36:54.31,2024-02-27T18:36:54.3187274-06:00,2024-02-28T00:36:54.3187274Z,GroundBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,09f0271d-332a-41e0-8b7c-1aea21da490d,53.88455,-119.79386,10.04599,5.55559,-0.90485,-13.65449,-1.42941,5.42128,-3.78735,180,1.3419,136.04313,,,,,,,,2.21212,-38.50879,,,,,,,,0.24048,30.33487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-02-27,18:39:05.62,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.46113,-1.841741,-3.557351,2050.953902,258.609844,2:30,5.88533,1.81913,5.13605,-26.46509,5.12792,19.49458,1.94156,0.08934,86.5806,-6.706858,-0.110539,0.404545,,,,,,,,,,,,-10.79422,3.52996,-1.5006,50,5.6922,7.65789,-139.38404,-5.59846,-20.83321,36.86107,-25.36112,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,f82e7760-d5d1-11ee-a36d-598c8c107653,93.17238,,,9.88053,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:39:05.62,2024-02-27T18:39:05.6266570-06:00,2024-02-28T00:39:05.6266570Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,08a88c0b-43b6-4be4-bb96-16abe58bc530,55.36243,-140.79503,18.43054,5.88793,-4.62767,-12.68056,-1.809,8.45536,-10.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,18:39:18.27,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3659,2.424785,-0.741618,2425.529617,76.729653,8:30,5.77723,1.88616,4.77963,-41.53538,-1.02461,-10.33453,4.61606,0.32191,77.0502,-5.112878,-2.557332,0.458096,,,,,,,,,,,,4.79457,-0.7939,-1.80256,50,5.98387,2.08833,-123.54013,3.55364,7.32117,27.3584,-33.3863,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,ffc229e0-d5d1-11ee-a36d-598c8c107653,82.28062,,,8.3157,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:39:18.27,2024-02-27T18:39:18.2741322-06:00,2024-02-28T00:39:18.2741322Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,5f8f0b8b-c90e-4478-845d-64d198dcf026,55.71932,-124.80027,13.6792,5.78478,5.09142,-16.69315,-1.89098,1.75111,3.66058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,18:39:31.93,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56429,-0.277414,-2.286906,2396.524397,80.983111,8:45,5.7425,1.901,5.20869,-36.07305,0.69606,-3.20043,2.47531,-0.51757,80.80747,-6.84562,-2.853832,0.436428,,,,,,,,,,,,0.91953,0.81343,-1.68684,50,5.68981,5.27434,-128.38141,-2.04076,1.52643,27.90494,-30.82373,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,07df57b0-d5d2-11ee-a36d-598c8c107653,86.36568,,,7.75682,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:39:31.93,2024-02-27T18:39:31.9369546-06:00,2024-02-28T00:39:31.9369546Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,d3608903-5935-4c58-b83f-bdbfff7e3fa1,55.29145,-129.52645,13.95247,5.7476,-0.77595,-15.41187,-1.90198,5.2117,0.76321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,18:39:47.00,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23896,0.84166,-0.281693,2285.524425,58.217338,8:00,5.79962,1.90056,5.04004,-39.81416,-1.94248,-5.03331,3.27586,1.21537,79.91223,-6.376032,-1.171645,0.442923,,,,,,,,,,,,2.40961,-0.81547,-1.86949,50,5.84809,0.8545,-126.60976,0.26316,3.91287,25.75154,-33.49826,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,10dc3720-d5d2-11ee-a36d-598c8c107653,85.09926,,,7.32674,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:39:47.00,2024-02-27T18:39:47.0001482-06:00,2024-02-28T00:39:47.0001482Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,466e85ac-e03f-4afb-abbf-36454571b1ed,55.46146,-127.71576,12.87577,5.80589,1.70186,-16.74913,-1.90258,0.68645,1.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,18:40:01.23,1,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.22267,-2.983841,-4.519549,2094.686195,261.862599,2:45,5.70885,1.98679,5.42769,-26.86616,4.0074,19.7895,0.664,-0.60602,87.37673,-7.927189,-1.005875,0.399912,,,,,,,,,,,,-11.38638,3.375,-1.59906,50,5.42485,10.09616,-140.28986,-8.43101,-22.25704,37.41487,-25.57695,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,19519710-d5d2-11ee-a36d-598c8c107653,94.25176,,,9.84594,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:40:01.23,2024-02-27T18:40:01.2329290-06:00,2024-02-28T00:40:01.2329290Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,ed80db1e-5832-43d6-bd5d-742c64441fd3,55.07147,-141.63595,18.70743,5.71162,-7.51082,-12.78847,-1.9767,10.89691,-11.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,18:40:20.30,1,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.62826,-0.822478,-2.320721,2077.56616,242.843837,2:00,5.64563,2.11215,5.31672,-22.54466,8.403,14.25312,2.99428,1.12057,87.26807,-5.004049,0.209174,0.400392,,,,,,,,,,,,-7.80008,4.78796,-1.9122,50,5.55507,4.95289,-139.97484,-2.90393,-15.30168,34.90408,-22.78138,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,24b3b6b0-d5d2-11ee-a36d-598c8c107653,94.13887,,,9.36019,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:40:20.30,2024-02-27T18:40:20.3068234-06:00,2024-02-28T00:40:20.3068234Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,52ade9de-ba05-4b40-bb02-435b3978b942,55.18198,-141.26111,17.45204,5.64661,-2.0644,-11.39069,-2.10512,5.51678,-7.65084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,18:40:46.45,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schell, Jack",809643,Left,LAM_CAR,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6808,-0.910906,-2.297099,2092.420872,249.801895,2:15,5.70882,2.04034,5.28668,-22.51694,8.285,19.68655,2.97622,1.52255,87.72688,-5.075511,1.19619,0.399448,,,,,,,,,,,,-10.47764,4.72796,-1.84563,50,5.60952,4.63297,-140.14926,-3.12943,-20.69845,33.67386,-22.83401,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,344bdee0-d5d2-11ee-a36d-598c8c107653,94.36124,,,8.95392,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:40:46.45,2024-02-27T18:40:46.4562506-06:00,2024-02-28T00:40:46.4562506Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,ff31573e-40b3-434e-89d9-d86cf1275b91,55.21398,-141.39647,16.83693,5.70976,-2.2837,-11.417,-2.03142,5.3996,-10.34923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,18:41:02.15,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schell, Jack",809643,Left,LAM_CAR,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24334,1.139518,-1.282381,2341.341082,141.784304,10:45,5.72509,1.94262,5.11833,-35.13927,2.97158,-1.32398,3.87069,0.62405,79.10006,-5.289167,-1.516555,0.44432,,,,,,,,,,,,0.26602,1.55823,-1.82089,50,5.80539,2.89183,-126.42327,1.1481,0.42715,27.67628,-29.67213,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,3daa8d60-d5d2-11ee-a36d-598c8c107653,84.83177,,,8.14328,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:41:02.15,2024-02-27T18:41:02.1519178-06:00,2024-02-28T00:41:02.1519178Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,ce4cca81-5189-4b07-b1a1-b2fa7c28eae0,55.37997,-127.5956,13.83814,5.73013,2.40498,-14.83606,-1.943,2.87374,0.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,18:41:18.65,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schell, Jack",809643,Left,LAM_CAR,Undefined,3,Top,0,2,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,96.38977,-3.454444,-3.764366,2109.745886,250.533334,2:15,5.71675,1.94482,5.37788,-22.808,8.48666,20.7421,0.56661,0.13916,86.99924,-7.670661,-0.080909,0.40263,,,,,,,,,,,,-11.6019,5.70457,-1.6224,50,5.39051,8.14012,-139.2252,-9.31209,-22.43765,35.54242,-21.1416,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,4779ff10-d5d2-11ee-a36d-598c8c107653,93.61547,,,9.39053,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:41:18.65,2024-02-27T18:41:18.6596170-06:00,2024-02-28T00:41:18.6596170Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,b1360d0c-e83b-4953-a9c6-cf4b422e55ff,55.12261,-140.52685,17.77121,5.71737,-8.53783,-10.5708,-1.93556,8.96185,-11.21882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-27,18:41:40.03,2,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schell, Jack",809643,Left,LAM_CAR,Undefined,3,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.01911,-0.327461,-1.660775,2033.48271,256.344179,2:30,5.64547,2.11268,5.20844,-26.15537,5.2289,17.07044,3.15776,1.97289,86.92504,-5.138912,1.365231,0.403206,,,,,,,,,,,,-8.94823,3.04701,-1.9721,50,5.59579,3.16828,-139.17912,-1.87841,-17.3849,34.01302,-26.25426,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,543ac450-d5d2-11ee-a36d-598c8c107653,93.48181,,,9.09408,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:41:40.03,2024-02-27T18:41:40.0380746-06:00,2024-02-28T00:41:40.0380746Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,06fe6987-f6a2-4ae3-aa0d-f4d33658c85b,55.29104,-140.46621,17.00651,5.64808,-0.88492,-13.12713,-2.10444,3.82614,-8.69245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
