PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-04-15,18:39:00.92,7,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.2033,0.867036,-4.811985,2379.971736,109.625709,9:45,4.5872,3.6867,4.95181,-42.94368,7.67524,-16.89225,1.8308,-2.27867,69.6278,-6.916621,-7.764984,0.512068,,,,,,,,,,,,7.04591,3.92099,-3.2038,50,4.63634,9.91755,-110.10677,0.23938,8.55782,21.49048,-27.41171,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,b34dba10-dbe6-11ed-a7dd-9591573abbc2,73.60823,,,6.57551,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:39:00.92,2023-04-15T18:39:00.9222150-05:00,2023-04-15T23:39:00.9222150Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,60ce3a1b-e7f8-4be8-b9c9-b9e83bc26b9f,55.55088,-111.1849,10.74524,4.58984,1.61457,-13.70586,-3.69057,9.48823,4.27891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-15,18:39:38.68,8,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68085,2.498809,-3.650784,1755.98582,283.217942,3:30,3.76877,3.20212,5.46764,-41.61927,-2.71551,16.90284,2.64543,1.18921,77.96574,-5.112017,-0.649517,0.448918,,,,,,,,,,,,-9.4739,-1.64402,-2.89214,50,3.96091,7.17518,-124.07933,3.86971,-14.743,25.24378,-34.73241,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,c9c75bc0-dbe6-11ed-a7dd-9591573abbc2,83.96282,,,7.71511,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:39:38.68,2023-04-15T18:39:38.6819590-05:00,2023-04-15T23:39:38.6819590Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,893a02e0-f4d0-43ce-a5d8-b008e8d57003,55.03406,-125.09932,12.62189,3.7762,5.27308,-17.3662,-3.19409,7.77087,-7.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-15,18:40:01.75,8,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09601,2.713495,-4.630901,1700.638245,283.256392,3:30,3.78735,3.04359,5.35346,-41.47707,-2.77914,17.0028,2.8862,0.10762,78.43833,-4.843145,-1.624955,0.447729,,,,,,,,,,,,-9.77221,-1.75929,-2.63861,50,4.00271,9.33882,-124.53042,4.34758,-15.36084,24.77427,-34.93944,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,d78c71a0-dbe6-11ed-a7dd-9591573abbc2,84.18584,,,7.65768,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:40:01.75,2023-04-15T18:40:01.7573382-05:00,2023-04-15T23:40:01.7573382Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,262728dc-00c2-4405-8547-299aedb803ac,55.1492,-125.55064,12.38714,3.79405,5.7864,-17.46972,-3.0362,9.97138,-7.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-15,18:40:19.22,8,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.0047,2.267993,-1.701171,2247.247836,97.055,9:15,4.09617,3.48152,5.35532,-48.40947,4.10567,-19.353,2.1912,0.2728,67.49696,-6.598411,-5.132614,0.521571,84.95335,61.480299,17.584064,,,,,,125.89656,,,9.24969,1.83961,-3.31391,50,4.26584,3.90291,-107.27203,2.72758,10.68498,20.05233,-30.04896,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,e1ffc470-dbe6-11ed-a7dd-9591573abbc2,72.26709,129.85321,,6.50774,,,,2.58242,2.44398,-0.38714,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:40:19.22,2023-04-15T18:40:19.2274950-05:00,2023-04-15T23:40:19.2274950Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,97c0191b-4846-42d9-8f40-67db798bc7c7,55.14647,-108.22979,10.02617,4.10129,4.1628,-15.02448,-3.48814,3.39256,5.34249,197.694336,2.58242,56.71101,-21.96464,6.99174,-1.84712,0.42781,-0.08199,0.00984,-0.00052,2.44398,109.47856,-27.61248,3.04348,-0.33549,-0.01991,0.02264,-0.00635,0.0008,-0.38714,17.97248,2.8899,-2.55118,0.98633,-0.29935,0.07399,-0.01273,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-04-15,18:41:06.06,9,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77289,2.136627,-2.752046,2321.104497,84.331693,8:45,4.43063,3.58706,5.21179,-51.97857,-0.18205,-18.71072,2.11159,-0.56214,68.3237,-7.314621,-6.056179,0.51799,,,,,,,,,,,,8.47126,-0.20567,-3.31795,50,4.58964,5.93227,-108.29079,2.32128,9.97413,20.40697,-32.4162,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,fde4e170-dbe6-11ed-a7dd-9591573abbc2,72.76667,,,6.44919,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:41:06.06,2023-04-15T18:41:06.0604422-05:00,2023-04-15T23:41:06.0604422Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,842d10eb-3789-444f-8045-c5a5f9d3111f,55.28945,-109.28302,10.20349,4.43845,3.89742,-16.2081,-3.5946,5.44731,4.98707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-15,18:41:23.83,9,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8521,0.215195,-4.068428,1929.158104,234.571387,1:45,5.05211,3.16638,5.72687,-23.48009,11.5732,14.64505,3.29637,0.59111,81.65976,-4.176328,-1.457184,0.426124,87.17133,50.423484,-53.414346,5473.057709,,,,,93.67598,,,-8.63961,6.16272,-2.83558,50,5.05574,8.62479,-130.17888,-0.30206,-14.77428,28.21202,-21.63539,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,087ea800-dbe7-11ed-a7dd-9591573abbc2,88.45419,95.74192,,8.19234,,,,0.86889,3.01456,-0.38248,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:41:23.83,2023-04-15T18:41:23.8347782-05:00,2023-04-15T23:41:23.8347782Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,a4c43361-c4b5-4f53-9125-65316addcf18,54.77405,-131.20942,14.10601,5.05234,0.48824,-10.81769,-3.16049,9.16447,-7.38714,146.513012,0.86892,48.54395,-20.31337,4.71612,0.17052,-1.88357,1.71205,-0.70779,0.11356,3.01453,98.5497,-29.93509,5.3422,-2.73964,2.60866,-1.92573,0.75672,-0.11913,-0.3825,-65.40266,9.14274,-2.08514,-0.25003,1.1216,-0.99281,0.40805,-0.06533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2023-04-15,18:41:46.74,9,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14612,1.69243,-0.089626,2170.924136,72.154615,8:30,4.43545,3.71162,5.17734,-56.83562,-3.70248,-17.48493,1.29217,2.17021,67.0982,-8.657307,-3.189799,0.524631,,,,,,,,,,,,8.56437,-1.71032,-3.68985,50,4.55051,0.86668,-107.40112,1.25425,9.81604,21.8525,-34.1343,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,16342d80-dbe7-11ed-a7dd-9591573abbc2,71.84557,,,7.04792,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:41:46.74,2023-04-15T18:41:46.7483654-05:00,2023-04-15T23:41:46.7483654Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,b1e79e4a-a52c-4e6a-9825-02f76556a7ea,55.32186,-108.47853,10.92625,4.44718,2.93721,-17.06715,-3.72065,0.38271,4.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-15,18:42:05.72,9,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67512,2.618281,0.177575,2254.880302,73.830039,8:30,4.52582,3.49202,5.06689,-56.57759,-3.93441,-20.15379,2.28157,1.97997,67.39969,-7.678956,-3.385481,0.522207,,,,,,,,,,,,9.90961,-2.12165,-3.49266,50,4.73062,0.48855,-108.09191,2.98887,11.50974,22.05577,-34.63828,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,21ddb660-dbe7-11ed-a7dd-9591573abbc2,72.17916,,,7.27543,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:42:05.72,2023-04-15T18:42:05.7259014-05:00,2023-04-15T23:42:05.7259014Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,8444f03c-854d-4f49-bb24-afa954bd271c,55.43264,-109.1948,11.02789,4.53786,4.72094,-17.31914,-3.5027,-0.08699,5.75487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-15,18:42:26.15,9,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18523,1.493306,-3.16343,1876.424664,247.900521,2:15,4.90187,3.05346,5.78715,-27.06722,7.37351,15.57536,4.03799,1.40533,82.45398,-3.532551,-0.379334,0.422384,,,,,,,,,,,,-8.71941,3.69414,-2.80166,50,5.00894,6.5424,-130.83841,2.4621,-15.17428,26.58557,-25.74521,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,2d980820-dbe7-11ed-a7dd-9591573abbc2,89.23733,,,7.73125,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:42:26.15,2023-04-15T18:42:26.1578758-05:00,2023-04-15T23:42:26.1578758Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ad5929f7-0ebf-494f-9da3-f7e571407a18,54.71346,-131.79267,13.29278,4.90398,3.3862,-12.87261,-3.04627,7.08707,-7.58714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-15,18:42:47.05,9,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.37844,2.9825,-2.225253,2139.478805,67.4424,8:15,4.57299,3.5041,5.48428,-55.04373,-4.6589,-15.1169,2.78116,0.1613,68.80493,-7.066911,-4.910848,0.510883,105.09597,14.836844,22.512672,1555.762249,99.69989,22.92016,46.47435,274.30889,267.96997,29.800475,2.458091,6.99205,-2.82465,-3.29809,50,4.79726,4.80668,-109.23458,3.9163,8.383,20.62875,-35.56062,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,3a1beb70-dbe7-11ed-a7dd-9591573abbc2,73.77901,24.66722,,6.57351,,,,2.10336,2.81781,-0.29355,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:42:47.05,2023-04-15T18:42:47.0532614-05:00,2023-04-15T23:42:47.0532614Z,LineDrive,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ed4661e7-2253-403e-bc3d-389be5e15519,55.01894,-110.17832,10.31437,4.58088,5.54315,-17.78031,-3.50922,4.42317,4.1915,250.470079,2.10336,137.64681,-26.27141,5.99981,-1.38381,0.31257,-0.07153,0.01295,-0.00117,2.81782,39.47018,-19.30556,1.54394,-0.22964,0.02448,0.00341,-0.00192,0.00027,-0.29354,57.05055,1.27779,-1.58742,0.59555,-0.18135,0.04949,-0.0101,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-04-15,18:45:06.74,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82826,-3.985727,-3.791623,2259.309739,219.994905,1:15,6.50601,2.28255,5.68904,-17.03599,20.1034,15.73225,1.35725,0.0544,79.54464,-7.227885,-0.985709,0.43862,,,,,,,,,,,,-9.1306,11.81721,-1.97311,50,6.15908,7.7279,-126.86848,-9.34634,-14.73269,28.37846,-13.10636,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,8d5af470-dbe7-11ed-a7dd-9591573abbc2,85.93407,,,8.28362,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:45:06.74,2023-04-15T18:45:06.7447302-05:00,2023-04-15T23:45:06.7447302Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9ae37912-6b0c-404a-990b-2a5536e3aaf5,54.81004,-127.93988,14.18923,6.5026,-8.85152,-6.55318,-2.27537,8.28412,-7.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-15,18:45:18.92,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76143,-3.119466,-3.718949,2208.554152,218.686148,1:15,6.53596,2.23239,5.63782,-15.12646,21.20135,15.93375,2.35609,0.08573,80.33787,-6.02417,-0.880296,0.433802,88.5469,18.240938,-54.176591,2587.5351,59.25622,24.25043,-92.67482,232.61032,149.77803,-63.392532,2.42873,-9.26063,12.10316,-1.92646,50,6.26076,7.6577,-128.37135,-7.43666,-15.30359,28.97485,-12.17309,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,949c4130-dbe7-11ed-a7dd-9591573abbc2,86.88866,24.58519,,8.42356,,,,3.00808,2.85191,-0.44066,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:45:18.92,2023-04-15T18:45:18.9275142-05:00,2023-04-15T23:45:18.9275142Z,LineDrive,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2ea0894f-9483-4a53-83bd-c2c97af7ff1c,54.86278,-129.46428,14.48743,6.53261,-6.97749,-6.08655,-2.22619,8.23495,-7.65179,,3.0081,72.1897,-17.72151,3.30449,-0.60614,-0.01945,0.07103,-0.02614,0.00348,2.85189,40.65199,-21.12679,2.39809,-0.58238,0.21014,-0.08006,0.02142,-0.00253,-0.44069,-100.00724,5.67815,0.44772,-0.38986,0.25214,-0.11661,0.03302,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-04-15,18:45:45.67,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65882,-1.939301,-4.041846,1656.239162,249.221013,2:15,6.15173,2.47234,5.79366,-40.29486,7.87508,16.45824,0.98464,0.07776,70.23773,-9.353158,-1.096008,0.499528,,,,,,,,,,,,-9.60371,5.06819,-2.14924,50,5.96757,7.24267,-111.00502,-4.98442,-11.91698,20.89432,-25.88505,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,a498d080-dbe7-11ed-a7dd-9591573abbc2,75.45616,,,6.42109,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:45:45.67,2023-04-15T18:45:45.6735238-05:00,2023-04-15T23:45:45.6735238Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,70e3cfdb-f844-450a-b254-ba2fb34cb540,54.70735,-111.88757,10.44716,6.15501,-3.89106,-12.94253,-2.46579,7.74603,-5.95849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-15,18:45:58.24,1,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45134,-1.762592,-3.303245,2216.714772,206.47031,1:00,6.5664,2.12076,5.66291,-13.66607,21.32426,9.98504,3.78067,-0.13089,81.48799,-4.415418,-1.523344,0.425741,,,,,,,,,,,,-5.95406,11.6032,-1.84672,50,6.40809,7.07377,-130.84087,-4.36911,-10.2056,30.49815,-12.28549,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,ac046190-dbe7-11ed-a7dd-9591573abbc2,88.53375,,,8.96335,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:45:58.24,2023-04-15T18:45:58.2411782-05:00,2023-04-15T23:45:58.2411782Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9303687d-5f67-4a06-8ff1-eb677e0b5693,54.8301,-131.96193,15.24908,6.56039,-3.91752,-6.14274,-2.11364,7.44891,-5.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-15,18:46:11.58,1,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14653,-4.139461,-5.607167,2256.488306,194.985704,12:30,6.12721,2.58299,5.75287,-35.09293,5.9915,1.26295,-0.67608,-2.54844,76.97738,-10.499815,-5.382431,0.461328,,,,,,,,,,,,-2.20303,4.51705,-2.11691,50,5.75961,11.73146,-119.9752,-9.86991,-3.21435,22.98614,-25.58345,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,b3f85c80-dbe7-11ed-a7dd-9591573abbc2,81.70418,,,6.16915,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:46:11.58,2023-04-15T18:46:11.5803654-05:00,2023-04-15T23:46:11.5803654Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,60b4cb24-5631-44b3-82c7-1e48b69cc468,54.75054,-120.88193,11.49307,6.12904,-8.86072,-12.79173,-2.58218,11.85826,-1.60718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-15,18:46:27.23,1,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31627,-3.176512,-4.006926,2206.944314,214.584031,1:15,6.33901,2.10331,5.69637,-15.19257,19.75564,12.77855,2.10238,-0.57208,81.96593,-6.080711,-1.729531,0.425484,84.93828,35.134167,33.802331,4895.15143,84.65883,65.58988,70.23445,294.66389,175.40383,49.967201,4.809235,-7.71745,11.35985,-1.77452,50,6.06215,8.5933,-130.60748,-7.70771,-13.23894,29.27348,-12.68672,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,bd54c110-dbe7-11ed-a7dd-9591573abbc2,88.58711,78.30042,,8.35034,,,,1.37312,2.06716,0.52295,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:46:27.23,2023-04-15T18:46:27.2395270-05:00,2023-04-15T23:46:27.2395270Z,FlyBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,860dc93d-267e-4459-bc9c-2244214a411f,54.80417,-131.67986,14.63674,6.33599,-7.24296,-6.34336,-2.0982,9.07828,-6.61947,218.493108,1.37658,84.58837,-20.76599,4.60267,-0.72479,0.06621,-0.00863,0.00216,-0.00019,2.06656,71.69745,-19.01914,1.20553,-0.04528,-0.07317,0.03256,-0.0054,0.00031,0.52431,56.64731,-2.11769,-0.5602,0.38887,-0.13868,0.02965,-0.00325,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-04-15,18:46:52.46,1,7,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.26829,1.38877,-2.381992,1556.253845,245.258221,2:15,6.1305,2.5275,6.26165,-43.0055,7.22095,12.08434,3.8286,1.33692,67.73934,-6.645473,-0.199497,0.510079,,,,,,,,,,,,-6.9217,3.87166,-2.35625,50,6.2129,4.06837,-107.79546,1.44242,-8.10073,19.67375,-27.64291,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,cc64cd80-dbe7-11ed-a7dd-9591573abbc2,73.89529,,,6.52895,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:46:52.46,2023-04-15T18:46:52.4617734-05:00,2023-04-15T23:46:52.4617734Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,be697e63-65cc-432c-aabc-3dadd60b0013,54.23744,-108.56608,9.83687,6.1352,2.5252,-13.82146,-2.52183,4.38568,-4.05036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
