PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-04-23,18:52:33.40,6,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0581,1.568626,-0.985736,2708.86774,95.367392,9:15,5.07857,2.18531,5.13892,-43.5764,2.63713,-12.11753,2.92485,0.24723,72.12686,-6.379408,-3.1295,0.489278,103.95658,36.361339,-44.30322,3636.145551,74.69586,75.58146,-80.74957,,162.26581,,,5.77406,1.25973,-2.08303,50,5.19191,2.46451,-114.6533,1.62058,7.64327,22.29583,-30.50651,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,8dc467f0-01cc-11ef-955b-f9f9cf3864f4,77.03679,99.37583,,6.93124,,,,2.03225,3.18678,-0.42429,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:52:33.40,2024-04-23T18:52:33.4010000-05:00,2024-04-23T23:52:33.4010000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,6f107a8a-f026-405b-84a8-595161c2dc19,55.36083,-115.69109,11.14792,5.08343,3.04054,-15.25325,-2.18946,2.10874,3.82164,,2.03234,87.85863,-24.02125,5.31953,-0.08134,-0.77972,0.4311,-0.10835,0.01077,3.1867,90.40611,-24.42299,4.06541,-2.21527,1.34772,-0.56591,0.13338,-0.01319,-0.42428,-85.75973,12.99565,-3.16048,0.935,-0.35451,0.12295,-0.02737,0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-04-23,18:53:05.84,6,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36788,1.827745,-0.770263,2790.337371,61.522259,8:00,5.39209,1.88235,5.14536,-51.26778,-5.30788,-12.58875,2.84137,0.10802,72.34192,-7.47862,-2.999635,0.487934,,,,,,,,,,,,6.00614,-2.69988,-1.80023,50,5.52379,2.07268,-115.08414,1.81477,7.98851,23.00371,-35.76505,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,a11d41a0-01cc-11ef-955b-f9f9cf3864f4,77.24907,,,7.02596,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:53:05.84,2024-04-23T18:53:05.8470000-05:00,2024-04-23T23:53:05.8470000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,138a9508-4070-4f1f-85aa-1238badedfc2,55.35447,-116.1495,11.50185,5.40139,3.47113,-17.88253,-1.88765,1.70271,3.99426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-23,18:53:36.60,6,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.60688,-0.004456,-1.566762,2632.367584,48.534523,7:30,5.39952,1.85058,4.88469,-51.99298,-7.0787,-9.65725,1.06256,-0.43682,73.94127,-9.344185,-3.270991,0.482351,85.46408,18.988364,11.2846,3707.995218,106.21894,27.18523,28.5913,258.25847,257.89475,20.767365,2.992734,4.33414,-3.14087,-1.68812,50,5.35472,3.60473,-116.90074,-1.97053,5.95445,23.51737,-36.48915,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,b3739f70-01cc-11ef-955b-f9f9cf3864f4,78.1431,29.19853,,6.66561,,,,1.84528,0.8726,0.3952,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:53:36.60,2024-04-23T18:53:36.6080000-05:00,2024-04-23T23:53:36.6080000Z,LineDrive,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,6318cef4-dd80-43ff-9f16-24346c97b0f6,55.61685,-118.02529,11.75868,5.40723,-0.2257,-18.24458,-1.85368,3.32,2.97722,231.319846,1.84539,116.22935,-18.62772,3.40127,-0.48072,-0.03524,0.04448,-0.01131,0.00106,0.87251,40.78989,-15.83208,1.12509,-0.4094,0.21406,-0.07597,0.01547,-0.00132,0.39521,23.19548,4.80603,-1.3009,0.13329,0.0751,-0.03943,0.00803,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-04-23,18:57:04.68,7,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76821,-0.017844,-1.927694,2256.671938,117.373169,10:00,5.63812,1.81047,5.07239,-40.35849,4.24142,-5.25107,2.25808,-0.44521,73.49691,-7.37265,-2.855839,0.48066,,,,,,,,,,,,2.00764,2.58488,-1.62326,50,5.6049,4.16297,-117.01454,-1.48811,2.7576,24.00483,-28.62357,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,2f79f560-01cd-11ef-955b-f9f9cf3864f4,78.41804,,,7.2713,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:57:04.68,2024-04-23T18:57:04.6800000-05:00,2024-04-23T23:57:04.6800000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,28561351-cde4-4760-90f5-b7fd51c4398d,55.42438,-118.12208,12.00242,5.64309,-0.16748,-14.31179,-1.81239,4.03574,1.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-23,18:57:22.73,7,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05194,-0.997341,-2.220164,2247.422116,110.105483,9:45,5.59471,1.82507,5.10962,-42.61695,3.34126,-4.33725,1.10286,-0.62912,72.15244,-8.769906,-2.98778,0.487925,,,,,,,,,,,,1.38386,2.52347,-1.61229,50,5.46796,4.67203,-115.77903,-3.52659,1.83542,26.23129,-28.82721,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,3a3c5290-01cd-11ef-955b-f9f9cf3864f4,77.2505,,,7.8995,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:57:22.73,2024-04-23T18:57:22.7300000-05:00,2024-04-23T23:57:22.7300000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,bd680fcd-8bc7-4b9d-a032-a594be5e4f91,55.38581,-116.99289,13.11564,5.60029,-2.1926,-14.41361,-1.82653,4.5871,0.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-23,18:57:41.88,7,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.79129,1.161996,-0.505022,2279.460518,84.643597,8:45,5.62926,1.87988,5.09794,-46.47345,0.22941,-14.14328,2.85166,0.22535,71.81238,-7.292479,-3.007766,0.491862,,,,,,,,,,,,6.84457,0.25839,-1.82073,50,5.70281,1.59599,-114.25034,0.6644,8.97376,22.63928,-31.8353,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,45a1f4a0-01cd-11ef-955b-f9f9cf3864f4,76.63218,,,6.9789,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:57:41.88,2024-04-23T18:57:41.8860000-05:00,2024-04-23T23:57:41.8860000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,cc44659a-a486-4370-b363-eaa85b70f55a,55.40066,-115.31554,11.31964,5.63631,2.16229,-15.91765,-1.88589,1.17377,4.48688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-23,18:59:56.47,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.61093,-0.904746,-2.26959,2208.087169,204.119135,12:45,5.58742,2.66352,6.9352,-14.59816,18.99414,8.00638,3.54662,1.26368,81.44302,-3.768804,-0.805534,0.417149,40.35104,63.778672,34.037633,3934.518235,,,,71.8503,69.37746,31.465543,3.177054,-4.9367,10.71784,-2.52427,50,5.5253,4.86875,-130.2481,-2.36327,-8.4258,29.00624,-13.88115,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,95d20ff0-01cd-11ef-955b-f9f9cf3864f4,90.35725,42.38709,,8.16791,,,,1.23551,3.0727,-1.31178,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-23,23:59:56.47,2024-04-23T18:59:56.4730000-05:00,2024-04-23T23:59:56.4730000Z,Popup,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,3e852560-7a7b-4000-9797-98c80cdf7165,53.56324,-131.03923,14.50312,5.58459,-1.98467,-6.94058,-2.6602,5.09856,-4.2129,33.420127,1.23435,21.69945,-0.21357,-0.625,0.72456,-0.75355,0.36573,-0.08072,0.00685,3.07053,53.18073,-20.26327,3.26395,-2.47946,1.40104,-0.44634,0.07187,-0.00471,-1.31299,14.69529,-2.71526,2.32562,-2.27059,1.47713,-0.52507,0.09502,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-04-23,19:00:28.87,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54496,-1.644354,-4.757381,2335.653775,199.015842,12:45,5.60198,2.71578,6.93508,-12.66875,20.3608,6.64185,3.04384,-1.07127,82.40554,-4.143675,-3.548842,0.41364,,,,,,,,,,,,-4.87839,11.60257,-2.42021,50,5.4937,10.6676,-131.21506,-4.01199,-8.475,28.68494,-12.01746,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,a9274020-01cd-11ef-955b-f9f9cf3864f4,91.12378,,,8.13942,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:00:28.87,2024-04-23T19:00:28.8790000-05:00,2024-04-24T00:00:28.8790000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,f32b7b12-25fa-4235-bbf0-7e6dd063dbb0,53.56207,-131.99147,14.34247,5.59789,-3.68672,-6.00873,-2.71205,10.89699,-4.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-23,19:00:41.79,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32875,-2.340715,-2.725085,2334.047495,213.21754,1:00,5.44296,2.96402,6.58257,-14.49343,19.03682,11.73564,2.08644,1.44274,82.26925,-5.156785,-0.593928,0.416764,,,,,,,,,,,,-6.90874,10.9869,-2.78142,50,5.27574,5.77193,-131.08644,-5.69787,-11.97527,28.70253,-13.12992,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,b0db4be0-01cd-11ef-955b-f9f9cf3864f4,90.44082,,,8.0595,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:00:41.79,2024-04-23T19:00:41.7900000-05:00,2024-04-24T00:00:41.7900000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7b594a1c-6c0f-4c63-bdbf-95353f971c72,53.91507,-131.9409,14.35126,5.43954,-5.307,-6.56496,-2.95855,6.12843,-5.98763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-23,19:00:55.19,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49968,-2.052962,-3.595968,2316.447752,214.854341,1:15,5.42633,2.93601,6.77614,-15.47591,17.68804,11.55772,2.2577,0.61152,82.47297,-5.055282,-1.492173,0.414481,,,,,,,,,,,,-7.10618,10.25894,-2.70509,50,5.28587,7.80442,-131.30351,-5.07306,-12.36839,28.58696,-14.31825,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,b8d84780-01cd-11ef-955b-f9f9cf3864f4,90.93892,,,8.02672,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:00:55.19,2024-04-23T19:00:55.1980000-05:00,2024-04-24T00:00:55.1980000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,421fc349-4f5b-425a-a320-e6fc8ccf3ca3,53.72177,-132.11132,14.29348,5.42351,-4.66846,-7.15912,-2.93056,8.15392,-6.18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-23,19:01:07.97,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30632,-2.077145,-3.132294,2339.052545,210.452566,1:00,5.42042,2.97687,6.85826,-12.00001,20.49021,11.4104,2.52319,1.06943,83.05249,-4.45254,-1.050866,0.410249,78.25375,25.698255,-154.255834,2366.910536,,,,,51.16591,,,-6.96386,11.80379,-2.78067,50,5.28284,6.82075,-132.55355,-5.04217,-12.32839,29.6498,-11.27732,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,c06fca90-01cd-11ef-955b-f9f9cf3864f4,91.87694,19.95639,,8.25383,,,,0.0666,2.34297,-1.08317,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:01:07.97,2024-04-23T19:01:07.9700000-05:00,2024-04-24T00:01:07.9700000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,30038b72-3b65-448f-a531-602fd5c36693,53.64046,-133.36537,14.8249,5.41667,-4.7334,-5.63866,-2.97204,7.15831,-6.1642,,0.0666,-93.1547,6.4072,1.61429,-0.80001,0.30832,-0.09662,0.03162,-0.00801,2.34297,49.76876,-33.7161,6.36395,-1.54711,0.36664,-0.08036,0.01875,-0.00321,-1.08317,-44.9208,14.84728,-2.76773,0.55826,-0.08245,0.00865,5E-05,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-04-23,19:01:25.25,2,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95833,1.47169,-1.061757,2331.161523,50.784996,7:45,5.54361,2.81347,6.26902,-53.39916,-8.99331,-12.7652,2.45097,0.77076,72.30427,-8.388396,-3.371635,0.479614,64.3473,37.689444,-122.799059,5789.420684,,,,,45.3192,,,6.31705,-4.70134,-2.72893,50,5.62689,2.58018,-114.77143,1.31305,8.35418,22.93233,-38.39146,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,caca6540-01cd-11ef-955b-f9f9cf3864f4,78.58916,29.09366,,6.65406,,,,-0.34059,2.31201,-0.77112,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:01:25.25,2024-04-23T19:01:25.2570000-05:00,2024-04-24T00:01:25.2570000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,22e08da6-c20e-4cd0-a816-7221482083d0,54.23315,-115.61416,11.46616,5.55271,2.72387,-19.19573,-2.81811,2.27318,4.17709,,-0.34059,-40.45536,-2.94375,2.43233,-0.84925,0.24086,-0.06103,0.0136,-0.00177,2.31201,57.69965,-27.19487,3.30885,-0.63218,0.09948,-0.01512,0.00214,-0.00021,-0.77112,-62.77677,14.54114,-3.47672,0.77108,-0.14694,0.03067,-0.00618,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2024-04-23,19:01:44.73,2,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26072,0.069682,-1.798875,1972.58724,241.812655,2:00,5.43825,2.96172,6.63008,-26.71667,10.92776,18.01131,3.2757,2.81506,77.36235,-5.00798,1.479052,0.441593,,,,,,,,,,,,-9.92564,6.11973,-2.84592,50,5.43213,3.2064,-123.87831,-0.58393,-15.27831,26.9241,-22.75408,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,d66ac660-01cd-11ef-955b-f9f9cf3864f4,85.35568,,,7.89837,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:01:44.73,2024-04-23T19:01:44.7340000-05:00,2024-04-24T00:01:44.7340000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,fd5a9564-6937-4a64-97a1-e5e776459528,53.86724,-124.716,13.46205,5.43928,0.12401,-11.37704,-2.95307,3.68175,-7.63916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-23,19:01:58.90,2,7,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37673,-2.1756,-3.491063,2279.469548,210.268033,1:00,5.35945,2.83647,6.94257,-17.65237,15.27115,8.30485,1.90366,0.34722,82.7492,-5.570523,-1.974277,0.412976,104.6943,-1.043066,0.503267,,,,,30.38621,29.92382,-0.118837,0.199892,-5.41024,9.07091,-2.6215,50,5.21729,7.70507,-131.22505,-5.42552,-9.43318,27.78596,-16.35813,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,decaf0a0-01cd-11ef-955b-f9f9cf3864f4,91.27035,1.6394,,7.62753,,,,0.62156,1.6394,-0.32143,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:01:58.90,2024-04-23T19:01:58.9000000-05:00,2024-04-24T00:01:58.9000000Z,GroundBall,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,603a59f3-0475-4634-9148-b92f5ce323ad,53.55713,-131.9761,13.89298,5.35797,-4.98337,-8.17907,-2.83321,7.96005,-4.71659,0.372453,0.62266,153.44701,-22.78513,,,,,,,1.64115,-2.91161,-26.54998,,,,,,,-0.32141,1.34733,-0.27398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-04-23,19:02:40.86,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13197,-2.244423,-3.081286,2213.768289,209.903702,1:00,5.41584,2.86243,6.87963,-16.9217,15.36639,8.27741,1.95646,0.74169,83.81388,-5.490759,-1.570301,0.408971,,,,,,,,,,,,-5.19796,9.06063,-2.66961,50,5.26692,6.81732,-132.39473,-5.61622,-9.27553,26.8459,-16.00578,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,f7cdd540-01cd-11ef-955b-f9f9cf3864f4,92.16407,,,7.31809,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:02:40.86,2024-04-23T19:02:40.8690000-05:00,2024-04-24T00:02:40.8690000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,e74712a0-e7ed-4ecc-8cf1-3ab8fbcf3f73,53.61968,-133.12667,13.42295,5.4141,-5.17983,-8.00289,-2.85893,7.07021,-4.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-23,19:02:55.00,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85069,-0.798902,-2.886773,2277.295195,211.803022,1:00,5.55658,2.64604,6.76043,-16.40402,15.57284,9.04662,3.45895,0.76112,84.0849,-3.958233,-1.239058,0.406995,,,,,,,,,,,,-5.51914,8.7354,-2.4598,50,5.49744,6.37221,-133.47178,-2.27347,-9.98219,28.02208,-16.3747,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,003cf3a0-01ce-11ef-955b-f9f9cf3864f4,92.61149,,,7.76579,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:02:55.00,2024-04-23T19:02:55.0020000-05:00,2024-04-24T00:02:55.0020000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,250408eb-76b2-4c0e-b85e-f8f64f678d2a,53.7373,-134.25412,14.01104,5.55454,-1.81631,-8.18735,-2.64159,6.65091,-4.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-23,19:03:08.91,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36203,3.169849,-0.313457,2402.670696,57.876347,8:00,5.53749,2.91739,6.12802,-53.28558,-8.19587,-15.21859,4.03017,1.35943,71.89527,-6.655196,-3.056074,0.483293,,,,,,,,,,,,7.69989,-4.59355,-2.88612,50,5.75316,1.1852,-113.83096,4.62461,10.10115,20.92728,-38.20013,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,08968e30-01ce-11ef-955b-f9f9cf3864f4,77.99093,,,6.46676,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:03:08.91,2024-04-23T19:03:08.9130000-05:00,2024-04-24T00:03:08.9130000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2826969c-552b-4d75-a9b6-21f62be03ebb,54.37422,-114.63232,10.46364,5.54806,6.08739,-19.10007,-2.9241,0.7984,5.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
