PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-16,18:32:29.12,1,1,"Money, Blake",690999,Right,LSU_TIG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.23189,-2.209268,-3.142504,2516.549798,204.658902,12:45,6.51523,2.51164,5.87473,-12.84186,19.32529,8.40874,3.3889,0.29055,85.34183,-4.675534,-1.637299,0.408205,83.08542,33.071272,-43.311895,4063.055087,72.58168,58.27265,-82.65498,273.05,178.10153,-56.367867,4.224482,-5.15449,10.79524,-2.26208,50,6.32872,7.05381,-135.21055,-5.58373,-9.57096,28.64701,-12.12918,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,ec89f870-f441-11ed-b2e3-89c45dc9c3bb,92.33715,65.02125,,7.89005,,,,0.41612,3.25311,-0.15642,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:32:29.12,2023-05-16T18:32:29.1240342-05:00,2023-05-16T23:32:29.1240342Z,FlyBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6a891ab1-63ff-4a62-9fbe-3d7e5f5c3324,54.62777,-136.18751,14.3235,6.51209,-5.17009,-6.06459,-2.50821,7.38021,-4.78548,135.409047,0.41688,74.28983,-19.26694,4.98829,-1.11124,0.20747,-0.03761,0.00513,-0.0003,3.2529,66.49586,-20.13697,1.3759,-0.05398,-0.06918,0.03089,-0.00529,0.00033,-0.15654,-70.04675,5.17746,-0.13771,-0.09568,-0.00523,0.01663,-0.00446,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2023-05-16,18:32:47.04,1,2,"Money, Blake",690999,Right,LSU_TIG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47246,-2.245537,-2.64371,2470.866404,200.625988,12:45,6.53665,2.32532,5.68439,-17.14261,14.9256,5.25929,3.01158,0.29747,86.06617,-5.454566,-1.70473,0.407576,,,,,,,,,,,,-3.3426,8.45178,-2.10582,50,6.33649,6.0245,-135.62721,-5.89818,-6.27694,27.39584,-16.3028,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,f73990f0-f441-11ed-b2e3-89c45dc9c3bb,92.47951,,,7.4063,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:32:47.04,2023-05-16T18:32:47.0484374-05:00,2023-05-16T23:32:47.0484374Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5f1bfd8c-8d04-4782-865e-48e3e901cc3c,54.8179,-136.59693,13.69792,6.53505,-5.32111,-8.1514,-2.323,6.24669,-3.13847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-16,18:33:01.17,1,3,"Money, Blake",690999,Right,LSU_TIG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.34537,1.583503,-0.524591,2751.732805,40.70337,7:15,6.4068,2.2198,5.13211,-63.2296,-12.74977,-12.24847,2.62947,0.70502,69.74264,-9.795698,-2.697151,0.511364,,,,,,,,,,,,5.96544,-6.3489,-2.16063,50,6.50588,1.47715,-109.46218,0.82734,7.24753,19.08042,-39.88742,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,ffb0c5a0-f441-11ed-b2e3-89c45dc9c3bb,73.70959,,,5.60273,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:33:01.17,2023-05-16T18:33:01.1720000-05:00,2023-05-16T23:33:01.1720000Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fab611b3-9940-4356-a1af-8c23ecd1cca3,55.37556,-110.39522,9.54021,6.41774,2.77785,-19.94371,-2.2242,1.12274,3.62376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2448,2.711835,1.8112,0.900635,-0.37138,2.31396,-0.61965,1.85985,4.74492,-2.41197,71.66233,6.37246,-53.13038,1.88231,81.23274,-4.15421,4.81361,14.75968,-14.42293,-2.55488,-64.41498,9.08459,High,High,High,,,High,Medium,High
4,2023-05-16,18:33:29.44,2,1,"Money, Blake",690999,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0841,-2.966473,-2.327429,2505.990176,200.936045,12:45,6.54373,2.36787,5.6999,-11.61768,20.16631,7.33304,2.80639,0.80884,86.19053,-5.200324,-1.017679,0.405766,,,,,,,,,,,,-4.34855,11.34753,-2.17701,50,6.28713,5.21072,-136.42113,-7.39898,-8.22481,28.98886,-10.71152,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,1080d190-f442-11ed-b2e3-89c45dc9c3bb,92.89204,,,7.89357,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:33:29.44,2023-05-16T18:33:29.4408598-05:00,2023-05-16T23:33:29.4408598Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,413a3fef-1701-4c70-aa1d-b91a1816ef42,54.80228,-137.4378,14.49443,6.54004,-7.02332,-5.35576,-2.36481,5.49917,-4.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-16,18:33:43.04,2,2,"Money, Blake",690999,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02357,-2.460717,-1.317185,2512.199497,195.394459,12:30,6.59527,2.38113,5.82209,-11.55257,20.1367,5.26685,3.34266,1.59515,85.95283,-4.69343,-0.373507,0.405161,,,,,,,,,,,,-3.03799,11.2415,-2.27642,50,6.38686,2.89804,-136.44388,-6.17017,-5.73486,29.63848,-10.95325,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,189db140-f442-11ed-b2e3-89c45dc9c3bb,93.03079,,,8.07074,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:33:43.04,2023-05-16T18:33:43.0416790-05:00,2023-05-16T23:33:43.0416790Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1171a289-4a49-4bfa-937f-1c4bfaa5945d,54.67902,-137.4565,14.81924,6.59127,-5.79594,-5.47662,-2.37878,3.09398,-2.86743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-16,18:33:57.81,2,3,"Money, Blake",690999,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01825,0.427756,-0.749608,2647.657105,42.771373,7:30,6.39443,2.16997,5.20958,-61.97948,-11.23123,-11.77158,1.6318,0.484,69.67578,-10.717372,-2.843192,0.512722,,,,,,,,,,,,5.70142,-5.32067,-2.09135,50,6.38672,1.87237,-109.02499,-1.29695,6.8708,18.9467,-38.58602,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,21779f60-f442-11ed-b2e3-89c45dc9c3bb,73.51437,,,5.34247,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:33:57.81,2023-05-16T18:33:57.8131350-05:00,2023-05-16T23:33:57.8131350Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4647e970-1556-4bfb-a947-8fcb011eda82,55.2978,-109.9418,9.47335,6.4043,0.57019,-19.29301,-2.17391,1.5399,3.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-16,18:34:16.27,2,4,"Money, Blake",690999,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.82126,-2.937873,-2.837313,2511.776246,199.560782,12:45,6.64265,2.08559,5.67826,-12.32111,19.76218,6.65555,2.87123,-0.00709,85.76831,-5.300955,-1.64984,0.407672,81.53685,15.596848,-174.709619,1557.098342,,,,,32.41727,,,-4.1837,11.18579,-1.85049,50,6.38692,6.44055,-135.96855,-7.34515,-7.83887,29.56959,-11.21557,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,2c65a070-f442-11ed-b2e3-89c45dc9c3bb,92.45776,8.94673,,8.05295,,,,0.78291,2.85305,0.38786,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:34:16.27,2023-05-16T18:34:16.2722710-05:00,2023-05-16T23:34:16.2722710Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,906f0389-e164-4331-ac79-91c6131335a1,54.82465,-137.01377,14.78479,6.63954,-6.94871,-5.60779,-2.08304,6.71763,-3.91944,,0.7834,-114.71717,16.64104,,,,,,,2.86541,31.60491,-38.1217,,,,,,,0.38315,-10.41123,10.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2023-05-16,18:34:33.54,2,5,"Money, Blake",690999,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.21615,0.32879,-0.563218,2601.773921,57.983832,8:00,6.40162,2.16925,5.0938,-57.81054,-7.09327,-13.7554,1.89397,0.49213,69.72562,-10.068413,-3.002517,0.512566,77.43807,4.575902,18.272927,1439.685238,,,,73.86828,72.87613,18.45865,0.674364,6.78898,-3.33213,-2.10441,50,6.38636,1.59166,-109.28207,-1.33877,8.21836,19.07413,-36.20773,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,36c480e0-f442-11ed-b2e3-89c45dc9c3bb,73.53682,3.23709,,5.49053,,,,2.71219,2.1464,-0.53925,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:34:33.54,2023-05-16T18:34:33.5418774-05:00,2023-05-16T23:34:33.5418774Z,GroundBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,52423f24-b48d-4b32-92ac-3e8f66242500,55.41327,-110.22285,9.53706,6.40835,0.44709,-18.10387,-2.17292,1.18631,4.10918,298.638922,2.71219,107.5047,-11.96679,1.12915,-0.24691,0.0417,-0.00516,0.00023,0.00022,2.1464,9.06103,-19.16253,1.63113,-0.24059,0.05701,-0.00906,0.00122,-0.00014,-0.53925,35.49744,-0.17,0.2282,-0.01985,0.00551,-0.00092,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-05-16,18:35:10.08,3,1,"Money, Blake",690999,Right,LSU_TIG,"Leslie, Josh",1000059418,Right,MCN_COW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12272,0.85449,-0.292869,2325.581876,92.248704,9:00,5.94822,2.91472,5.45691,-44.25447,1.90323,-14.87603,3.06034,1.40089,72.28673,-7.216803,-2.942962,0.488983,,,,,,,,,,,,7.42847,1.14772,-2.87837,50,5.99305,1.15582,-113.55556,0.21795,9.76938,19.39381,-30.66465,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,4c861d30-f442-11ed-b2e3-89c45dc9c3bb,77.08338,,,5.83599,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:35:10.08,2023-05-16T18:35:10.0806550-05:00,2023-05-16T23:35:10.0806550Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0f12ee4d-8615-44a4-be1f-6b6a7d2a09f2,55.0475,-114.41436,9.69691,5.95333,1.57585,-15.33233,-2.91997,0.72321,4.88469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-16,18:35:24.84,3,2,"Money, Blake",690999,Right,LSU_TIG,"Leslie, Josh",1000059418,Right,MCN_COW,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54456,0.473666,-0.394106,2394.348056,82.637067,8:45,5.93534,2.84931,5.3825,-47.56003,-0.55831,-14.74741,2.41606,1.25091,71.86203,-8.16419,-3.019273,0.493433,,,,,,,,,,,,7.42382,-0.10972,-2.80287,50,5.94345,1.32643,-112.73543,-0.64919,9.60879,19.39508,-32.31606,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,554f9090-f442-11ed-b2e3-89c45dc9c3bb,76.38817,,,5.68253,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-16,23:35:24.84,2023-05-16T18:35:24.8460182-05:00,2023-05-16T23:35:24.8460182Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0892ff2f-3c9d-4294-ab1e-b91d8ca27654,55.12383,-113.61352,9.69754,5.93972,0.81387,-16.15803,-2.85308,0.8914,4.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
