PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-04-13,19:36:56.59,3,8,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.80735,-1.355951,-3.254156,1166.132589,233.524677,1:45,5.62133,1.3278,5.94723,-34.66218,10.57064,12.23788,1.47279,-0.67414,71.99122,-7.795058,-1.057378,0.484059,,,,,,,,,,,,-7.22264,6.28347,-1.07514,50,5.49377,6.03881,-114.24379,-3.73848,-9.49247,22.13966,-23.9159,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,86ec8f90-da5c-11ed-94f8-490da337bcba,77.86746,,,6.81613,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:36:56.59,2023-04-13T19:36:56.5945324-05:00,2023-04-14T00:36:56.5945324Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,9bb7f185-16f4-424d-8ea8-af64e0671eab,54.55442,-115.12302,11.06983,5.62337,-2.78871,-11.95795,-1.32245,6.41578,-4.74623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-13,19:37:24.96,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92275,0.10899,-0.86362,2185.66919,49.440515,7:45,5.75802,1.57403,5.23291,-54.77782,-7.36847,-10.39993,1.29567,-0.10454,71.57466,-9.791727,-2.712316,0.495568,,,,,,,,,,,,4.92981,-3.22748,-1.48646,50,5.72713,2.12233,-113.0958,-1.71776,6.33987,21.9877,-36.32469,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,97c63870-da5c-11ed-94f8-490da337bcba,76.05903,,,6.34809,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:37:24.96,2023-04-13T19:37:24.9671148-05:00,2023-04-14T00:37:24.9671148Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,eb8d3b12-2779-40e3-b85d-244df13e8c63,55.27172,-114.11611,10.99385,5.76773,-0.03217,-18.16235,-1.57812,1.82814,3.16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-13,19:37:37.47,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19673,-0.226275,-1.904622,1354.142686,247.426052,2:15,5.78702,1.55477,5.78109,-40.13825,6.3837,11.34386,2.23151,0.72721,70.85261,-7.663642,0.128613,0.490908,,,,,,,,,,,,-6.3541,3.84327,-1.40423,50,5.74454,3.33249,-113.37143,-1.69779,-8.14967,23.5382,-27.24471,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,9f365d60-da5c-11ed-94f8-490da337bcba,76.78103,,,7.34412,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:37:37.47,2023-04-13T19:37:37.4726124-05:00,2023-04-14T00:37:37.4726124Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,ea7811de-b9c1-4b98-9806-836d67bab2df,54.71899,-114.347,11.7691,5.79151,-0.56861,-13.62235,-1.54935,3.67026,-4.07483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-13,19:37:52.56,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.92503,-0.797394,-2.342705,1183.594228,239.756515,2:00,5.68399,1.50037,6.01168,-36.44935,8.22367,11.67662,1.90712,0.30178,72.47386,-7.555316,-0.241644,0.481054,,,,,,,,,,,,-6.64906,4.89299,-1.32258,50,5.60144,4.25769,-114.60134,-2.68829,-8.83955,21.24634,-25.6691,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,a8342730-da5c-11ed-94f8-490da337bcba,78.35384,,,6.45117,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:37:52.56,2023-04-13T19:37:52.5684716-05:00,2023-04-14T00:37:52.5684716Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,e6dde00d-c1bb-4c4f-a4ae-85ad306bb5d7,54.49087,-115.43091,10.62317,5.68684,-1.68602,-12.83455,-1.49556,4.60284,-4.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-13,19:38:17.30,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.62863,-2.977416,-2.408228,2275.014919,201.637547,12:45,5.79934,1.61347,5.88021,-11.75079,22.4919,8.46615,2.04988,0.08101,82.51536,-5.267941,-0.891171,0.421168,85.54214,63.47872,13.935581,,,,,,103.84747,,,-5.04587,12.73343,-1.42375,50,5.55169,5.16425,-131.36219,-7.12652,-8.78422,28.78958,-10.00669,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,b6e6d160-da5c-11ed-94f8-490da337bcba,89.49505,115.85747,,8.11327,,,,1.92236,2.09639,-0.08894,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:38:17.30,2023-04-13T19:38:17.3085676-05:00,2023-04-14T00:38:17.3085676Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,57044d35-e400-4422-83a0-627b4b594db5,54.62257,-132.3714,14.39479,5.79535,-6.77573,-5.00334,-1.61018,5.47218,-4.39211,,1.92236,54.37349,-13.93222,2.66619,-0.60138,0.1299,-0.02906,0.00496,-0.00045,2.09639,112.2591,-27.41511,3.5976,-0.83848,0.18836,-0.04022,0.00717,-0.00068,-0.08894,13.49192,1.71148,-0.53781,0.12218,-0.02796,0.00567,-0.001,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-04-13,19:40:42.23,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44542,-1.251341,-0.833119,1751.199875,246.098056,2:15,6.55135,1.19607,5.29552,-24.84616,8.80937,17.32399,3.30557,1.85741,84.0603,-5.835904,2.243962,0.417541,,,,,,,,,,,,-8.88012,5.12481,-1.13319,50,6.4196,1.12129,-134.07272,-3.87971,-16.04935,30.90115,-22.9118,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,0d4d0b00-da5d-11ed-94f8-490da337bcba,90.27232,,,8.38512,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:40:42.23,2023-04-13T19:40:42.2345708-05:00,2023-04-14T00:40:42.2345708Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,377e77a9-ef3f-4d3e-b922-a9dfa489d995,55.20621,-135.26732,15.45057,6.55246,-2.99396,-11.4559,-1.18853,1.74174,-8.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-13,19:40:53.41,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.56431,-2.525523,-2.737226,1863.008251,243.684332,2:00,6.45432,1.11854,5.43316,-22.76812,10.20213,18.2269,2.18744,0.07192,84.59102,-6.753278,0.505842,0.413269,93.74211,-4.762486,26.664172,,,,,29.80789,27.26492,24.444552,0.201753,-10.0915,6.27284,-0.8891,50,6.21463,5.62611,-135.43701,-6.82362,-18.49337,33.27595,-20.67864,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,13efcdd0-da5d-11ed-94f8-490da337bcba,91.20565,2.30585,,8.97329,,,,2.40245,2.30585,-0.08542,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:40:53.41,2023-04-13T19:40:53.4199276-05:00,2023-04-14T00:40:53.4199276Z,GroundBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3c214b8e-f0e8-4e03-b0c5-43d8e0332089,55.06969,-136.67692,16.63798,6.45453,-6.0531,-10.33932,-1.11157,6.3152,-9.24669,180,2.39755,122.59339,,,,,,,,2.3063,-11.42909,,,,,,,,-0.08788,61.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-04-13,19:41:25.89,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46785,-1.763359,-0.831903,2220.72959,110.635595,9:45,6.41091,1.61293,5.00616,-38.42203,5.43209,-10.51508,1.54374,-0.0487,74.52549,-8.728608,-2.691526,0.476625,80.97306,27.866399,26.241833,2943.562236,95.42573,44.75734,54.71675,288.24729,275.97301,36.049235,3.904971,5.00311,3.62319,-1.52394,50,6.21043,2.15682,-118.07805,-5.02471,7.00798,24.13322,-27.09897,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,2754dc80-da5d-11ed-94f8-490da337bcba,79.08199,50.30325,,6.94236,,,,2.79272,1.82334,-0.01999,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:41:25.89,2023-04-13T19:41:25.8930668-05:00,2023-04-14T00:41:25.8930668Z,FlyBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5c2a4ea9-f942-4638-a018-871b95400674,55.49686,-119.19622,12.06661,6.41415,-3.76912,-13.54949,-1.61635,1.83212,3.50399,224.680215,2.79387,94.13782,-17.71142,4.03726,-0.68454,0.05954,-0.0069,0.00302,-0.00037,1.82319,55.51044,-17.31794,0.76029,0.15858,-0.16022,0.06658,-0.01266,0.00089,-0.01965,46.4127,0.42326,-1.13004,0.51094,-0.16517,0.0381,-0.00497,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2023-04-13,19:41:58.29,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44561,-2.209614,-3.292863,1834.450053,243.654541,2:00,6.52636,1.16929,5.5329,-24.69824,9.50843,16.83296,2.39814,-0.50958,83.13831,-6.785014,-0.294538,0.420947,,,,,,,,,,,,-9.42634,5.81193,-0.8942,50,6.31774,6.84078,-132.40515,-6.0144,-16.62353,30.00827,-21.92459,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,3aa37d00-da5d-11ed-94f8-490da337bcba,89.54211,,,8.30729,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:41:58.29,2023-04-13T19:41:58.2935020-05:00,2023-04-14T00:41:58.2935020Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eaf07801-560b-4060-9bc9-93912ea4e41e,54.96871,-133.52651,15.00413,6.52718,-5.19512,-10.96229,-1.16144,7.46197,-8.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-13,19:42:28.19,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52551,-1.98335,-2.457754,1869.626796,204.531479,12:45,6.58416,1.09094,5.60933,-13.69194,20.03832,8.65477,3.58929,-0.48351,83.64645,-4.600985,-0.914665,0.418005,,,,,,,,,,,,-5.02398,10.98615,-0.88615,50,6.40551,5.30184,-132.72973,-4.99376,-8.97991,27.888,-12.53723,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,4c751a70-da5d-11ed-94f8-490da337bcba,90.17229,,,7.87906,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:42:28.19,2023-04-13T19:42:28.1922028-05:00,2023-04-14T00:42:28.1922028Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cc8d971b-9fca-4d91-859b-5913d96df33d,54.89193,-133.75363,13.944,6.5804,-4.53345,-6.26862,-1.08685,5.63154,-4.48995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-13,19:42:47.54,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24645,-2.597603,-2.256173,2233.677674,124.632353,10:15,6.50341,1.49149,5.14611,-35.36065,5.81827,-6.29213,1.10729,-1.1583,76.57319,-9.028056,-3.370487,0.461858,,,,,,,,,,,,2.40059,4.17969,-1.27513,50,6.23303,5.07839,-121.85046,-6.83093,3.55775,27.12844,-25.97964,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,580b4260-da5d-11ed-94f8-490da337bcba,81.61036,,,7.67326,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:42:47.54,2023-04-13T19:42:47.5451884-05:00,2023-04-14T00:42:47.5451884Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e6d3cbb2-b03d-4b4a-b4da-a3e1b3db18f7,55.35371,-123.03662,13.56422,6.50688,-5.695,-12.98982,-1.49378,4.92283,1.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-13,19:43:07.10,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78259,-2.193198,-1.984056,2331.186115,88.848253,9:00,6.51661,1.42292,4.98173,-39.85557,1.13874,-16.43261,1.12172,-1.82103,77.03692,-9.3843,-4.88596,0.460822,,,,,,,,,,,,7.4476,1.74933,-1.21749,50,6.27263,4.99236,-122.64551,-6.23762,11.14203,28.2806,-29.55693,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,63aefee0-da5d-11ed-94f8-490da337bcba,81.79393,,,7.74567,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:43:07.10,2023-04-13T19:43:07.1090156-05:00,2023-04-14T00:43:07.1090156Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b6eb8612-3274-4960-a00c-dc268791f93b,55.51921,-123.91164,14.1403,6.52227,-4.91434,-14.77847,-1.42983,4.49353,5.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-13,19:43:24.75,3,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67153,-2.945791,-2.080578,1666.924193,241.553434,2:00,6.52059,1.04435,5.77604,-23.77222,9.82567,16.08454,1.79407,0.44774,83.74441,-7.356428,0.802021,0.417184,,,,,,,,,,,,-8.85008,6.19626,-0.88238,50,6.26246,4.13007,-132.90834,-7.67109,-15.75948,29.67758,-21.14026,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,6e2dea70-da5d-11ed-94f8-490da337bcba,90.34977,,,7.92712,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:43:24.75,2023-04-13T19:43:24.7515628-05:00,2023-04-14T00:43:24.7515628Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ab4aaa7b-42b9-49b1-a140-4454b2811423,54.72772,-133.95985,14.83879,6.52099,-6.92207,-10.57013,-1.03861,4.68844,-7.87974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-13,19:43:46.88,3,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.20675,-0.341138,-2.000363,1436.317483,242.518249,2:00,6.41499,1.16616,5.69368,-36.03144,7.21512,10.9102,3.09423,0.21023,73.53657,-7.019295,-0.048709,0.473312,87.19899,55.220292,-26.370922,4445.940618,,,,,196.20727,,,-6.20776,4.2026,-1.005,50,6.3639,3.68338,-117.74527,-1.86366,-8.59093,25.32448,-26.35808,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,7b5f24c0-da5d-11ed-94f8-490da337bcba,79.63559,131.10672,,7.67018,,,,1.4629,2.92877,-0.11779,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:43:46.88,2023-04-13T19:43:46.8890092-05:00,2023-04-14T00:43:46.8890092Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,75ec5cc6-42c0-4246-becc-37619282991d,54.80826,-118.77492,12.66224,6.41788,-0.79198,-13.17904,-1.16186,4.03267,-4.29547,177.6665,1.4629,65.36078,-19.57869,6.11986,-1.56173,0.36292,-0.07146,0.00903,-0.00045,2.92877,105.04417,-24.62259,2.09362,-0.08283,-0.06842,0.02627,-0.00552,0.00064,-0.11779,-32.40395,8.771,-3.53861,1.05692,-0.27356,0.05827,-0.00821,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-04-13,19:44:25.37,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80596,-3.905204,-2.650319,1976.6043,233.236192,1:45,6.47816,1.34846,5.60627,-21.22757,11.97284,14.48721,1.05398,0.07979,84.4674,-7.847783,-0.063962,0.414709,,,,,,,,,,,,-8.11378,7.57406,-1.13097,50,6.12947,5.54987,-134.25009,-9.92144,-14.70065,31.0287,-18.45128,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,9246a370-da5d-11ed-94f8-490da337bcba,90.88895,,,8.33857,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:44:25.37,2023-04-13T19:44:25.3700588-05:00,2023-04-14T00:44:25.3700588Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,54c03026-e5ed-4fe5-b42e-954cf3c29dfc,54.89554,-135.37685,15.51435,6.47758,-9.25141,-9.22564,-1.3422,6.0837,-7.35033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-13,19:44:42.46,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66604,-2.899131,-1.322273,2338.77329,143.62352,10:45,6.37201,1.58344,5.17818,-32.12758,8.57638,-5.4563,0.96355,-0.11575,77.74027,-8.714067,-2.289909,0.459187,,,,,,,,,,,,2.40866,5.36272,-1.45599,50,6.07738,3.03136,-121.3884,-7.30636,3.63039,21.50446,-24.09122,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,9c9ea610-da5d-11ed-94f8-490da337bcba,82.08516,,,5.92577,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:44:42.46,2023-04-13T19:44:42.4695276-05:00,2023-04-14T00:44:42.4695276Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,305db6d3-cb97-496a-b128-7bc4725e399c,55.32579,-122.32824,10.75223,6.37369,-6.25346,-12.04561,-1.58501,2.87269,1.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-13,19:45:06.50,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71415,-2.634266,-3.205985,1985.653966,233.932464,1:45,6.4638,1.37822,5.49657,-21.30167,12.76127,15.91135,2.21882,-0.29802,83.35663,-6.602917,-0.37434,0.420061,,,,,,,,,,,,-8.94004,7.56004,-1.10831,50,6.2186,6.69997,-132.75503,-6.86611,-15.85335,30.10192,-18.7679,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,aacd5330-da5d-11ed-94f8-490da337bcba,89.73082,,,8.35752,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:45:06.50,2023-04-13T19:45:06.5036780-05:00,2023-04-14T00:45:06.5036780Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d99741f9-0a4e-4274-b3cb-25862ae7e73b,55.00504,-133.8851,15.05096,6.46314,-6.16154,-9.38395,-1.37101,7.29512,-7.92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-13,19:45:25.26,4,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.50417,-3.080929,-1.414371,2374.208748,165.000392,11:30,6.45599,1.53713,5.12643,-29.14974,8.99623,-2.11728,1.1212,0.0282,80.30608,-8.360851,-1.789445,0.444524,106.23097,24.56635,13.34138,2253.970694,106.73342,47.54851,26.60695,414.06789,407.1089,15.262463,4.854266,0.71413,5.57359,-1.40244,50,6.14344,3.19,-125.48661,-7.84167,1.15072,22.89233,-23.19331,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,b5feecf0-da5d-11ed-94f8-490da337bcba,84.79273,75.49334,,6.19809,,,,2.34267,1.37411,-0.02453,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,00:45:25.26,2023-04-13T19:45:25.2612588-05:00,2023-04-14T00:45:25.2612588Z,FlyBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,dfab392b-2588-47e5-8285-087ff8d282a4,55.37815,-126.46393,11.44617,6.45708,-6.8515,-11.59665,-1.53758,3.14088,0.57536,193.02657,2.34262,137.88174,-27.86539,7.1129,-1.49705,0.26684,-0.04015,0.00438,-0.00023,1.37677,64.71119,-13.74538,-0.9807,0.73247,-0.27539,0.06501,-0.00825,0.00042,-0.02441,32.6957,-3.10065,0.11556,0.05504,-0.00461,-0.00308,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
