PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-12,18:02:08.46,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76529,-2.815363,-0.905644,1935.44851,237.327241,2:00,6.50001,1.23284,5.65699,-20.97962,11.8526,16.83836,2.12361,1.79135,84.93142,-6.712384,2.10589,0.412403,,,,,,,,,,,,-8.76111,7.12843,-1.16679,50,6.24821,1.35726,-134.56724,-7.35404,-16.04791,29.48861,-19.11677,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,12ee31b0-f119-11ed-8d78-736f851327f4,91.39712,,,7.83386,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:02:08.46,2023-05-12T18:02:08.4699464-05:00,2023-05-12T23:02:08.4699464Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,164ce0f0-a499-4a8b-ab75-0d35be509c77,54.84338,-135.62445,14.74431,6.49957,-6.66867,-9.55839,-1.22577,1.93261,-8.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-12,18:02:19.27,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.95945,-3.308609,-2.696946,2103.153954,227.435101,1:30,6.49064,1.26127,5.4136,-19.21655,13.01914,13.07969,1.78265,-0.17729,86.29197,-6.867539,-0.371474,0.408639,,,,,,,,,,,,-7.27185,7.73272,-1.03058,50,6.18253,5.79243,-136.11418,-8.57683,-13.70404,28.61312,-17.60153,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,1961f540-f119-11ed-8d78-736f851327f4,92.23895,,,7.66747,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:02:19.27,2023-05-12T18:02:19.2749896-05:00,2023-05-12T23:02:19.2749896Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d4118321-99a3-40d6-9a49-d3275253a4eb,55.087,-137.17937,14.30656,6.48963,-7.92157,-8.80076,-1.25572,6.30259,-6.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-12,18:02:29.69,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31851,-3.072349,-2.52069,2124.07275,231.452401,1:45,6.44848,1.12563,5.55293,-19.97304,12.71843,14.60351,1.90762,-0.01434,85.18427,-6.790236,0.083257,0.411518,,,,,,,,,,,,-8.07701,7.62863,-0.91727,50,6.16922,5.27217,-135.17513,-7.96801,-14.90766,30.14468,-18.0939,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,1f95a290-f119-11ed-8d78-736f851327f4,91.59368,,,8.13424,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:02:29.69,2023-05-12T18:02:29.6905544-05:00,2023-05-12T23:02:29.6905544Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b5ee319f-b09e-4d73-9475-dd8b73b3e03c,54.94714,-136.2739,15.07234,6.44763,-7.30848,-9.04695,-1.11934,5.81555,-7.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-12,18:02:41.74,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.53605,-3.925564,-1.901684,2201.138922,233.468251,1:45,6.47627,1.13885,5.42697,-18.21426,13.18831,16.383,1.27382,0.72226,87.17544,-7.309576,1.014649,0.403324,45.6697,-48.860148,1.002539,,,,,2.46908,2.08075,-16.947965,0.025618,-8.82209,8.09126,-0.982,50,6.11501,3.81428,-138.30119,-10.15826,-17.0199,31.97464,-16.56414,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,26bf2190-f119-11ed-8d78-736f851327f4,93.45447,1.29818,,8.3606,,,,1.22796,1.29818,-0.73959,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:02:41.74,2023-05-12T18:02:41.7406792-05:00,2023-05-12T23:02:41.7406792Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,364890af-4e6b-45a4-a013-a3eb2b3108bc,55.07423,-139.4694,15.98732,6.47509,-9.55308,-8.28207,-1.13271,4.43611,-8.50995,,1.22713,44.26082,,,,,,,,1.29912,-50.67371,,,,,,,,-0.7396,0.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-05-12,18:03:15.71,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06042,-3.173088,-3.530229,2151.782659,230.832768,1:45,6.49587,1.12303,5.47987,-18.95155,12.63705,14.24497,1.9388,-0.99734,86.86337,-6.697682,-0.997542,0.404517,,,,,,,,,,,,-8.12052,7.55937,-0.82259,50,6.20385,7.80311,-137.56706,-8.32772,-15.56233,30.50237,-17.68709,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,3b0bd120-f119-11ed-8d78-736f851327f4,93.17894,,,8.19705,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:03:15.71,2023-05-12T18:03:15.7169992-05:00,2023-05-12T23:03:15.7169992Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d68a7a07-20aa-494f-a119-13d52851576c,55.02005,-138.67567,15.25118,6.49484,-7.68488,-8.84355,-1.11647,8.36873,-7.78116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-12,18:03:27.30,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41483,-0.622255,0.20759,2508.175919,98.559395,9:15,6.44047,1.30511,5.2597,-37.34766,3.01803,-11.16638,2.7435,0.56962,77.05789,-7.440419,-1.77606,0.457275,,,,,,,,,,,,5.61221,2.12563,-1.31571,50,6.35614,0.04645,-122.45667,-2.70934,8.46923,25.57833,-28.9663,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,41f84720-f119-11ed-8d78-736f851327f4,82.42835,,,7.35694,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:03:27.30,2023-05-12T18:03:27.3088328-05:00,2023-05-12T23:03:27.3088328Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a0f6af5d-fbbf-4deb-88c2-7f42193fbd0e,55.23965,-123.54627,12.78917,6.44527,-1.47543,-14.48315,-1.31,-0.31432,4.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-12,18:03:40.04,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46515,-2.784206,-2.661842,2107.32585,233.760096,1:45,6.51876,1.01743,5.45205,-18.71568,13.19965,16.60773,2.34769,-0.09239,86.40815,-6.268205,0.29309,0.406604,,,,,,,,,,,,-9.07186,7.72229,-0.79401,50,6.25991,5.57491,-136.88953,-7.33807,-17.22778,29.98687,-17.50917,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,4987b3e0-f119-11ed-8d78-736f851327f4,92.70072,,,8.057,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:03:40.04,2023-05-12T18:03:40.0486216-05:00,2023-05-12T23:03:40.0486216Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f0244277-f98f-444e-a7b8-c25544a6f51a,55.0487,-137.99106,14.99343,6.51765,-6.69489,-8.75459,-1.01042,6.20775,-8.61389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-12,18:03:54.64,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35766,0.158674,-1.763369,2529.454303,103.567306,9:30,6.38156,1.27815,5.19504,-34.42258,3.3826,-8.88189,3.66234,-1.1213,79.61856,-6.129297,-3.336041,0.442534,,,,,,,,,,,,3.8939,2.02776,-1.10762,50,6.37045,4.30355,-126.66172,-0.96813,6.28881,27.28248,-28.89914,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,52482690-f119-11ed-8d78-736f851327f4,85.17402,,,7.7391,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:03:54.64,2023-05-12T18:03:54.6417992-05:00,2023-05-12T23:03:54.6417992Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2a168ae5-e3c9-4b99-a79f-006e2a79df1e,55.30438,-127.79915,13.64124,6.3857,0.23671,-14.44957,-1.28158,4.04136,3.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-12,18:04:08.72,2,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.59284,-2.47914,-1.283832,2147.358913,231.967016,1:45,6.55771,1.12029,5.53465,-17.6145,13.4917,15.94548,2.77042,1.24881,87.20405,-5.774432,1.560115,0.401416,37.63597,17.551226,52.153921,4649.548995,,,,60.10907,59.46255,54.148376,1.23747,-8.47402,7.8428,-1.01994,50,6.33082,2.36376,-138.66045,-6.63053,-16.44279,31.9757,-16.95608,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,5a9b7f90-f119-11ed-8d78-736f851327f4,93.89868,7.16939,,8.3888,,,,1.55775,2.75453,-1.25207,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:04:08.72,2023-05-12T18:04:08.7251272-05:00,2023-05-12T23:04:08.7251272Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fe01457e-06cb-409b-abe0-258b17076cd1,54.96699,-139.80117,15.98785,6.55657,-6.02563,-8.47804,-1.11473,2.95035,-8.22139,243.592591,1.55776,32.2893,-4.75495,0.61546,0.13929,-0.43317,0.2434,-0.00635,-0.02011,2.75453,16.64615,-16.01687,0.68645,-0.10885,0.02031,0.10356,-0.10371,0.0288,-1.25207,41.55926,-1.02731,-0.00294,0.13552,-0.14696,0.07419,0.00117,-0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2023-05-12,18:04:29.34,2,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.7425,-3.136293,-1.422746,2055.769196,234.906576,1:45,6.5004,1.05576,5.67741,-20.21552,11.56103,14.86257,1.88811,0.96767,85.91374,-6.910821,1.236203,0.405719,55.85348,-25.963,-55.192242,,,,,5.84441,4.1352,-39.123131,0.049388,-8.02788,7.17756,-0.94547,50,6.2231,2.72882,-137.25667,-8.23672,-15.13893,33.6338,-18.63865,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,66e34440-f119-11ed-8d78-736f851327f4,92.90293,1.77843,,8.82876,,,,2.44922,1.77843,-0.68896,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:04:29.34,2023-05-12T18:04:29.3464392-05:00,2023-05-12T23:04:29.3464392Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ec9b1145-13ac-49b9-8bb6-4ec219cd064a,54.82311,-138.4335,16.8169,6.49989,-7.58457,-9.31932,-1.05021,3.25852,-7.56947,180,2.44786,42.21274,,,,,,,,1.77959,-36.00894,,,,,,,,-0.687,-60.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
