PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,16:11:21.40,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19669,-3.797128,-2.964061,2149.6159,220.617605,1:15,6.30112,2.26345,6.22835,-13.81056,16.77828,13.53572,1.63717,0.65434,87.03871,-6.440996,-0.522385,0.398064,,,,,,,,,,,,-7.81603,10.04823,-2.0483,50,6.00975,6.55368,-137.92623,-9.55074,-15.05613,30.67972,-12.81793,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,a7c855e0-c059-11ed-a995-db42e9e08e1b,94.68935,,,8.15798,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:11:21.40,2023-03-11T16:11:21.4070124-06:00,2023-03-11T22:11:21.4070124Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,bb545cdb-8bd9-4e63-a2d8-d984636a658d,54.26971,-138.87272,15.33986,6.29829,-9.15529,-6.40896,-2.25764,7.01817,-7.52806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-11,16:11:36.09,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47961,1.350265,-1.286742,2171.919452,66.359038,8:15,5.72577,2.78249,5.70298,-49.89719,-6.16028,-17.31284,2.82636,0.1406,73.56075,-7.781084,-4.383808,0.475987,,,,,,,,,,,,8.35768,-3.04823,-2.66399,50,5.80841,3.31315,-116.83526,1.04817,11.45146,23.80868,-36.35066,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,b09f0fb0-c059-11ed-a995-db42e9e08e1b,79.18789,,,6.91887,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:11:36.09,2023-03-11T16:11:36.0953196-06:00,2023-03-11T22:11:36.0953196Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9d6b679a-9e1c-4d38-a2dc-332d01fd3a51,54.79684,-117.8087,11.90434,5.73517,2.5344,-18.17533,-2.78988,2.84494,5.72573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-11,16:11:53.21,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.14254,-2.597404,-2.636072,2139.223538,215.981967,1:15,6.285,2.40057,6.22013,-11.8369,18.14032,12.45631,2.89767,1.00446,87.6109,-4.895768,-0.389238,0.394064,,,,,,,,,,,,-7.15796,10.40709,-2.20898,50,6.08414,5.86595,-139.45493,-6.63289,-14.06729,31.95743,-11.72132,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,bab99420-c059-11ed-a995-db42e9e08e1b,95.65046,,,8.53164,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:11:53.21,2023-03-11T16:11:53.2170000-06:00,2023-03-11T22:11:53.2170000Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4c67516b-c9ba-4a4e-ba94-0edf0dc0a122,54.27701,-140.43162,15.97872,6.28138,-6.27466,-5.86066,-2.39482,6.29588,-7.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49727,,,1.071802,,,,1.78853,3.80073,4.03775,75.79624,4.58829,-48.98198,1.81365,73.05768,-3.75383,3.88166,17.33894,-15.5351,3.95146,-56.01548,6.15786,High,High,High,,,High,High,High
4,2023-03-11,16:12:22.21,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44949,-0.128104,-2.242672,2211.803126,60.63206,8:00,5.86263,2.51455,5.7193,-52.08196,-8.25119,-17.17989,1.40305,-1.00719,73.8433,-9.606034,-5.317999,0.476498,,,,,,,,,,,,8.06347,-3.74276,-2.31637,50,5.81985,5.23843,-116.77396,-2.02776,11.01193,24.24102,-37.28538,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,cc13deb0-c059-11ed-a995-db42e9e08e1b,79.10305,,,6.60619,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:12:22.21,2023-03-11T16:12:22.2142828-06:00,2023-03-11T22:12:22.2142828Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0019a111-c03b-46b2-a556-42bdbe34f1fe,54.78172,-117.76242,12.12051,5.87154,-0.50741,-18.64269,-2.52082,4.78941,5.50597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,16:12:37.07,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08557,-1.71731,-4.386319,2136.075486,169.773476,11:45,5.98634,2.58423,6.16788,-28.39958,7.75575,-1.17618,2.02837,-1.57317,80.12518,-7.007436,-4.597541,0.432771,,,,,,,,,,,,-0.74378,4.92662,-2.25091,50,5.84163,9.82676,-127.48223,-4.7433,-1.21181,28.6474,-24.1474,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,d4f064e0-c059-11ed-a995-db42e9e08e1b,87.09566,,,7.96039,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:12:37.07,2023-03-11T16:12:37.0759532-06:00,2023-03-11T22:12:37.0759532Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,783e707a-f113-45f5-aa1c-e3a19bd50fd5,54.32782,-128.45108,14.3237,5.98824,-3.92663,-12.0737,-2.58394,9.86775,-0.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-11,16:12:52.63,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86245,-0.114394,-1.376772,2175.42482,60.386113,8:00,5.90148,2.66009,5.70676,-52.23755,-8.97465,-18.20493,1.44174,-0.13998,74.34522,-9.618412,-4.639164,0.473401,,,,,,,,,,,,8.84044,-4.10012,-2.53341,50,5.85963,3.53639,-117.46107,-2.02957,12.24491,24.03312,-37.85312,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,de339c20-c059-11ed-a995-db42e9e08e1b,79.62052,,,6.51722,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:12:52.63,2023-03-11T16:12:52.6371180-06:00,2023-03-11T22:12:52.6371180Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,23e1c34b-f0a9-4137-9f36-4c853bed64cd,54.79472,-118.43803,12.01656,5.91086,-0.49082,-18.92656,-2.66704,3.03862,6.12245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-11,16:13:07.31,2,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.10716,-3.467949,-4.185639,2128.236175,218.168045,1:15,6.31767,1.9869,6.38324,-13.37304,17.03804,12.63827,2.00066,-0.81713,87.17865,-6.037911,-1.904571,0.396906,,,,,,,,,,,,-7.685,10.09697,-1.69055,50,6.06063,9.54535,-137.7423,-8.72431,-14.82083,29.50299,-12.70171,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,e6f28830-c059-11ed-a995-db42e9e08e1b,94.96571,,,7.92851,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:13:07.31,2023-03-11T16:13:07.3108844-06:00,2023-03-11T22:13:07.3108844Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5f0e3af1-0040-4601-a272-c559a9e9fff9,54.11522,-138.62094,14.75149,6.31482,-8.34604,-6.35086,-1.98139,9.98673,-7.41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-11,16:13:37.20,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11712,-4.25555,-3.330809,2171.970086,214.349855,1:15,6.37572,2.0197,6.18636,-12.31705,17.67808,11.43449,1.4061,-0.10634,88.18268,-6.618226,-1.271531,0.394182,,,,,,,,,,,,-6.80229,10.57756,-1.77389,50,6.0473,7.60183,-139.17791,-10.71005,-13.39592,30.06413,-11.34337,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,f8bef580-c059-11ed-a995-db42e9e08e1b,95.62195,,,7.93444,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:13:37.20,2023-03-11T16:13:37.2027756-06:00,2023-03-11T22:13:37.2027756Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,6cdd7898-fd15-4e7e-a4d6-da08efe4faff,54.31239,-140.10635,15.03207,6.37264,-10.35974,-5.67169,-2.01504,8.01552,-6.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-11,16:13:50.95,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.34374,1.701035,-1.104668,2150.76783,53.263403,7:45,5.90745,2.50507,5.70707,-52.73515,-8.8443,-13.7682,3.09847,0.32837,73.37305,-7.944454,-3.568846,0.476824,86.22668,9.411154,54.483317,3271.90484,57.06594,13.61487,94.03957,218.26762,145.49524,63.010478,2.169624,6.66481,-4.59012,-2.40385,50,6.01726,2.78722,-116.64114,1.66624,9.09706,23.83165,-38.43927,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,00fddc20-c05a-11ed-a995-db42e9e08e1b,79.0489,13.62142,,6.97068,,,,0.16584,2.94184,-0.33104,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:13:50.95,2023-03-11T16:13:50.9590380-06:00,2023-03-11T22:13:50.9590380Z,GroundBall,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,53ce21c1-42bf-4244-9a83-217a2449cabb,54.79369,-117.61649,11.91583,5.91687,3.23943,-19.21963,-2.5103,2.41491,4.54853,237.891079,0.16584,72.48003,-18.47494,4.10504,-0.85199,0.15913,-0.0267,0.00361,-0.00026,2.94184,20.67943,-9.48804,-0.78589,0.34455,-0.0888,0.01982,-0.00285,0.00019,-0.33104,101.55075,-6.96595,0.79615,-0.00817,-0.02733,0.00885,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-03-11,16:14:10.92,3,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91093,-3.16299,-4.514239,2083.082943,217.779986,1:15,6.31406,1.90126,6.47584,-11.27398,19.38808,14.21973,2.45805,-1.0677,86.25822,-5.379327,-1.945386,0.39854,,,,,,,,,,,,-8.71063,11.3489,-1.58868,50,6.0852,10.24429,-137.36475,-7.86093,-16.57283,31.63164,-10.58167,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,0cd7c3d0-c05a-11ed-a995-db42e9e08e1b,94.57628,,,8.65271,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:14:10.92,2023-03-11T16:14:10.9289836-06:00,2023-03-11T22:14:10.9289836Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ee926b70-238a-4c98-be7b-77bf2041f269,54.02175,-138.28776,15.81582,6.31008,-7.55215,-5.29083,-1.89467,10.72788,-8.28641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
