PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-01,15:28:39.67,4,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,92.79681,-1.196507,-2.134176,2241.44332,224.909253,1:30,5.78204,1.25025,5.74411,-16.77186,15.5741,14.58788,3.26941,0.4779,85.46797,-4.351648,0.475398,0.409337,,,,,,,,,,,,-7.93685,8.51682,-1.08162,50,5.67217,4.36916,-134.82182,-3.36197,-14.7498,26.65766,-16.34643,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,096abd90-b878-11ed-ad0a-f93d7c08d091,92.08161,,,7.32884,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:28:39.67,2023-03-01T15:28:39.6703350-06:00,2023-03-01T21:28:39.6703350Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,13754a5b-079e-4506-b346-1663ac88deb2,54.75632,-135.759,13.32883,5.78026,-2.78729,-8.17321,-1.24434,4.88771,-7.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-01,15:29:01.98,4,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,s,92.42483,-1.292078,-2.464564,2131.577408,214.212917,1:15,5.79179,1.26727,5.61906,-14.58426,18.1619,11.70603,3.36927,-0.05873,85.16099,-4.051081,-0.376612,0.411862,,,,,,,,,,,,-6.52201,9.8091,-1.06445,50,5.67206,5.24647,-134.22707,-3.4843,-12.03023,26.04654,-14.08062,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,16b65db0-b878-11ed-ad0a-f93d7c08d091,91.5172,,,7.26384,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:29:01.98,2023-03-01T15:29:01.9821174-06:00,2023-03-01T21:29:01.9821174Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,a35d99ed-b475-43aa-91cf-f801a65d4202,54.8811,-135.17093,13.02327,5.78908,-2.97406,-7.04031,-1.26247,5.68241,-6.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-01,15:30:48.98,1,1,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05294,0.383332,-1.767441,2529.799913,54.940771,7:45,5.59785,1.07475,4.26975,-48.55223,-2.70453,-5.66756,1.91879,-1.08919,74.38051,-8.236813,-2.755242,0.487338,,,,,,,,,,,,2.30957,-1.02598,-0.87607,50,5.58935,3.83828,-116.17293,-1.17759,3.19235,19.43581,-33.5922,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,568eaa50-b878-11ed-ad0a-f93d7c08d091,77.34354,,,5.67243,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:30:48.98,2023-03-01T15:30:48.9840246-06:00,2023-03-01T21:30:48.9840246Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,2e5bc039-78fd-4a6a-983d-1124d323c5b3,56.23253,-117.21099,9.7179,5.60433,0.61658,-16.7961,-1.07652,3.66777,1.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-01,15:31:00.05,1,2,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89785,-1.157372,-3.509464,2509.281543,43.021631,7:30,5.54164,1.16872,4.6763,-48.08286,-3.56429,-4.51374,0.43335,-2.54459,75.22422,-9.712643,-4.300903,0.480222,,,,,,,,,,,,1.31496,-1.07134,-0.80679,50,5.37979,7.38479,-117.23312,-4.23796,1.84324,20.66041,-33.67581,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,5d236360-b878-11ed-ad0a-f93d7c08d091,78.48962,,,5.67363,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:31:00.05,2023-03-01T15:31:00.0546934-06:00,2023-03-01T21:31:00.0546934Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,e271c2ca-78b2-4a34-a6aa-1cf07915ec7d,55.82582,-118.25536,10.33021,5.54825,-2.57173,-16.83791,-1.16992,7.29359,0.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-01,15:31:12.95,1,3,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05019,-0.886132,-3.68065,2367.630293,232.263027,1:45,5.68079,0.97532,5.23823,-22.8234,13.89166,16.54922,2.94417,-1.10982,81.06205,-5.101863,-0.753311,0.436107,,,,,,,,,,,,-9.17776,7.49485,-0.64915,50,5.58232,7.46853,-127.67975,-2.79073,-15.30189,23.8242,-19.67801,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,64cc4b90-b878-11ed-ad0a-f93d7c08d091,86.42924,,,6.98814,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:31:12.95,2023-03-01T15:31:12.9542262-06:00,2023-03-01T21:31:12.9542262Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,6846af4a-de43-455b-a8e9-3f9489ce4578,55.26251,-128.65795,11.9121,5.68032,-1.98277,-9.839,-0.9687,8.09681,-7.65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-01,15:31:25.61,1,4,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.81148,0.4223,-1.024387,2569.574237,17.416548,6:30,5.46622,1.08832,4.4405,-51.87995,-5.98524,-2.28571,1.54577,-0.07935,74.07262,-8.809282,-1.424558,0.487588,76.21484,-30.533566,-52.266086,,,,,4.61781,2.84177,-28.140239,0.029286,0.86224,-2.72185,-0.97744,50,5.45955,2.17078,-115.88287,-1.18646,1.18256,19.91644,-35.907,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,6c6702f0-b878-11ed-ad0a-f93d7c08d091,77.30389,1.66653,,5.73886,,,,2.34282,1.66653,0.05661,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:31:25.61,2023-03-01T15:31:25.6162422-06:00,2023-03-01T21:31:25.6162422Z,GroundBall,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,3b7329d3-dc8a-4f63-a9dd-e3a788da244b,56.06308,-116.92027,9.95822,5.47264,0.68386,-17.9535,-1.08891,2.10918,0.59128,,2.34225,59.04347,,,,,,,,1.66707,-56.90545,,,,,,,,0.05734,-76.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-01,15:31:51.01,2,1,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43794,-1.502733,-1.984563,2273.229306,211.1657,1:00,5.57744,1.27834,4.91758,-16.91651,20.18454,11.48056,2.74571,0.35789,80.69573,-4.67652,0.037665,0.438394,,,,,,,,,,,,-6.193,10.72205,-1.09465,50,5.41736,3.89685,-128.17242,-3.93045,-10.30911,26.3245,-14.3257,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,7b7fe900-b878-11ed-ad0a-f93d7c08d091,85.97849,,,7.74221,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:31:51.01,2023-03-01T15:31:51.0185078-06:00,2023-03-01T21:31:51.0185078Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,910604f6-9a3f-4195-add5-b8e21ffbfd36,55.58056,-129.31349,13.16225,5.57427,-3.30948,-7.16285,-1.27325,4.34372,-5.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-01,15:32:01.29,2,2,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52211,-1.621266,-1.511178,1665.401862,227.407311,1:30,5.53991,1.1699,5.04755,-31.48293,8.89745,8.28378,1.38616,0.43449,77.5624,-7.361582,-0.046134,0.457358,,,,,,,,,,,,-4.54008,5.24524,-1.03282,50,5.36042,2.87047,-122.57442,-4.62856,-6.91164,24.08223,-24.18891,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,81c08ea0-b878-11ed-ad0a-f93d7c08d091,82.41335,,,6.95971,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:32:01.29,2023-03-01T15:32:01.2924022-06:00,2023-03-01T21:32:01.2924022Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,8107065d-2800-4a1e-ba9b-214d3afb1a7d,55.45201,-123.64094,12.04112,5.54168,-3.55732,-12.09445,-1.16672,3.17656,-3.45582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-01,15:32:10.67,2,3,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.98782,-1.312704,-1.121819,1884.242414,221.363632,1:30,5.5286,0.97195,5.27181,-34.25919,6.03737,4.26327,1.44016,0.27334,77.57285,-7.553094,-0.364414,0.456883,,,,,,,,,,,,-2.42453,3.73744,-0.87266,50,5.38342,2.2065,-121.95097,-4.03383,-3.67538,22.49591,-26.50841,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,872f8c60-b878-11ed-ad0a-f93d7c08d091,82.49902,,,6.41497,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:32:10.67,2023-03-01T15:32:10.6710000-06:00,2023-03-01T21:32:10.6710000Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,0f7b7ef9-aa97-452b-8d4a-405d8a0c11e1,55.22813,-122.9116,11.24796,5.5315,-2.90185,-13.2542,-0.97024,2.36344,-1.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78245,2.650575,1.223475,1.4271,-1.08724,1.1011,-0.25819,-4.31785,4.25865,2.76773,76.22828,13.8597,-48.57022,-4.18924,60.45073,-2.8465,4.45822,28.18544,-15.08549,2.65645,-39.06721,2.19903,High,High,High,,,High,Medium,High
61,2023-03-01,15:32:40.41,3,1,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03562,-3.134864,-1.868791,2348.668088,229.212293,1:45,5.62598,1.10308,4.93119,-24.52509,11.96851,12.56103,0.6144,0.3827,81.96413,-7.604583,0.347394,0.43479,,,,,,,,,,,,-6.74713,7.08906,-0.93224,50,5.30036,3.62959,-129.00955,-8.00881,-11.42437,25.6623,-20.17078,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,98eeb340-b878-11ed-ad0a-f93d7c08d091,86.69109,,,7.07149,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:32:40.41,2023-03-01T15:32:40.4136566-06:00,2023-03-01T21:32:40.4136566Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,61542768-a03d-49cf-af2e-10e084888c84,55.56972,-130.11275,12.83115,5.62602,-7.14169,-10.08539,-1.09883,4.12071,-5.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-01,15:32:50.54,3,2,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22169,-1.257905,-2.962847,2474.550559,32.610386,7:00,5.51308,1.0315,4.6161,-48.49959,-4.59551,-3.68024,0.27368,-2.09467,76.062,-9.859545,-3.608322,0.476896,,,,,,,,,,,,1.11154,-1.63693,-0.72298,50,5.33817,6.25895,-117.86298,-4.49518,1.58638,19.33797,-34.51031,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,9ef8b880-b878-11ed-ad0a-f93d7c08d091,79.03699,,,5.15969,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:32:50.54,2023-03-01T15:32:50.5475190-06:00,2023-03-01T21:32:50.5475190Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,00db6591-7d59-4d33-85de-92dd56dcef4e,55.88747,-118.82502,9.66899,5.5191,-2.77833,-17.25515,-1.03239,6.18003,0.79319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-01,15:33:06.24,3,3,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31182,-2.771509,-3.354582,2279.229998,205.952621,12:45,5.56683,0.97592,5.19326,-15.93509,20.12237,9.22867,1.62525,-1.41427,81.72161,-5.769014,-1.723686,0.432184,,,,,,,,,,,,-5.49288,11.12138,-0.67165,50,5.29755,7.15059,-129.27672,-6.77938,-9.32234,26.22536,-13.29917,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,a8503b10-b878-11ed-ad0a-f93d7c08d091,87.21381,,,7.5902,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:33:06.24,2023-03-01T15:33:06.2402678-06:00,2023-03-01T21:33:06.2402678Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,53e044b6-2549-42ca-a4ce-41ded588d866,55.30532,-130.34852,13.11268,5.56351,-6.23586,-6.64959,-0.97167,7.53158,-4.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-01,15:33:18.46,3,4,"Fraginals, Nick",1000059875,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91797,-2.940115,-3.303468,2360.806363,232.841638,1:45,5.58623,1.03737,5.03511,-23.63269,12.91855,15.518,0.83593,-0.78959,81.64143,-7.271758,-0.565155,0.435133,,,,,,,,,,,,-8.63619,7.54741,-0.73473,50,5.28611,6.72162,-128.72844,-7.5038,-14.5417,25.85323,-19.46564,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,af9ef550-b878-11ed-ad0a-f93d7c08d091,86.62273,,,7.27654,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:33:18.46,2023-03-01T15:33:18.4632950-06:00,2023-03-01T21:33:18.4632950Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,7b565e51-3202-4a3f-bbd9-cabbba05b533,55.46598,-129.82156,12.92662,5.58598,-6.68076,-9.73282,-1.03194,7.33647,-7.27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-01,15:34:05.79,4,1,"Fraginals, Nick",1000059875,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,85.09165,-1.609943,-1.237367,1644.431249,232.275837,1:45,5.56351,1.24315,5.11795,-30.10569,9.55855,10.75426,1.53738,0.97355,78.17674,-7.110233,0.667147,0.453285,,,,,,,,,,,,-5.6841,5.57248,-1.13546,50,5.3888,2.19201,-123.44641,-4.57118,-8.79209,24.02528,-23.55458,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,cbd58db0-b878-11ed-ad0a-f93d7c08d091,83.15404,,,6.91491,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:34:05.79,2023-03-01T15:34:05.7988214-06:00,2023-03-01T21:34:05.7988214Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,0df3f5ae-0b3d-4833-a51c-c3fe22c73289,55.38143,-124.48934,12.01264,5.56504,-3.54868,-11.77729,-1.23889,2.57367,-4.39604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-01,15:34:40.10,4,2,"Fraginals, Nick",1000059875,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,s,88.09299,-2.847453,-2.397608,2300.715377,231.361088,1:45,5.53153,1.25935,5.01504,-23.95442,13.31068,15.16064,0.84332,0.25855,80.81245,-7.239607,0.279782,0.439362,,,,,,,,,,,,-8.14497,7.73059,-1.04212,50,5.23918,4.63878,-127.59276,-7.23796,-13.45898,25.66835,-19.39982,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,e046b530-b878-11ed-ad0a-f93d7c08d091,85.78902,,,7.28054,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:34:40.10,2023-03-01T15:34:40.1070710-06:00,2023-03-01T21:34:40.1070710Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,0b66bb05-2a6b-4dfc-87b7-182b36e86135,55.48428,-128.69133,12.83417,5.53118,-6.40768,-9.69991,-1.25298,5.2148,-6.72949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-01,15:34:59.36,4,3,"Fraginals, Nick",1000059875,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,85.48864,-1.811135,-2.277568,1617.189853,245.745889,2:15,5.51209,1.16513,5.12361,-32.15884,7.15315,13.15863,1.12434,0.11529,78.62361,-7.665329,0.052399,0.451267,,,,,,,,,,,,-7.18839,4.41339,-0.96175,50,5.31681,4.35407,-123.97273,-5.11828,-11.21692,24.16849,-25.28728,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,ebf483d0-b878-11ed-ad0a-f93d7c08d091,83.52572,,,6.86502,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:34:59.36,2023-03-01T15:34:59.3643638-06:00,2023-03-01T21:34:59.3643638Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,658f7249-6971-4890-8cdd-80893bfdb01d,55.377,-125.01658,12.08425,5.51429,-4.02611,-12.64364,-1.16027,4.83854,-5.60846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-01,15:35:20.84,4,4,"Fraginals, Nick",1000059875,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,s,85.4807,-1.856222,-2.288934,1953.414634,246.510817,2:15,5.52506,1.19621,5.32361,-30.47155,8.31839,16.52418,1.24185,0.4241,79.04769,-7.420122,0.647527,0.448261,,,,,,,,,,,,-8.89591,4.98929,-1.00145,50,5.3349,4.25531,-124.08516,-5.12035,-13.99136,22.79145,-24.327,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,f8956500-b878-11ed-ad0a-f93d7c08d091,84.08592,,,6.43301,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:35:20.84,2023-03-01T15:35:20.8492150-06:00,2023-03-01T21:35:20.8492150Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,407db842-ef5b-434f-a158-1ceda6674b82,55.17808,-125.03264,11.39572,5.52674,-4.10904,-12.1635,-1.19044,4.83695,-6.99568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-01,15:37:30.97,1,1,"Vera, Jordan",1000097483,Right,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11622,0.089928,-2.625132,2191.849192,221.256718,1:30,5.81657,0.83698,5.52403,-17.0445,17.04843,14.02115,4.48036,-0.4506,83.17677,-3.130243,-0.12923,0.420246,,,,,,,,,,,,-7.75851,8.88906,-0.61797,50,5.8132,5.42026,-132.20502,-0.34031,-13.76132,27.60884,-16.40746,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,4613cdd0-b879-11ed-ad0a-f93d7c08d091,89.69137,,,7.93945,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,21:37:30.97,2023-03-01T15:37:30.9712502-06:00,2023-03-01T21:37:30.9712502Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,c75e8879-a20f-4ff3-a9ab-3d657fb4a237,54.97501,-133.23992,13.80442,5.81442,0.27471,-8.20373,-0.83081,5.93609,-6.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
