PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-02-22,15:37:19.14,6,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27633,-2.504914,0.502828,1983.817708,228.454528,1:30,5.74294,-1.81672,6.47615,-32.64703,9.48359,9.31016,0.72055,-0.57912,74.47131,-8.573434,2.195325,0.467165,,,,,,,,,,,,-4.76213,6.01292,1.77746,50,5.55209,-1.34279,-116.71975,-6.01011,-6.61066,20.67849,-23.82704,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,159f36b0-b2f9-11ed-a0b4-0da8abdc0d7b,80.68336,,,5.80502,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:37:19.14,2023-02-22T15:37:19.1407546-06:00,2023-02-22T21:37:19.1407546Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,79de866b-55dc-478f-951e-19cf0fc84c5b,54.02408,-117.43051,10.33925,5.7446,-5.19113,-11.91352,1.81971,-1.11557,-3.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-22,15:37:41.64,6,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,88.2598,-1.44109,2.314165,2055.990514,128.950911,10:15,5.8674,-1.43573,6.40303,-24.57265,9.98776,-11.24568,2.49313,-0.24368,82.26686,-6.026072,0.2766,0.423118,100.31027,10.906985,13.039383,2648.418125,105.15679,16.19696,32.28047,243.25216,242.14857,22.046253,2.209391,6.4404,5.83481,1.27498,50,5.75253,-4.77205,-128.45062,-3.97909,10.95991,21.98096,-22.24473,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,22fe10b0-b2f9-11ed-a0b4-0da8abdc0d7b,89.08267,16.64895,,5.99295,,,,1.6081,2.46145,0.22823,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:37:41.64,2023-02-22T15:37:41.6452538-06:00,2023-02-22T21:37:41.6452538Z,LineDrive,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,1406c783-09b9-460d-b473-6b2673b4b7a2,54.09926,-129.1502,10.99048,5.86791,-3.27113,-11.12237,1.43241,-5.12087,5.47995,243.808981,1.6081,140.73885,-25.90304,5.35011,-1.06768,0.18257,-0.02818,0.00344,-0.00022,2.46145,27.83765,-14.02217,0.25333,0.14851,-0.05994,0.01653,-0.00255,0.00017,0.22823,32.59418,8.61866,-3.79571,1.21332,-0.31723,0.06775,-0.01002,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-02-22,15:40:30.68,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.39909,-2.67123,-3.835704,2503.419785,217.967846,1:15,5.5388,1.83632,5.70214,-13.96544,17.7556,13.05201,1.87856,-0.65548,86.18035,-5.331623,-1.508476,0.405364,,,,,,,,,,,,-7.66418,10.0565,-1.52231,50,5.30552,8.56096,-136.68545,-6.81671,-14.51255,29.87032,-13.13146,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,87c57920-b2f9-11ed-a0b4-0da8abdc0d7b,92.98415,,,8.21874,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:40:30.68,2023-02-22T15:40:30.6800000-06:00,2023-02-22T21:40:30.6800000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a0289bde-c71f-43e2-a054-c85d6a39a970,54.79655,-137.72967,14.93516,5.53579,-6.35766,-6.56573,-1.83046,9.0683,-7.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-22,15:40:50.35,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51223,1.029489,-2.322564,2774.543523,98.755248,9:15,5.41276,1.66174,5.36775,-38.33888,3.18154,-11.1202,3.18404,-1.44386,75.45345,-6.014898,-4.295344,0.46377,,,,,,,,,,,,4.78036,1.7391,-1.44534,50,5.47849,5.3879,-120.92463,0.80071,6.96915,26.97398,-29.63867,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,93810360-b2f9-11ed-a0b4-0da8abdc0d7b,81.27405,,,8.05878,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:40:50.35,2023-02-22T15:40:50.3550000-06:00,2023-02-22T21:40:50.3550000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,667b76a4-20f1-45c0-aa03-36c72ace99d3,55.12823,-122.0632,13.48699,5.41829,2.05175,-14.81934,-1.66656,5.09373,3.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-22,15:41:02.89,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17608,-2.246003,-4.639413,2552.423571,214.411777,1:15,5.43452,1.78484,5.7082,-14.22064,17.59808,11.22485,2.14892,-1.61175,85.30408,-4.987152,-2.641821,0.405988,,,,,,,,,,,,-7.17,9.98662,-1.40222,50,5.23706,10.61168,-137.41468,-5.82306,-13.46797,35.45676,-13.41541,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,9af34b30-b2f9-11ed-a0b4-0da8abdc0d7b,92.84136,,,9.87199,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:41:02.89,2023-02-22T15:41:02.8990000-06:00,2023-02-22T21:41:02.8990000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cd29d2e8-a310-40b3-864a-23b27626a318,54.78655,-138.64424,17.72838,5.43093,-5.35785,-6.70771,-1.77831,11.07872,-6.73399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-22,15:41:17.96,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.86728,-2.807035,-2.55799,2609.938103,219.092321,1:15,5.3942,1.95653,5.48098,-13.21272,17.98469,13.72961,1.66198,0.70566,86.8793,-5.333218,-0.115084,0.402004,,,,,,,,,,,,-7.63587,10.19544,-1.74141,50,5.13885,5.52987,-138.79258,-7.2211,-14.78747,33.15134,-12.42981,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,a3ec8120-b2f9-11ed-a0b4-0da8abdc0d7b,93.76127,,,8.98798,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:41:17.96,2023-02-22T15:41:17.9650000-06:00,2023-02-22T21:41:17.9650000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dadeabda-b902-4668-804d-a873869589de,55.01618,-139.98559,16.57567,5.39066,-6.77379,-6.21491,-1.94999,6.06202,-7.39374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-22,15:41:32.91,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.3323,-2.809999,-3.792139,2594.112861,212.735215,1:00,5.45067,1.68647,5.78287,-11.1306,19.38241,11.7941,1.90088,-0.86403,87.50029,-4.972079,-1.686485,0.39757,76.64389,36.309787,124.590114,5373.963082,,,,,47.47365,,,-7.09788,10.9902,-1.38047,50,5.2117,8.69099,-139.42791,-7.15819,-13.91331,32.58437,-10.63099,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,acd36790-b2f9-11ed-a0b4-0da8abdc0d7b,94.80695,32.32663,,8.83201,,,,-0.10556,1.91391,0.90719,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:41:32.91,2023-02-22T15:41:32.9170000-06:00,2023-02-22T21:41:32.9170000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,72e16a7a-5a34-4273-9880-70d72e61d1c1,54.71551,-140.52561,16.29219,5.44681,-6.80005,-5.3155,-1.68115,9.1597,-6.95665,294.43045,-0.10556,-51.42454,-0.45936,1.078,-0.25363,0.07065,-0.01823,0.00655,-0.00204,1.91391,66.56419,-23.33205,3.00194,-0.58913,0.13969,-0.02888,0.00764,-0.0019,0.90719,74.57163,-16.58767,1.6688,-0.31412,0.03896,-0.00211,-0.00094,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-02-22,15:41:47.63,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65025,2.141199,-0.340681,2607.281102,58.378274,8:00,5.42918,1.72146,5.49038,-45.22951,-2.63571,-6.44512,3.66411,0.86566,74.66278,-6.132479,-1.489002,0.469726,,,,,,,,,,,,3.12748,-1.46126,-1.68727,50,5.58638,0.97258,-118.49653,2.82485,4.44217,22.86204,-34.24959,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,b5a873b0-b2f9-11ed-a0b4-0da8abdc0d7b,80.24346,,,6.98747,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:41:47.63,2023-02-22T15:41:47.6380000-06:00,2023-02-22T21:41:47.6380000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,300e136a-5930-438b-8693-b60c975aa306,55.00877,-119.45898,11.43102,5.43711,4.2667,-17.1248,-1.72427,0.78557,2.22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-22,15:42:04.00,1,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.57634,0.058336,-2.747776,2361.220215,220.214097,1:15,5.41585,1.83932,5.92891,-15.73135,15.01765,11.82753,4.1591,0.27348,86.60217,-2.945981,-0.626798,0.399105,,,,,,,,,,,,-6.80327,7.95477,-1.62591,50,5.41155,6.1001,-138.61963,-0.3443,-13.16024,32.67596,-16.78634,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,bf562c90-b2f9-11ed-a0b4-0da8abdc0d7b,94.44247,,,8.97417,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:42:04.00,2023-02-22T15:42:04.0030000-06:00,2023-02-22T21:42:04.0030000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2d0ce2a0-2456-40a0-a766-11fddc1be86a,54.56761,-139.69218,16.33798,5.41381,0.20669,-8.39317,-1.83323,6.53206,-6.58012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17754,2.426787,1.127373,1.299414,-2.37554,3.95544,-0.237,-5.83879,2.73828,4.81669,71.66025,6.82382,53.13527,-5.69363,67.05105,-5.75856,2.90365,23.67032,-15.85496,4.80144,38.73789,-1.19006,High,High,High,,,High,High,High
83,2023-02-22,15:42:33.78,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41504,1.753198,-0.097868,2590.264608,64.602004,8:15,5.39172,1.94311,5.73238,-44.47002,-1.00158,-4.96087,3.3191,1.43856,73.63338,-6.422366,-0.986055,0.474524,,,,,,,,,,,,2.48295,-0.54721,-1.93193,50,5.51074,0.39528,-116.77881,2.08728,3.42612,22.1498,-32.92911,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,d127a2f0-b2f9-11ed-a0b4-0da8abdc0d7b,79.43208,,,6.78166,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:42:33.78,2023-02-22T15:42:33.7810000-06:00,2023-02-22T21:42:33.7810000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,97800925-e6bc-4304-b110-4e8e91d8bef4,54.76689,-117.67949,11.0749,5.39864,3.42628,-16.46455,-1.94517,0.25597,1.71306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-22,15:42:46.05,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72338,-1.994037,-3.739204,2449.667022,210.761301,1:00,5.35183,1.53801,6.19852,-14.048,16.22875,9.07552,2.33572,-1.1624,87.2966,-4.689295,-2.106112,0.396028,,,,,,,,,,,,-5.72768,9.24607,-1.26073,50,5.19422,8.66837,-138.76079,-5.2396,-11.15668,31.32773,-14.16411,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,d87572d0-b2f9-11ed-a0b4-0da8abdc0d7b,95.17615,,,8.42677,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:42:46.05,2023-02-22T15:42:46.0570000-06:00,2023-02-22T21:42:46.0570000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3475416d-63a9-424f-877a-d9e75dc22510,54.29973,-139.72816,15.66387,5.34926,-4.80222,-7.08205,-1.53372,9.01288,-5.57834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-22,15:43:02.14,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87225,-0.856858,-2.183927,2405.993386,218.005023,1:15,5.34043,1.67934,5.82471,-14.22847,17.42985,12.70383,3.3575,0.70669,85.11018,-3.60964,0.0915,0.404963,,,,,,,,,,,,-7.14107,9.47898,-1.50808,50,5.26206,4.64386,-137.4636,-2.46515,-13.42663,35.40995,-14.35171,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,e2080290-b2f9-11ed-a0b4-0da8abdc0d7b,93.07626,,,9.76207,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:43:02.14,2023-02-22T15:43:02.1400000-06:00,2023-02-22T21:43:02.1400000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2a13b5a8-6cc3-4df7-981b-2a9848902c0d,54.67064,-138.66152,17.70497,5.33724,-1.97963,-7.17586,-1.67286,5.09808,-6.71332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-22,15:43:17.73,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08182,-2.675117,-3.480497,2402.858352,214.798276,1:15,5.44517,1.79046,5.78702,-15.05812,17.25934,11.15843,1.6952,-0.52163,84.63258,-5.564725,-1.486499,0.409157,,,,,,,,,,,,-6.76213,9.97882,-1.50994,50,5.21533,7.75331,-136.04657,-6.81316,-12.47759,34.15227,-13.76095,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,eb539e40-b2f9-11ed-a0b4-0da8abdc0d7b,92.12222,,,9.44924,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:43:17.73,2023-02-22T15:43:17.7300000-06:00,2023-02-22T21:43:17.7300000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1043cea3-1beb-4ee7-9b92-fdf5e0c19a59,54.7085,-137.22347,17.07614,5.44195,-6.33895,-6.88047,-1.78453,8.1833,-6.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-22,15:43:33.87,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14183,-1.99801,-2.251477,2551.152185,85.228144,8:45,5.35265,1.7099,5.57022,-41.30679,0.83988,-6.14445,0.04188,-0.90634,75.55523,-9.512732,-3.348956,0.467254,,,,,,,,,,,,2.48008,1.36185,-1.51157,50,5.15298,4.9253,-119.12772,-5.57141,3.54535,24.0013,-30.22727,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,f4f59750-b2f9-11ed-a0b4-0da8abdc0d7b,80.668,,,6.58661,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:43:33.87,2023-02-22T15:43:33.8710000-06:00,2023-02-22T21:43:33.8710000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9e4925cf-336a-4647-9096-2e2e4d09a2a4,54.93038,-120.11696,12.00065,5.35693,-4.32556,-15.11364,-1.71157,4.77917,1.77268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-22,15:43:54.25,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.93578,-1.397118,-2.922281,2419.556799,217.861859,1:15,5.37492,1.91009,5.73675,-14.77135,16.56906,12.07422,2.84103,0.19269,86.31707,-4.213121,-0.76497,0.402924,79.36332,38.480114,13.653034,4610.353131,105.86904,70.70244,29.86159,256.48363,253.32118,18.270264,4.64598,-7.03256,9.16398,-1.6743,50,5.2496,6.48206,-137.67368,-3.82934,-13.44229,31.73327,-14.65765,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,01147740-b2fa-11ed-a0b4-0da8abdc0d7b,93.54717,77.72387,,8.61871,,,,1.74527,2.99512,-0.16287,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:43:54.25,2023-02-22T15:43:54.2540000-06:00,2023-02-22T21:43:54.2540000Z,FlyBall,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e08c2721-2070-4d12-aeef-09077f0e0d35,54.76299,-138.76719,15.86663,5.37286,-3.32425,-7.32883,-1.90565,6.94528,-6.72114,198.962526,1.74775,88.49159,-17.02143,3.75151,-0.57832,0.04113,-0.00105,0.00075,-0.0001,2.99558,72.41233,-19.91424,1.30954,0.03682,-0.13504,0.05013,-0.00793,0.00046,-0.16242,21.49876,-0.65217,-0.39645,0.21114,-0.06426,0.01246,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-02-22,15:44:27.82,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.13144,-1.246689,-3.617886,2480.107916,221.6155,1:30,5.52079,1.70377,6.13418,-15.93044,14.27804,11.77796,3.0385,-0.66306,87.21205,-4.289066,-1.500018,0.395581,,,,,,,,,,,,-7.08465,8.02162,-1.43287,50,5.41704,8.27191,-139.33177,-3.52134,-13.84767,32.97126,-16.49498,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,1517c1c0-b2fa-11ed-a0b4-0da8abdc0d7b,95.28362,,,8.9194,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:44:27.82,2023-02-22T15:44:27.8250000-06:00,2023-02-22T21:44:27.8250000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e1a48d57-8493-4a8b-966d-1680b427d743,54.36271,-140.36036,16.48563,5.51887,-3.00675,-8.24749,-1.69767,8.70391,-6.92384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-22,15:44:39.90,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.37282,-1.459304,-3.28064,2476.400501,211.365898,1:00,5.49408,1.55521,6.19196,-12.02012,17.89808,10.30567,3.1426,-0.61815,87.56852,-3.797107,-1.424937,0.393676,,,,,,,,,,,,-6.23788,9.94851,-1.31265,50,5.37759,7.54647,-139.76116,-3.87321,-12.29064,32.63079,-12.57227,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,1c4697f0-b2fa-11ed-a0b4-0da8abdc0d7b,95.74482,,,8.8043,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,21:44:39.90,2023-02-22T15:44:39.9020000-06:00,2023-02-22T21:44:39.9020000Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dc642e61-4d77-4f92-b3ac-38c55605e961,54.30543,-140.76278,16.31539,5.49055,-3.4873,-6.28614,-1.55009,7.92373,-6.14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
