PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-12,17:48:28.93,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07412,0.991834,-2.221364,2289.660751,240.884,2:00,5.49946,2.47236,6.13537,-26.2386,8.90028,13.86702,4.23039,1.57383,80.73546,-3.942508,0.276892,0.426644,,,,,,,,,,,,-7.77197,4.65744,-2.30949,50,5.56176,4.43129,-129.27193,1.39654,-13.05309,28.8338,-24.35187,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,43d0f290-e0ba-11ee-877b-0be49a97687d,88.34637,,,8.33865,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:48:28.93,2024-03-12T17:48:28.9310832-04:00,2024-03-12T21:48:28.9310832Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,66d9d8ac-3112-40be-8b80-6315724105cd,54.36234,-130.24131,14.4169,5.50105,2.21524,-12.17594,-2.46585,4.87013,-6.52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,17:48:50.78,1,2,"Mracna, Christian",815124,Right,GEO_BUL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77666,-0.862624,-2.967545,2299.425898,203.94228,12:45,5.47314,2.37436,6.20886,-16.28095,19.24733,7.98087,3.3191,0.29806,80.01334,-4.01815,-1.529526,0.429001,,,,,,,,,,,,-5.0278,10.56922,-2.15515,50,5.39993,6.33478,-128.67088,-2.34751,-8.31737,29.9999,-14.6897,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,50d94820-e0ba-11ee-877b-0be49a97687d,87.86094,,,8.76332,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:48:50.78,2024-03-12T17:48:50.7884144-04:00,2024-03-12T21:48:50.7884144Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ad9a5ca6-c247-43d0-81b6-6f1cf91e14a0,54.28644,-129.66642,14.99995,5.46975,-1.86003,-7.34485,-2.36995,6.61079,-4.15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,17:49:07.34,1,3,"Mracna, Christian",815124,Right,GEO_BUL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51475,-0.34819,-4.721662,2350.886486,241.743638,2:00,5.32171,2.53276,6.33392,-23.99785,9.85071,16.21658,3.00019,-0.47334,82.19959,-4.874946,-1.799795,0.418737,,,,,,,,,,,,-9.76808,5.56847,-2.19507,50,5.28494,10.16013,-131.1233,-1.54305,-16.91948,29.04695,-22.52878,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,5abb7e80-e0ba-11ee-877b-0be49a97687d,90.01457,,,8.31516,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:49:07.34,2024-03-12T17:49:07.3480816-04:00,2024-03-12T21:49:07.3480816Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,42213357-5845-456f-afe4-6c99357c6132,54.16482,-132.04268,14.52347,5.3225,-0.82998,-11.26439,-2.52513,10.69566,-8.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,17:49:25.02,1,4,"Mracna, Christian",815124,Right,GEO_BUL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67503,-2.191355,-4.628719,2430.897888,208.873035,1:00,5.44455,2.43093,6.34577,-13.44072,18.95871,9.83524,2.2996,-1.01983,83.9716,-4.807342,-2.85761,0.409675,,,,,,,,,,,,-6.47004,10.82713,-2.09818,50,5.2781,10.44096,-134.11361,-5.47178,-11.69579,31.0322,-12.60208,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,65425950-e0ba-11ee-877b-0be49a97687d,92.0056,,,8.70342,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:49:25.02,2024-03-12T17:49:25.0238576-04:00,2024-03-12T21:49:25.0238576Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ccec19d4-03e1-4d3e-b407-995f679331c6,54.15146,-135.07079,15.5161,5.44088,-5.08308,-6.30104,-2.42579,10.80171,-5.84789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,17:49:48.00,1,5,"Mracna, Christian",815124,Right,GEO_BUL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66013,-1.717732,-3.400419,2342.796086,234.984546,1:45,5.39846,2.51668,6.2705,-21.61344,12.98694,16.83485,2.01052,0.7811,81.36807,-5.813668,-0.361957,0.423362,85.88514,52.723076,-4.013557,5217.535118,109.9998,123.56591,0.21197,216.66401,115.55767,1.846285,5.667837,-9.79634,7.61685,-2.27296,50,5.26064,7.04702,-130.01102,-4.54898,-16.62081,29.48128,-19.25106,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,72f23980-e0ba-11ee-877b-0be49a97687d,89.03127,126.90097,,8.29205,,,,1.49948,1.95774,-0.75979,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:49:48.00,2024-03-12T17:49:48.0096880-04:00,2024-03-12T21:49:48.0096880Z,FlyBall,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b75d38bb-fdff-4493-b129-5e194bc16a39,54.22911,-130.9665,14.74064,5.39796,-3.92506,-9.62553,-2.51008,7.5857,-8.3104,190.063785,1.4982,76.1052,-22.59913,7.0097,-1.52288,0.21458,-0.01457,3E-05,3E-05,1.94573,100.45443,-25.03354,3.06333,-0.88124,0.25564,-0.04647,0.00436,-0.00018,-0.75727,-5.38048,5.58737,-2.35806,0.71914,-0.16273,0.02404,-0.00202,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-12,17:50:23.19,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17836,-0.586759,-4.666834,2323.828258,205.939099,12:45,5.39427,2.42395,6.79204,-15.18528,18.30202,8.36414,3.59145,-1.14829,81.92817,-3.545733,-3.148404,0.416497,,,,,,,,,,,,-5.75764,10.16646,-2.12317,50,5.34974,10.34729,-130.7101,-1.67923,-9.91482,28.74436,-14.66713,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,87ea4440-e0ba-11ee-877b-0be49a97687d,90.49877,,,8.25019,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:50:23.19,2024-03-12T17:50:23.1914096-04:00,2024-03-12T21:50:23.1914096Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ab3f2dec-85d0-4ed4-9258-8ec6720a9a7a,53.70554,-131.52246,14.37218,5.39134,-1.26472,-7.33356,-2.41956,10.6275,-4.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,17:50:41.59,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7998,-0.853109,-4.494534,2433.882718,236.930792,2:00,5.34695,2.58996,6.3402,-20.03722,13.09343,18.27615,2.88927,-0.03351,82.72532,-4.678847,-1.199103,0.414273,70.83209,24.011467,-162.440565,2289.336442,,,,,43.15833,,,-10.92001,7.42524,-2.27055,50,5.27524,9.68907,-132.93542,-2.57444,-19.2791,32.06245,-19.0649,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,92e2f3b0-e0ba-11ee-877b-0be49a97687d,90.98461,17.16347,,9.07448,,,,1.07943,2.73162,0.19139,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:50:41.59,2024-03-12T17:50:41.5902832-04:00,2024-03-12T21:50:41.5902832Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,87b7910d-9e89-4911-bff4-b12dbbc1f476,54.15846,-133.93464,16.03123,5.34621,-1.98029,-9.53245,-2.58187,10.2899,-9.63955,21.092563,1.07956,-90.4797,6.55672,,,,,,,2.74746,41.83536,-25.06244,,,,,,,0.18731,-28.5172,4.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-12,17:51:04.91,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51649,-0.854069,-3.194382,2352.55142,220.432918,1:15,5.39719,2.42858,6.25313,-16.72395,16.05182,12.83426,3.21463,0.54922,83.95127,-4.041178,-0.879818,0.412048,,,,,,,,,,,,-7.4752,8.85162,-2.1971,50,5.3252,6.88509,-132.90735,-2.45984,-13.44577,26.99157,-16.25248,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,a0cb7010-e0ba-11ee-877b-0be49a97687d,91.47586,,,7.56522,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:51:04.91,2024-03-12T17:51:04.9116272-04:00,2024-03-12T21:51:04.9116272Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,00b7cf25-941c-4464-9131-d066ea2105cb,54.24653,-133.76698,13.49579,5.3953,-1.94223,-8.12624,-2.42319,7.31331,-6.72288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,17:51:27.71,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43457,-1.3099,-4.258315,2306.744974,219.036026,1:15,5.31384,2.45802,6.68818,-17.29343,15.77406,11.98146,2.67117,-0.44534,83.04897,-4.622412,-2.08396,0.413878,66.34568,58.193182,-110.363043,4308.78015,,,,,18.27683,,,-7.46426,8.9865,-2.17807,50,5.21907,9.32528,-131.26852,-3.45828,-13.09716,26.3269,-16.40583,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,ae65cc70-e0ba-11ee-877b-0be49a97687d,91.0714,30.3272,,7.38561,,,,1.15709,2.59002,0.59324,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:51:27.71,2024-03-12T17:51:27.7170800-04:00,2024-03-12T21:51:27.7170800Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,92b2d295-71c2-4a23-a800-c48e3991f994,53.81273,-132.03098,13.16345,5.31234,-2.98315,-8.20291,-2.45364,9.70459,-6.54858,29.93647,1.1677,-18.21707,-6.81255,,,,,,,2.60108,82.31214,-27.61711,,,,,,,0.58899,-47.93513,6.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-12,17:51:52.49,2,5,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85344,-0.947479,-3.187164,2397.120569,224.195836,1:30,5.42038,2.30347,6.34233,-17.64788,15.13548,13.64516,3.07601,0.50333,83.38048,-4.327156,-0.721754,0.412096,104.3602,-25.472017,-63.996583,,,,,6.81089,6.81089,-64.012518,0.045273,-8.04784,8.48662,-2.07766,50,5.34295,6.85993,-133.28171,-2.70636,-14.38184,30.3933,-17.00814,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,bd23c140-e0ba-11ee-877b-0be49a97687d,91.46525,2.98578,,8.47296,,,,0.23644,2.98578,-0.48903,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:51:52.49,2024-03-12T17:51:52.4942960-04:00,2024-03-12T21:51:52.4942960Z,GroundBall,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e175f84b-c253-4491-960e-b2dc78029ba9,54.15666,-134.22624,15.19665,5.41885,-2.17781,-8.50407,-2.29779,7.30687,-7.19092,,0.23561,60.69698,,,,,,,,2.98669,-65.9511,,,,,,,,-0.48733,-124.42842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-12,17:52:20.92,2,6,"Mracna, Christian",815124,Right,GEO_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.23907,-1.219262,-3.073163,2442.444944,215.079582,1:15,5.41374,2.40305,6.0256,-15.17359,18.49025,12.18048,3.01824,0.56912,82.72234,-4.141883,-0.885683,0.417593,95.2667,3.916201,-27.053638,3301.165983,,,,99.70403,96.23381,-30.225592,0.808425,-7.18296,10.21186,-2.16901,50,5.30999,6.58315,-132.30536,-3.23771,-12.64191,30.0929,-14.20127,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,ce147490-e0ba-11ee-877b-0be49a97687d,90.26119,4.16448,,8.51673,,,,0.32605,2.8266,-0.32512,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:52:20.92,2024-03-12T17:52:20.9228912-04:00,2024-03-12T21:52:20.9228912Z,GroundBall,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ec4c3b97-f81c-4ccb-90f1-bbbd3ae1b991,54.47296,-133.31885,15.04645,5.41098,-2.75943,-7.10063,-2.39789,7.00892,-6.32095,92.544539,0.43204,122.34791,-20.33103,,,,,,,2.8635,8.91991,-15.46676,,,,,,,-0.31271,-63.62133,2.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-12,17:55:07.53,3,1,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60145,-2.742985,1.662303,2642.415255,188.449587,12:15,6.95959,-0.29742,5.5334,-22.90391,10.83316,1.4537,2.48388,1.37799,84.17578,-6.968456,1.921524,0.418047,,,,,,,,,,,,-0.28504,6.54075,0.15209,50,6.70605,-3.921,-132.84596,-7.19291,-0.5108,27.72282,-20.45311,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,31671750-e0bb-11ee-877b-0be49a97687d,90.16315,,,7.42567,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:55:07.53,2024-03-12T17:55:07.5310192-04:00,2024-03-12T21:55:07.5310192Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7c06b759-13e9-462e-b777-881b582cf99b,54.96536,-133.87814,13.86141,6.95968,-6.43139,-10.22656,0.29772,-3.90198,-0.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,17:55:23.35,3,2,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32829,-0.24527,1.57981,2493.399764,188.829447,12:15,6.95796,-0.35721,5.63602,-24.35364,11.14071,1.55028,4.69958,1.24625,81.32577,-4.785322,1.856591,0.428796,,,,,,,,,,,,-0.32469,6.06847,0.22186,50,6.92171,-3.6433,-129.61841,-1.3922,-0.55001,28.1854,-21.89455,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,3ad88a80-e0bb-11ee-877b-0be49a97687d,87.90291,,,8.00252,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:55:23.35,2024-03-12T17:55:23.3596016-04:00,2024-03-12T21:55:23.3596016Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6081391e-1ff3-429f-a28d-bc31db436dcf,54.86147,-130.67125,14.0927,6.95844,-0.57434,-10.94727,0.35758,-3.62276,-0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,17:55:39.49,3,3,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45047,-2.121778,0.729679,2485.65822,169.557561,11:45,6.83099,-0.29349,5.85306,-22.536,11.62134,-1.94512,2.98044,0.22245,82.97949,-6.321233,0.380561,0.420643,,,,,,,,,,,,1.19331,6.85296,0.23535,50,6.64538,-1.58902,-131.33152,-5.61945,2.08736,27.41387,-20.18673,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,4474b730-e0bb-11ee-877b-0be49a97687d,89.60677,,,7.47099,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:55:39.49,2024-03-12T17:55:39.4962032-04:00,2024-03-12T21:55:39.4962032Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9c1cbad2-7ce2-4b7c-a051-6c8cd63f4e63,54.64565,-132.29769,13.70693,6.8309,-4.90799,-10.09337,0.29265,-1.66259,1.04368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,17:55:54.98,3,4,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83369,-0.564857,1.135998,2446.582054,201.637099,12:45,6.91153,0.00031,6.05955,-21.55454,13.05072,4.71859,4.59239,1.44511,81.6163,-4.63688,1.985344,0.423392,,,,,,,,,,,,-2.07059,7.23079,-0.09087,50,6.85616,-2.78829,-130.41192,-1.95424,-3.54127,29.19302,-19.80736,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,4dac2ea0-e0bb-11ee-877b-0be49a97687d,89.02497,,,8.21739,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:55:54.98,2024-03-12T17:55:54.9868656-04:00,2024-03-12T21:55:54.9868656Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0507dd05-2c9e-411e-9531-342662231e71,54.43676,-131.40134,14.59651,6.91101,-1.28292,-9.90368,0.0016,-2.66827,-1.77064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,17:56:13.33,3,5,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,3,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2013,-2.716933,1.32438,2622.845852,162.923137,11:30,6.92998,-0.3759,5.79495,-25.09053,10.29879,-2.80894,2.30928,0.62216,81.62742,-7.370122,0.820695,0.428161,,,,,,,,,,,,1.82673,6.38115,0.26871,50,6.6913,-2.87414,-129.39558,-6.98933,3.08615,27.89071,-21.39353,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,589bdd60-e0bb-11ee-877b-0be49a97687d,88.03325,,,7.57387,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:56:13.33,2024-03-12T17:56:13.3376624-04:00,2024-03-12T21:56:13.3376624Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2551d127-f99f-4254-8c9e-3b0e9d142ba9,54.70483,-130.40575,13.94535,6.93041,-6.21449,-10.69677,0.37483,-2.98592,1.54307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,17:56:36.88,3,6,"Willis, Coleman",695581,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Top,2,3,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.54672,-1.470091,1.208761,2457.261118,147.126629,11:00,7.00174,-0.2853,6.08913,-26.81498,7.65008,-4.26567,3.40664,0.47756,82.32525,-6.456896,0.439683,0.422533,,,,,,,,,,,,2.52106,4.67685,0.19425,50,6.87418,-2.56906,-130.12066,-4.23033,4.3353,26.53615,-24.13166,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,66a83570-e0bb-11ee-877b-0be49a97687d,89.20581,,,7.22148,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:56:36.88,2024-03-12T17:56:36.8857200-04:00,2024-03-12T21:56:36.8857200Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,01423ac0-3e04-4d3d-a825-317ae5d4997e,54.40995,-131.01692,13.26807,7.00329,-3.41528,-12.06583,0.28349,-2.71548,2.16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,17:59:29.63,1,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27281,-0.121697,-5.102705,2070.002923,160.414347,11:15,5.88072,3.03634,6.24389,-35.45931,2.27162,-0.34181,2.81309,-1.71111,78.21855,-6.70935,-5.16405,0.4421,,,,,,,,,,,,-1.44441,1.63311,-2.65548,50,5.85459,11.15633,-124.78543,-1.41052,-2.24709,28.23792,-29.63339,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,cda590b0-e0bb-11ee-877b-0be49a97687d,85.2578,,,8.05426,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,21:59:29.63,2024-03-12T17:59:29.6358000-04:00,2024-03-12T21:59:29.6358000Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,11bde417-3ea5-4466-ad9b-c39c72d8195d,54.25353,-125.74429,14.11896,5.8854,-0.40428,-14.81669,-3.0356,11.23263,-1.12355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
