PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-18,14:45:24.23,3,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33845,-2.849955,5.004378,2381.742063,135.525329,10:30,5.72507,-2.68553,5.65091,-13.86757,18.85564,-17.2078,1.89891,0.55996,83.97157,-5.545927,1.946107,0.411718,,,,,,,,,,,,10.53008,10.94819,2.27173,50,5.47418,-11.11276,-136.02594,-7.19712,19.22781,36.90759,-12.18279,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,6c1a8560-c5c5-11ed-87b0-4f9b1b64a3bc,91.54926,,,10.36688,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:45:24.23,2023-03-18T14:45:24.2382864-05:00,2023-03-18T19:45:24.2382864Z,,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,fa481e1f-6b42-43f2-84e5-295d97b7482d,54.84652,-137.33464,18.4538,5.72172,-6.76513,-6.09139,2.67787,-11.79456,9.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-18,14:45:42.43,3,6,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.09259,-3.221811,4.427486,2399.477929,148.547566,11:00,5.76768,-2.42011,5.91888,-12.71977,19.49505,-11.18949,1.70567,0.76442,84.6768,-5.697623,2.427316,0.408507,,,,,,,,,,,,7.17906,11.38327,2.07133,50,5.50163,-10.02639,-135.92462,-8.01192,13.22495,34.05433,-11.20427,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,76f636f0-c5c5-11ed-87b0-4f9b1b64a3bc,92.26883,,,9.41579,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:45:42.43,2023-03-18T14:45:42.4329744-05:00,2023-03-18T19:45:42.4329744Z,,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,ca3db95a-bf44-4f71-9847-b4a22b089ee9,54.57915,-137.06707,17.02717,5.76411,-7.63604,-5.60214,2.41513,-10.47006,6.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-18,14:46:10.86,3,7,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.52688,-2.306893,3.827797,2312.218152,143.383899,10:45,5.78097,-2.44357,5.81439,-11.52579,19.91072,-14.04788,2.66948,-0.04966,86.33698,-4.537847,1.31805,0.403542,,,,,,,,,,,,8.08434,11.01237,2.13731,50,5.58429,-8.49744,-136.92595,-5.82141,15.39481,29.37336,-11.20353,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,87e42b20-c5c5-11ed-87b0-4f9b1b64a3bc,93.40398,,,8.1899,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:46:10.86,2023-03-18T14:46:10.8692496-05:00,2023-03-18T19:46:10.8692496Z,,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,9d1ddf34-8a3c-480b-9951-74d5f11e3801,54.68275,-137.92684,14.68668,5.77615,-5.43966,-5.60177,2.43579,-9.02202,7.69741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-18,14:46:53.99,3,8,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.30377,-0.727622,3.463175,2298.726424,142.04434,10:45,5.77866,-2.44826,5.92551,-15.75288,16.27615,-11.92083,3.78948,-0.22424,85.31765,-3.723296,1.327798,0.407327,99.25564,27.239153,-25.920191,2682.144653,96.3825,51.51908,-53.01242,358.99534,351.98802,-34.989413,4.434052,7.07063,8.85154,2.17787,50,5.71145,-7.67554,-135.38548,-2.20578,13.15873,28.8088,-15.70091,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,a1a3a900-c5c5-11ed-87b0-4f9b1b64a3bc,92.53604,68.45068,,7.98611,,,,0.94397,3.66469,0.30326,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:46:53.99,2023-03-18T14:46:53.9982352-05:00,2023-03-18T19:46:53.9982352Z,FlyBall,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,4fa84019-5072-4516-ad91-306daaaa2dfb,54.5747,-136.35546,14.4044,5.77682,-1.67714,-7.85045,2.44377,-8.1186,6.57936,136.007281,0.94483,116.39486,-23.97703,6.005,-1.36348,0.27734,-0.0529,0.00714,-0.00041,3.66469,66.62566,-19.07823,0.99444,0.118,-0.12581,0.04271,-0.00663,0.00039,0.30333,-56.57999,1.3503,1.11536,-0.45071,0.08544,-0.00428,-0.00119,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-03-18,14:47:45.47,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68962,-0.413543,2.038049,2056.098433,269.527381,3:00,5.75859,-2.33706,5.799,-43.49483,1.2778,6.89618,1.74913,0.13404,73.3094,-8.356188,3.274103,0.48159,,,,,,,,,,,,-3.05118,1.08831,2.16523,50,5.69812,-4.32157,-114.42294,-2.20547,-4.08942,18.94804,-30.71544,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,c05330a0-c5c5-11ed-87b0-4f9b1b64a3bc,78.26662,,,5.38022,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:47:45.47,2023-03-18T14:47:45.4747664-05:00,2023-03-18T19:47:45.4747664Z,,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,e1bd5cf6-e07b-4353-bb63-2c60d25fdaab,54.70337,-115.19917,9.47402,5.76269,-0.94717,-15.35772,2.33884,-4.15405,-2.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-18,14:47:57.50,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.36376,-1.834095,3.94767,2369.280206,148.813499,11:00,5.86414,-2.35936,5.88696,-13.92308,18.26899,-10.42839,2.99615,0.44314,85.1618,-4.50214,2.082862,0.408362,94.24,32.588421,3.00998,3852.929031,109.96692,65.7348,2.68974,373.20134,370.85068,-1.241953,5.15941,6.45433,10.18469,2.04664,50,5.7079,-8.87855,-135.28561,-4.74618,11.95848,29.58814,-13.30401,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,c776bc30-c5c5-11ed-87b0-4f9b1b64a3bc,92.30145,91.61645,,8.20196,,,,0.84531,2.98245,-0.45648,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:47:57.50,2023-03-18T14:47:57.5074320-05:00,2023-03-18T19:47:57.5074320Z,FlyBall,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,9bef7b21-3c6f-4c40-90c9-5271c33023a9,54.61264,-136.29071,14.79407,5.86145,-4.29425,-6.65201,2.35514,-9.28477,5.97924,167.895426,0.84872,116.22723,-21.1056,4.85852,-0.76941,0.08008,-0.00693,0.00081,-6E-05,2.98178,74.45273,-17.06142,0.63608,0.09838,-0.10624,0.03388,-0.00482,0.00026,-0.45585,6.10217,-3.80138,0.92111,-0.15272,0.0167,-0.00134,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-18,14:48:30.17,5,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.53089,-1.222512,3.831718,2095.257805,111.80039,9:45,5.6848,-2.51738,5.98642,-28.63927,7.79233,-16.57651,2.1624,-0.34205,80.13075,-6.544716,0.856725,0.434421,76.37764,-52.902783,-31.293887,,,,,2.43277,1.11892,-11.443619,0.023853,9.59485,4.69244,2.22377,50,5.57226,-7.82703,-126.93664,-3.65842,15.65497,25.98235,-24.51783,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,daed7e20-c5c5-11ed-87b0-4f9b1b64a3bc,86.76481,2.13689,,7.40014,,,,1.00355,2.13689,0.3567,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:48:30.17,2023-03-18T14:48:30.1707792-05:00,2023-03-18T19:48:30.1707792Z,GroundBall,v3,3375,471236,,"Dyal, Ryan",1000013201,Right,AUB_TIG,db560259-baf8-440f-afcc-2484f16aacef,54.51401,-127.85726,12.99117,5.68649,-2.78969,-12.25891,2.51093,-8.38173,7.82748,,1.00297,57.88994,,,,,,,,2.1378,-89.58534,,,,,,,,0.35706,-35.18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-03-18,14:51:08.04,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21106,-2.409767,-1.264271,1943.465543,190.127454,12:15,6.7837,1.45001,5.67324,-15.18257,23.78253,4.0152,3.26997,0.60573,77.6495,-5.327038,-0.546848,0.449272,,,,,,,,,,,,-2.39394,13.13757,-1.34587,50,6.57087,2.55866,-123.56587,-5.59203,-3.69021,25.30839,-11.92279,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,39116070-c5c6-11ed-87b0-4f9b1b64a3bc,83.89672,,,7.56156,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:51:08.04,2023-03-18T14:51:08.0437264-05:00,2023-03-18T19:51:08.0437264Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9df8fe52-e98a-4b4d-a43e-73e4e0a6a544,54.82392,-124.54997,12.65419,6.77929,-5.12842,-5.96139,-1.44815,2.70215,-1.84511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-18,14:51:21.28,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29159,-3.095983,-2.330823,2306.906262,163.669638,11:30,6.55025,1.54569,5.4739,-35.83191,7.59957,-1.89177,0.66186,-0.79431,75.33239,-9.57309,-2.668026,0.474322,,,,,,,,,,,,0.43823,4.86268,-1.33944,50,6.2529,4.81571,-116.57099,-7.49962,0.61348,18.33559,-25.3664,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,40effea0-c5c6-11ed-87b0-4f9b1b64a3bc,79.46586,,,4.95919,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:51:21.28,2023-03-18T14:51:21.2848656-05:00,2023-03-18T19:51:21.2848656Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,fe30d580-6a15-4674-83c4-283250170a2c,55.02892,-117.35933,9.1678,6.5519,-6.40899,-12.6832,-1.54593,4.78933,0.30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-18,14:51:37.78,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.54697,-1.709804,-2.042551,2361.987839,125.257502,10:15,6.57545,1.61003,5.46875,-37.9023,4.97362,-5.5502,1.81527,-0.76487,75.78472,-8.566309,-3.031457,0.471279,,,,,,,,,,,,2.39378,3.18394,-1.42634,50,6.39855,4.38904,-117.13375,-4.78032,3.39993,17.49668,-27.65183,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,4afb67e0-c5c6-11ed-87b0-4f9b1b64a3bc,79.97903,,,4.76224,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:51:37.78,2023-03-18T14:51:37.7810960-05:00,2023-03-18T19:51:37.7810960Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,799edf09-1ee2-4125-b328-7fdb5b232d74,55.0341,-117.88331,8.74834,6.57797,-3.59571,-13.82592,-1.61125,4.24338,1.69997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-18,14:52:14.58,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03886,-3.349646,-2.194061,2067.375202,207.169825,1:00,6.62758,1.1803,5.93498,-15.42611,20.76942,10.0389,2.22865,-0.01964,80.33929,-6.301224,-0.392096,0.433011,81.313,72.688138,-75.985183,4763.719512,,,,,31.38419,,,-5.80733,11.99946,-1.01094,50,6.3512,4.47916,-127.60505,-7.89194,-9.54571,27.01428,-12.45008,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,60b36740-c5c6-11ed-87b0-4f9b1b64a3bc,87.04728,79.37231,,7.69957,,,,2.30031,2.32576,0.01336,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:52:14.58,2023-03-18T14:52:14.5830424-05:00,2023-03-18T19:52:14.5830424Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,0442483d-f760-43b4-9b91-cdc02e32f5e3,54.56456,-128.56774,13.50714,6.62454,-7.44826,-6.22504,-1.17663,4.81933,-4.77285,,2.30031,8.59427,-7.489,0.95709,-0.15291,0.01794,-0.00292,0.00015,2E-05,2.32576,113.85635,-34.0041,5.23246,-1.2475,0.28876,-0.06732,0.01396,-0.00168,0.01336,-34.43179,-0.23907,-0.82472,0.27811,-0.08572,0.0223,-0.00517,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-03-18,14:52:44.96,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37278,-1.7168,-1.802175,2233.902067,142.366413,10:45,6.45591,1.67474,5.50848,-39.35569,3.53717,-1.93799,1.56947,-0.17268,75.7924,-8.832067,-2.148008,0.471372,95.78054,5.615693,41.340708,4224.026353,,,,94.40404,94.40404,45.582433,0.738012,0.61728,2.41752,-1.51607,50,6.27883,3.75181,-116.93684,-4.82954,0.87558,17.00636,-28.74499,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,72d2af80-c5c6-11ed-87b0-4f9b1b64a3bc,79.96323,3.47239,,4.58038,,,,2.33602,1.36408,0.49899,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:52:44.96,2023-03-18T14:52:44.9631256-05:00,2023-03-18T19:52:44.9631256Z,GroundBall,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9ab3f8ab-9cf4-45d8-a870-8505837eea57,54.9951,-117.66105,8.50318,6.45843,-3.60546,-14.3725,-1.67505,3.71452,0.43779,,2.42094,103.3998,-23.38601,,,,,,,1.41432,12.81942,-20.05138,,,,,,,0.46609,92.96744,-2.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-03-18,14:53:13.57,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70974,-1.122824,-2.503467,1999.891974,193.91715,12:30,6.67247,1.38373,5.78422,-13.66831,23.01659,5.39855,4.48767,-0.49702,79.64566,-3.776974,-1.538132,0.435928,,,,,,,,,,,,-3.46595,12.39201,-1.18044,50,6.57164,5.32866,-127.18409,-2.82977,-5.64983,27.25375,-11.97377,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,83d76000-c5c6-11ed-87b0-4f9b1b64a3bc,86.46473,,,8.06408,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:53:13.57,2023-03-18T14:53:13.5761944-05:00,2023-03-18T19:53:13.5761944Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d4b9c2b4-c678-45e3-9f33-1566d860e8b2,54.7125,-128.18993,13.62688,6.66792,-2.38786,-5.98689,-1.38095,5.53718,-2.82491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-18,14:53:29.85,2,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15464,-2.543806,-2.597395,1450.331625,240.354768,2:00,6.45595,1.67061,6.04158,-28.32147,12.23776,19.04832,1.73659,0.85144,75.79591,-7.833645,0.832532,0.45837,,,,,,,,,,,,-10.63733,7.48256,-1.47839,50,6.24212,4.74066,-120.56537,-6.21037,-15.52453,25.2964,-21.25367,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,8d9bae20-c5c6-11ed-87b0-4f9b1b64a3bc,82.23144,,,7.35873,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:53:29.85,2023-03-18T14:53:29.8544152-05:00,2023-03-18T19:53:29.8544152Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,dd5682fa-934e-45bb-bfae-f51a2e21f696,54.45827,-121.49719,12.6482,6.45646,-5.42748,-10.62683,-1.66355,5.31252,-7.76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-18,14:53:55.94,2,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81139,1.183888,-1.826105,2167.550461,43.226946,7:30,6.67538,1.27745,5.44314,-55.1257,-5.57181,-6.69473,3.1908,-0.99085,69.71424,-8.8377,-3.018396,0.506653,,,,,,,,,,,,2.84319,-2.6587,-1.11127,50,6.74204,3.7628,-110.03566,0.4481,3.47529,20.07927,-35.42381,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,9d28b2c0-c5c6-11ed-87b0-4f9b1b64a3bc,74.39504,,,6.09714,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:53:55.94,2023-03-18T14:53:55.9441432-05:00,2023-03-18T19:53:55.9441432Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3c55fba8-2876-427b-91b8-03ca040386f7,55.05799,-110.9548,10.03963,6.68441,2.06965,-17.71191,-1.27987,3.60371,1.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-18,14:54:18.27,2,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.65815,-1.992103,-1.000075,1926.254083,181.172358,12:00,6.60448,1.2971,5.92233,-14.90123,21.95737,0.42713,3.5131,0.40457,79.86653,-4.838514,-0.923392,0.436959,,,,,,,,,,,,-0.47039,12.09028,-1.2173,50,6.43635,2.18056,-125.91409,-4.77003,-0.76204,23.38159,-12.58699,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,aa74a100-c5c6-11ed-87b0-4f9b1b64a3bc,86.2608,,,6.79162,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:54:18.27,2023-03-18T14:54:18.2798360-05:00,2023-03-18T19:54:18.2798360Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,e9e998a9-1d85-4570-9aa9-8d0215b627d3,54.57646,-126.76106,11.69079,6.60088,-4.31407,-6.29349,-1.29679,2.20817,-0.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-18,14:54:48.32,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36532,-1.721033,-2.044597,1438.637868,247.843826,2:15,6.33519,1.54424,6.24972,-30.43844,8.37434,17.49347,2.20995,1.1156,77.30375,-7.398841,1.119313,0.448393,,,,,,,,,,,,-9.63524,5.23024,-1.40033,50,6.19232,3.70296,-122.5266,-4.60885,-14.60802,24.81798,-24.24448,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,bc5e0c30-c5c6-11ed-87b0-4f9b1b64a3bc,84.06119,,,7.06157,,,,,,,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:54:48.32,2023-03-18T14:54:48.3205144-05:00,2023-03-18T19:54:48.3205144Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d1a3b8d1-d12a-4ca3-8f96-1da6cd09db25,54.24987,-123.38442,12.40899,6.33714,-3.77085,-12.12224,-1.53705,4.20787,-7.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-18,14:55:03.69,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82621,-2.676307,-2.620921,2103.619894,181.861005,12:00,6.63722,1.16922,6.077,-12.47851,23.51182,0.72693,3.11667,-1.19693,80.44813,-5.100463,-2.490272,0.431782,59.25246,43.82759,-176.090349,2517.537284,,,,,50.1049,,,-1.09929,13.27784,-0.96683,50,6.42345,5.80473,-127.42863,-6.2618,-1.80971,25.88663,-10.31511,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230318-BaumStadium-1,c5792200-c5c6-11ed-87b0-4f9b1b64a3bc,87.29511,37.80803,,7.37808,,,,3.70056,3.48715,1.09659,95b5874c-5c1a-4312-924a-23301cedbf94,2023-03-18,19:55:03.69,2023-03-18T14:55:03.6923928-05:00,2023-03-18T19:55:03.6923928Z,,v3,3375,471236,,"Polk, Hudson",1000050821,Right,ARK_RAZ,def36d1f-6ec8-4a8b-be7e-21b389b4b0c9,54.42373,-128.32415,12.94331,6.6339,-5.90496,-5.15756,-1.16872,5.86734,-0.90486,0.927687,3.70056,-62.54857,1.86134,0.61122,-0.18506,0.02914,0.02728,-0.02244,0.00621,3.48715,60.17985,-26.44876,2.94271,-0.59075,0.06233,0.03849,-0.03162,0.00838,1.09659,-4.27472,0.26595,0.01912,-0.0088,0.00198,0.00134,-0.00117,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
