PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-03-11,14:30:56.22,4,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.10802,0.004447,-1.600336,2281.994557,130.024661,10:15,5.91795,1.46336,5.04914,-37.01758,5.17075,-4.80252,2.83735,-0.44668,76.32968,-6.697642,-2.448863,0.467485,72.58826,67.948529,64.79999,5106.496606,,,,,36.50933,,,2.0274,2.88914,-1.30679,50,5.88859,3.53309,-119.31541,-1.34138,2.96463,19.86634,-27.94932,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,a027da80-c04b-11ed-ac14-4f9f81d765c4,80.62812,88.75574,,5.77835,,,,0.30579,3.37459,0.61237,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:30:56.22,2023-03-11T14:30:56.2227540-06:00,2023-03-11T20:30:56.2227540Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,51d2e739-dc73-40f4-b78c-59245cc70cd0,55.45259,-120.21985,9.93317,5.9207,-0.06895,-13.97466,-1.46457,3.39812,1.48232,198.959352,0.30579,17.01849,-17.22243,5.68754,-1.52093,0.32193,-0.03373,-0.01157,0.00393,3.37459,98.67453,-25.37916,2.7765,-0.37308,-0.00434,0.03631,-0.01818,0.00362,0.61237,36.16615,-5.48663,0.13862,0.24601,-0.13838,0.06169,-0.02146,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-11,14:31:16.73,4,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23053,-1.118864,-5.15991,1998.627861,247.006657,2:15,5.94718,1.01597,5.64578,-26.6158,8.00355,16.39989,2.68116,-2.44353,82.97018,-6.026003,-2.244858,0.423478,,,,,,,,,,,,-9.61071,4.6739,-0.58751,50,5.8349,11.07204,-130.63348,-3.51824,-16.73948,25.47137,-24.03332,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,ac5f99a0-c04b-11ed-ac14-4f9f81d765c4,89.00685,,,7.26036,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:31:16.73,2023-03-11T14:31:16.7349076-06:00,2023-03-11T20:31:16.7349076Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,d3ee7fd6-625c-4b60-98f9-f0c188c020a7,54.85469,-131.57665,12.73569,5.94869,-2.62831,-12.01666,-1.00897,11.69189,-8.36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,14:31:31.56,4,5,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1343,0.722248,-1.670397,2034.368646,237.210063,2:00,5.98398,1.11707,5.60535,-25.33021,10.1128,14.01713,4.54766,0.72542,81.5676,-3.98347,0.831085,0.428486,,,,,,,,,,,,-7.51398,5.26071,-0.98323,50,6.0295,3.15386,-129.43476,0.74565,-12.78555,26.25319,-23.22257,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,b53e90d0-c04b-11ed-ac14-4f9f81d765c4,87.96651,,,7.5667,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:31:31.56,2023-03-11T14:31:31.5687252-06:00,2023-03-11T20:31:31.5687252Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,5fc43ed0-7552-413a-8d45-ad4fecd74c5e,54.89361,-130.42355,13.12659,5.98495,1.6203,-11.61129,-1.11108,3.6354,-6.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,14:31:44.49,4,6,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6355,-0.478445,-0.732063,2257.963751,146.527701,11:00,5.80829,1.33717,5.1221,-34.10498,8.39473,-4.58126,2.51551,0.26581,75.06335,-6.73444,-1.543201,0.469207,81.45974,72.651445,-6.990527,,,,,,29.6772,,,2.06622,4.73536,-1.26458,50,5.73715,1.72579,-119.79086,-2.21107,2.97193,25.33097,-25.36302,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,bcf311c0-c04b-11ed-ac14-4f9f81d765c4,80.33225,112.60862,,7.57215,,,,1.79154,2.35362,-0.27746,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:31:44.49,2023-03-11T14:31:44.4949844-06:00,2023-03-11T20:31:44.4949844Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,cad76ccb-1bd7-46ba-a6e5-2db61e89270d,55.37605,-120.92234,12.66549,5.81061,-1.07817,-12.68151,-1.33871,1.59304,1.48596,174.0259,1.79154,35.36041,-15.7873,4.40576,-1.07517,0.20218,-0.01748,-0.00756,0.00223,2.35362,114.03903,-29.70749,4.19966,-0.80078,0.10653,0.00409,-0.00915,0.00195,-0.27746,-4.33578,-1.96726,2.82809,-1.09653,0.33982,-0.09012,0.01863,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-03-11,14:32:18.57,5,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94353,-1.332128,-3.567424,2000.059192,244.510442,2:15,5.89569,1.24638,5.68572,-26.59509,8.02217,14.68977,2.43513,-0.85893,82.93056,-6.237071,-0.945335,0.423465,,,,,,,,,,,,-8.38335,4.72874,-0.95522,50,5.76661,7.50249,-130.50838,-3.98693,-14.58338,25.25076,-23.9481,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d13512f0-c04b-11ed-ac14-4f9f81d765c4,89.00956,,,7.01297,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:32:18.57,2023-03-11T14:32:18.5729876-06:00,2023-03-11T20:32:18.5729876Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,d5657fd9-4670-436a-aa24-bf73954c7793,54.81531,-131.43675,12.62538,5.897,-3.10646,-11.97405,-1.24091,8.03866,-7.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,14:32:31.12,5,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32423,-0.831564,-3.77605,2029.006267,251.335856,2:30,5.86682,1.19744,5.86699,-28.34151,6.6652,16.54946,2.73083,-0.9362,81.98871,-6.078976,-0.812679,0.425841,,,,,,,,,,,,-9.45331,3.96658,-0.90076,50,5.78284,7.84872,-129.58005,-2.86761,-16.13825,26.04891,-25.40249,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d8bb57f0-c04b-11ed-ac14-4f9f81d765c4,88.51303,,,7.33551,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:32:31.12,2023-03-11T14:32:31.1243092-06:00,2023-03-11T20:32:31.1243092Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,d0c698bc-c923-4f36-8ae3-10e1732a776a,54.63345,-130.50817,13.02446,5.86889,-1.96253,-12.70125,-1.19066,8.42372,-8.06913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,14:32:44.27,5,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79402,-0.944554,-1.113055,2278.880596,166.019053,11:30,5.83594,1.27039,5.01858,-35.48203,7.65477,-1.56736,1.98744,0.08922,75.10909,-7.400619,-1.390096,0.472711,,,,,,,,,,,,0.4722,4.45583,-1.16242,50,5.717,2.37197,-118.65829,-3.23621,0.67358,22.59823,-25.81808,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,e0964ca0-c04b-11ed-ac14-4f9f81d765c4,79.73682,,,6.68493,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:32:44.27,2023-03-11T14:32:44.2740564-06:00,2023-03-11T20:32:44.2740564Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,de51dc40-b42b-450f-af47-8d511dbfd0b6,55.48047,-119.69749,11.29912,5.83852,-2.04895,-12.90904,-1.27079,2.341,0.33679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,14:34:55.94,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72491,0.227413,-1.36324,2301.704209,122.731627,10:00,6.54759,1.67534,5.35718,-39.48604,3.74099,-3.96575,3.47042,0.06614,74.92132,-6.960515,-2.068209,0.473205,,,,,,,,,,,,1.65953,2.20776,-1.54988,50,6.53978,2.95237,-117.32323,-0.908,2.34147,19.64417,-29.05906,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,2f0a11f0-c04c-11ed-ac14-4f9f81d765c4,79.65357,,,5.80359,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:34:55.94,2023-03-11T14:34:55.9423316-06:00,2023-03-11T20:34:55.9423316Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,7d3fd68f-d33f-4ab7-ba85-74226f014bab,55.14324,-118.18126,9.82209,6.55172,0.36125,-14.52953,-1.6766,2.8501,1.17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,14:35:10.84,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.89638,-2.826902,-1.951306,2003.256382,189.352189,12:15,6.5938,0.98888,5.83032,-15.44839,20.01537,3.11008,2.67498,-0.56652,81.42141,-5.766903,-1.394204,0.428612,,,,,,,,,,,,-2.13933,11.38174,-0.83145,50,6.3538,4.26498,-128.95749,-6.81392,-3.60611,26.56708,-12.98856,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,37efbfe0-c04c-11ed-ac14-4f9f81d765c4,87.94079,,,7.47497,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:35:10.84,2023-03-11T14:35:10.8406100-06:00,2023-03-11T20:35:10.8406100Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,57f568c6-83a2-4dcf-bdae-4458946a37aa,54.66968,-129.91595,13.28354,6.59117,-6.34533,-6.49428,-0.98767,4.39508,-1.80305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,14:35:42.17,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00676,-3.454166,-2.795986,1994.760756,187.418439,12:15,6.53295,1.29229,6.10636,-16.35989,18.73473,2.29295,1.9677,-1.10427,81.59258,-6.561878,-2.383529,0.426375,,,,,,,,,,,,-1.95091,10.96473,-1.07853,50,6.25829,6.20601,-128.99039,-8.24519,-3.29089,26.52866,-13.6782,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,4a9723e0-c04c-11ed-ac14-4f9f81d765c4,88.40211,,,7.41417,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:35:42.17,2023-03-11T14:35:42.1773652-06:00,2023-03-11T20:35:42.1773652Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ccec04b0-c3c2-4e42-b1a7-c91fb862c918,54.39225,-129.89058,13.26433,6.53019,-7.78106,-6.8391,-1.29101,6.31768,-1.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,14:35:56.23,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69126,-2.531677,-2.048177,2073.505006,191.904488,12:30,6.746,1.04485,5.55054,-12.92694,21.62478,4.31815,3.29998,-0.51004,82.65969,-5.017281,-1.278904,0.423064,96.96104,25.806571,1.64779,2628.978579,109.7655,52.34592,7.1788,360.70105,356.02574,6.644392,4.996266,-2.7663,11.99457,-0.87053,50,6.51853,4.50821,-131.46092,-6.17558,-4.83093,28.40791,-11.22734,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,52fb93e0-c04c-11ed-ac14-4f9f81d765c4,89.0939,75.22956,,8.03156,,,,0.76131,3.28299,0.51047,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:35:56.23,2023-03-11T14:35:56.2314068-06:00,2023-03-11T20:35:56.2314068Z,FlyBall,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,71856b1a-9531-4b55-b115-bd3d00af4ca2,54.94784,-132.52581,14.20396,6.74214,-5.75471,-5.61367,-1.04292,4.6893,-2.41547,198.077762,0.7641,127.91691,-25.39946,5.59449,-0.94299,0.1111,-0.01064,0.00122,-9E-05,3.28208,61.92197,-13.44935,-0.28183,0.3118,-0.13687,0.0394,-0.00576,0.00032,0.5095,3.70369,4.08672,-1.5983,0.36696,-0.05334,0.00485,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-03-11,14:36:32.89,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Drost, Brody",690973,Left,LOU_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27683,-2.703868,-1.64945,1486.418803,228.53274,1:30,6.38105,1.41551,5.85382,-26.82076,10.43875,10.60465,1.63076,0.76621,80.0107,-7.65046,0.254537,0.439329,,,,,,,,,,,,-5.88402,6.34422,-1.28795,50,6.14534,3.18989,-125.32643,-6.80012,-9.4557,22.8613,-21.97883,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,68e29280-c04c-11ed-ac14-4f9f81d765c4,85.79546,,,6.26613,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:36:32.89,2023-03-11T14:36:32.8921428-06:00,2023-03-11T20:36:32.8921428Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,26fda1be-8f6f-4860-83e3-04757dee2fb8,54.64773,-126.1714,11.43065,6.38166,-5.98778,-10.98942,-1.4123,3.53938,-4.72785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-11,14:36:47.61,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Drost, Brody",690973,Left,LOU_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.51024,-2.900007,-2.139346,2020.528838,194.367806,12:30,6.57069,1.20246,5.75237,-12.66371,22.44489,5.45973,2.8115,-0.33506,81.86524,-5.342354,-1.163103,0.42646,95.28677,22.756184,1.825538,1812.073041,109.99856,41.55605,-0.49311,337.06666,330.85661,-5.742883,4.133821,-3.3841,12.59942,-1.02828,50,6.32219,4.6168,-129.79923,-6.91267,-5.77839,26.94576,-10.66046,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,719d11c0-c04c-11ed-ac14-4f9f81d765c4,88.38452,54.00058,,7.645,,,,1.04366,2.73729,0.3549,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:36:47.61,2023-03-11T14:36:47.6164948-06:00,2023-03-11T20:36:47.6164948Z,LineDrive,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,7c18db42-a158-4840-8879-664bd116cf43,54.74718,-130.78101,13.47288,6.56698,-6.52425,-5.33023,-1.20033,4.82734,-2.88919,150.107832,1.04314,128.8227,-22.16279,4.98018,-1.15172,0.25824,-0.04695,0.00528,-0.00025,2.73778,54.04479,-15.41239,0.67087,0.0011,-0.03387,0.0098,-0.00092,0,0.35487,4.10685,-6.39048,1.68324,-0.41049,0.08818,-0.01474,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-03-11,14:38:59.79,1,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19215,-2.772172,-2.579689,1888.931959,239.276078,2:00,5.76949,1.33344,5.43472,-28.8645,11.21863,16.76958,0.7634,0.31346,77.54123,-8.067973,0.406093,0.455672,,,,,,,,,,,,-9.22812,6.7654,-1.11721,50,5.50369,4.81511,-122.07182,-6.89961,-13.96749,23.33696,-21.93407,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,c06cb2b0-c04c-11ed-ac14-4f9f81d765c4,82.71838,,,6.65092,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:38:59.79,2023-03-11T14:38:59.7926740-06:00,2023-03-11T20:38:59.7926740Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,fc44e9be-d1d2-47ac-8945-95204bd60875,55.06672,-123.03663,11.66848,5.77019,-5.9928,-10.96704,-1.32822,5.39257,-6.98374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,14:39:12.49,1,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86759,-2.172228,-2.728672,2001.335362,251.276496,2:30,5.77467,1.3077,5.47716,-32.79892,7.61237,18.66351,1.00552,0.30776,77.06899,-8.180064,0.5978,0.457533,,,,,,,,,,,,-10.26075,4.80374,-1.08141,50,5.56126,5.03776,-121.62541,-5.7473,-15.3696,23.85667,-24.97854,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,c7f3e210-c04c-11ed-ac14-4f9f81d765c4,82.38185,,,6.7986,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:39:12.49,2023-03-11T14:39:12.4948820-06:00,2023-03-11T20:39:12.4948820Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,cafff09d-18fd-4c78-86c9-e048acb35003,55.02438,-122.60697,11.92833,5.77658,-4.71958,-12.48927,-1.30169,5.67013,-7.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,14:39:26.46,1,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18392,-0.276584,-2.201274,2339.650722,142.596568,10:45,5.83158,1.49236,4.97331,-36.74663,4.91835,-2.80008,2.50793,-0.82116,76.59332,-6.938268,-2.695104,0.464576,,,,,,,,,,,,0.80469,2.8802,-1.27723,50,5.77479,4.75989,-120.67202,-1.95613,1.19153,22.55975,-27.90931,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d04e8e10-c04c-11ed-ac14-4f9f81d765c4,81.13294,,,6.5906,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:39:26.46,2023-03-11T14:39:26.4629588-06:00,2023-03-11T20:39:26.4629588Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,b9a1bed5-22a4-4a87-be31-4096593d82e0,55.52641,-121.7008,11.27988,5.83498,-0.6834,-13.95466,-1.49305,4.70555,0.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,14:39:42.14,1,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23441,-2.411261,-3.070866,1920.760271,258.298184,2:30,5.78548,1.25871,5.60026,-34.53478,5.34024,19.7145,0.65191,0.03193,77.53771,-8.728849,0.451158,0.454488,,,,,,,,,,,,-10.98489,3.69563,-1.0091,50,5.55589,5.77124,-122.15363,-6.33154,-16.60366,23.98031,-26.58811,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d9aa2f50-c04c-11ed-ac14-4f9f81d765c4,82.93394,,,6.6967,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:39:42.14,2023-03-11T14:39:42.1442388-06:00,2023-03-11T20:39:42.1442388Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,cc48dc7f-7756-4158-b348-f6f627446ae8,54.90236,-123.11226,11.99016,5.78775,-5.26866,-13.29405,-1.25308,6.43499,-8.30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-11,14:39:58.95,1,5,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.41142,-2.153121,-2.982648,2019.585007,253.723236,2:30,5.93957,1.21853,5.66769,-29.32506,5.91764,16.51576,1.48456,-0.18871,82.19114,-7.542799,-0.030428,0.427273,81.5684,10.672657,24.681851,1514.586906,96.88944,5.27099,52.08068,138.66184,138.4201,29.44523,1.337378,-9.255,3.9067,-0.97723,50,5.73875,6.05445,-129.69643,-5.93419,-15.79757,26.58749,-25.50559,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,e3a56bf0-c04c-11ed-ac14-4f9f81d765c4,88.21621,7.89426,,7.22028,,,,1.29645,1.31419,0.21903,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:39:58.95,2023-03-11T14:39:58.9526356-06:00,2023-03-11T20:39:58.9526356Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,fa799449-8f71-491a-a28a-9993c57af140,54.83373,-130.68358,13.29374,5.9415,-4.98721,-12.7528,-1.21291,6.64098,-7.89878,276.421314,1.29642,106.82769,-13.94438,1.21826,-1.60536,2.42967,-2.16507,0.98028,-0.17202,1.3142,22.15499,-19.91354,2.23327,-0.09697,-0.33199,0.34047,-0.14501,0.02179,0.21903,49.09231,2.17428,-0.81987,0.15046,-0.03542,0.01185,-0.00796,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
