PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-05-05,12:48:57.85,2,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.64017,-1.011754,4.479578,2016.136253,109.435611,9:45,5.40296,-3.3737,5.36387,-27.51986,6.20485,-14.84391,2.15789,-0.40156,84.63823,-6.042321,1.850731,0.41797,,,,,,,,,,,,8.62575,3.63878,2.98198,50,5.29209,-9.74275,-132.83916,-3.40968,15.5917,25.36665,-25.59667,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,bfeef580-0b07-11ef-ba99-2b5df8aadef8,90.17969,,,7.00194,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:48:57.85,2024-05-05T12:48:57.8502734-05:00,2024-05-05T17:48:57.8502734Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,1704714a-56ac-46c7-b474-34c1c6363d65,55.13871,-133.81683,12.68333,5.40449,-2.42314,-12.79834,3.36906,-10.34368,7.79585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-05,12:49:48.08,3,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58429,1.267103,4.668709,2708.029972,266.016361,2:45,5.38,-3.75574,4.95269,-41.49904,2.80713,19.08005,3.1232,2.25545,74.2049,-6.24974,8.00429,0.479075,,,,,,,,,,,,-7.90004,1.465,3.28591,50,5.4696,-10.45617,-117.81049,1.08211,-10.96029,25.06467,-30.14154,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,ddf767b0-0b07-11ef-ba99-2b5df8aadef8,78.67757,,,7.37939,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:49:48.08,2024-05-05T12:49:48.0882766-05:00,2024-05-05T17:49:48.0882766Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,da537f25-740f-47cc-a43a-9541a13942f7,55.54526,-118.98442,12.53233,5.38586,2.49382,-15.07077,3.76361,-9.94283,-5.48014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-05,12:50:06.55,3,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57443,-0.068477,3.907105,2802.160856,265.02726,2:45,5.36468,-3.65685,4.89777,-40.30498,2.9004,16.58044,1.94101,1.42611,75.22057,-7.353221,6.813465,0.473086,,,,,,,,,,,,-6.90933,1.92457,3.25935,50,5.32462,-8.8918,-119.37784,-1.66371,-9.8511,25.55293,-29.43007,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,e8f2fd50-0b07-11ef-ba99-2b5df8aadef8,79.67349,,,7.35387,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:50:06.55,2024-05-05T12:50:06.5527374-05:00,2024-05-05T17:50:06.5527374Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,78cf81db-5639-4dcb-8f2a-a83ea88a8e3d,55.59988,-120.57054,12.77646,5.37022,-0.29004,-14.71503,3.66365,-8.432,-4.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-05,12:50:26.27,3,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06891,-0.537784,5.270496,2125.943794,112.406977,9:45,5.41569,-3.44317,5.13454,-28.27687,7.26126,-14.93024,2.55068,0.28999,82.51541,-5.703649,2.643492,0.429061,,,,,,,,,,,,8.79426,4.09555,2.95953,50,5.34331,-11.31451,-130.248,-2.32837,15.185,26.03613,-25.10225,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,f4aab700-0b07-11ef-ba99-2b5df8aadef8,87.84874,,,7.5535,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:50:26.27,2024-05-05T12:50:26.2747214-05:00,2024-05-05T17:50:26.2747214Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,8ae7dca9-d312-41ed-b8d5-d3a024395395,55.36532,-131.31613,13.01806,5.41771,-1.29855,-12.55113,3.43649,-11.93748,7.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,12:50:42.09,3,4,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23451,-1.037411,5.131152,2116.992667,113.872693,9:45,5.5263,-3.3801,5.35145,-27.62982,6.54118,-12.51757,2.24678,0.40233,84.10817,-6.087349,2.919106,0.420727,81.48832,22.809291,-66.702228,5136.884,,,,,83.82643,,,7.58642,3.8424,2.92648,50,5.41275,-11.29228,-132.07479,-3.45949,13.53513,25.47919,-25.31871,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,fe17e470-0b07-11ef-ba99-2b5df8aadef8,89.58884,31.3345,,7.12634,,,,-0.15985,2.53543,-0.79968,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:50:42.09,2024-05-05T12:50:42.0973134-05:00,2024-05-05T17:50:42.0973134Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,3e247f82-044a-4e09-a81d-df8fcdb437fd,55.1499,-133.06457,12.7396,5.52803,-2.47594,-12.65935,3.37536,-11.81807,6.76757,,-0.15985,43.57334,-15.10864,3.80044,-0.92346,0.19273,-0.03713,0.00529,-0.00026,2.53543,46.33215,-15.11333,0.61487,-0.00093,-0.01207,0.00515,-0.00023,-0.00018,-0.79968,-101.18681,11.74386,-1.58783,0.16868,0.00647,-0.00791,0.00203,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-05-05,12:51:15.45,3,5,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56029,-0.541195,3.635252,2025.573308,102.775607,9:30,5.48087,-3.28999,5.1099,-29.76824,4.22429,-14.42524,2.48926,-1.06256,84.69287,-5.947206,1.088151,0.419626,,,,,,,,,,,,8.08504,2.51311,2.95896,50,5.40638,-7.76704,-132.84149,-2.46045,14.63842,24.93224,-27.62392,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,11fcd180-0b08-11ef-ba99-2b5df8aadef8,89.82376,,,6.86742,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:51:15.45,2024-05-05T12:51:15.4546766-05:00,2024-05-05T17:51:15.4546766Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,bca429cb-2a5f-4036-bb35-3ba80d15b2dd,55.39227,-133.84971,12.46612,5.48329,-1.34339,-13.81196,3.28502,-8.359,7.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-05,12:51:43.56,3,6,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.72023,0.543006,2.693207,2654.097327,274.292521,3:15,5.42534,-3.57122,4.63451,-43.63656,0.10047,15.61485,2.30564,0.29164,75.49083,-7.274853,5.425261,0.475988,74.78765,47.049255,8.134834,4041.185246,109.71139,91.62472,7.96212,244.7316,243.54188,0.061392,5.1027,-6.98548,0.23622,3.27967,50,5.44081,-6.2536,-118.49797,-0.5672,-9.97198,21.79975,-31.83683,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,22c11da0-0b08-11ef-ba99-2b5df8aadef8,79.18777,96.09779,,6.2294,,,,2.19799,2.63677,-0.15636,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:51:43.56,2024-05-05T12:51:43.5607118-05:00,2024-05-05T17:51:43.5607118Z,FlyBall,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,afb6599a-3493-4d55-9331-78d0e1254d5c,55.86772,-119.57257,10.89988,5.43009,1.00216,-15.91842,3.57582,-5.76204,-4.98599,167.022109,2.20016,73.93417,-14.06635,3.34429,-0.29283,-0.10334,0.04022,-0.00544,0.00027,2.63422,80.33314,-19.61249,1.52929,-0.37124,0.07738,-0.00697,-0.00024,5E-05,-0.15492,10.54459,-4.72593,0.85704,0.0107,-0.0606,0.01678,-0.00199,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-05-05,12:52:18.17,4,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71791,-0.129148,2.806217,2741.034746,272.833439,3:00,5.48793,-3.59228,4.5806,-43.32829,0.52469,15.32418,1.75422,0.35665,75.56112,-7.873328,5.485517,0.476619,,,,,,,,,,,,-6.74402,0.68106,3.2867,50,5.43412,-6.48705,-118.4585,-1.96663,-9.62068,21.79049,-31.20246,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,376aba40-0b08-11ef-ba99-2b5df8aadef8,79.08304,,,6.1568,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:52:18.17,2024-05-05T12:52:18.1795918-05:00,2024-05-05T17:52:18.1795918Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,df1a7e21-be63-46c8-9bd4-be46073acea5,55.92056,-119.54263,10.89524,5.49335,-0.41424,-15.60123,3.59754,-6.0084,-4.81034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-05,12:52:34.33,4,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21251,1.562827,2.119867,2737.599782,270.779836,3:00,5.29787,-3.82651,4.64118,-43.35069,1.1285,17.21969,3.17189,-0.37606,74.48227,-6.242814,5.133087,0.48001,,,,,,,,,,,,-7.80567,0.54272,3.59279,50,5.41853,-5.12305,-117.68626,1.53717,-10.94211,22.43044,-31.41328,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,4107aa40-0b08-11ef-ba99-2b5df8aadef8,78.52436,,,6.73024,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:52:34.33,2024-05-05T12:52:34.3345742-05:00,2024-05-05T17:52:34.3345742Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,cd89a711-26c1-4cfa-8082-7f6c47c636a1,55.85905,-118.79772,11.21522,5.3038,3.09374,-15.70664,3.83322,-4.58085,-5.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-05,12:52:53.76,4,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6903,0.12842,3.509691,2697.919245,278.887341,3:15,5.40821,-3.64904,4.66169,-43.79077,-1.17303,15.13363,1.8812,0.95036,76.70709,-7.691037,6.155151,0.469858,,,,,,,,,,,,-6.57945,-0.3089,3.27583,50,5.38116,-8.01118,-119.8682,-1.44606,-9.63714,21.71112,-32.62651,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,4c960a00-0b08-11ef-ba99-2b5df8aadef8,80.2209,,,5.98321,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:52:53.76,2024-05-05T12:52:53.7659470-05:00,2024-05-05T17:52:53.7659470Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,bb8a4d20-6613-4d79-8dd0-8153c2881607,55.8412,-120.92156,10.85556,5.41291,0.13688,-16.31326,3.65317,-7.54361,-4.81857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-05,12:53:20.53,4,4,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00712,1.27488,0.949647,2830.074451,290.313061,3:45,5.38376,-3.64834,4.38417,-50.64282,-5.30394,18.33237,2.38116,-1.21383,73.99969,-7.776886,4.151175,0.484626,,,,,,,,,,,,-8.71571,-2.65477,3.52716,50,5.46928,-2.75698,-117.39287,0.59426,-12.06922,23.81634,-35.8503,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,5c8f8c10-0b08-11ef-ba99-2b5df8aadef8,77.77631,,,7.00743,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:53:20.53,2024-05-05T12:53:20.5383246-05:00,2024-05-05T17:53:20.5383246Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2450016f-f42d-4a3e-9258-f30e983d831d,56.11854,-118.62769,11.90817,5.39028,2.45301,-17.92515,3.65388,-2.13122,-6.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-05,12:53:39.70,4,5,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.63361,-0.7095,4.519829,2173.788411,111.311567,9:45,5.54468,-3.32157,4.96702,-28.79096,5.68,-11.84749,2.47309,-0.03038,84.0716,-5.942706,2.437961,0.422569,105.23895,7.9173,19.320339,1834.959076,102.89302,5.47859,38.89765,146.05269,143.18349,21.475607,1.092547,7.1015,3.2928,2.894,50,5.45222,-9.92482,-132.6452,-2.81853,12.71452,27.06828,-26.27861,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,67f55530-0b08-11ef-ba99-2b5df8aadef8,89.19822,7.48598,,7.56202,,,,1.85903,2.6206,0.08081,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:53:39.70,2024-05-05T12:53:39.7028942-05:00,2024-05-05T17:53:39.7028942Z,LineDrive,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2710229d-3a87-46a2-8413-c4598174358f,55.53419,-133.76977,13.53414,5.54664,-1.72677,-13.13931,3.3173,-10.45306,6.35726,311.289366,1.85903,144.26934,-23.18234,3.97773,-0.95097,0.21745,-0.04616,0.0067,-0.00024,2.6206,21.26075,-24.60599,3.35236,-0.75865,0.18013,-0.03128,0.00127,0.00081,0.08081,50.5799,-2.31906,0.83814,-0.17151,0.03206,0.00391,-0.00641,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-05-05,12:56:12.98,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21577,-1.945663,-2.934009,2235.149339,219.629713,1:15,5.64031,2.30864,6.16983,-16.42276,17.98186,13.87796,2.47159,0.75278,81.5372,-5.108824,-0.433648,0.422163,94.71518,-11.775417,-55.561968,,,,,14.28193,14.28193,-49.099626,0.090709,-8.11587,10.27375,-2.09333,50,5.48441,6.13054,-130.77914,-4.89409,-13.88595,30.68916,-14.5961,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,c34d4640-0b08-11ef-ba99-2b5df8aadef8,89.28414,2.57619,,8.67857,,,,2.36239,2.57619,-0.60284,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:56:12.98,2024-05-05T12:56:12.9855054-05:00,2024-05-05T17:56:12.9855054Z,GroundBall,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,8d1db11b-bbc6-4bea-9f93-2407bc069a2c,54.32894,-131.79107,15.34458,5.63785,-4.4128,-7.29805,-2.30303,6.58841,-6.94297,180,2.36034,77.04511,,,,,,,,2.57695,-28.4008,,,,,,,,-0.59987,-112.36147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-05-05,12:56:34.55,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88331,-3.521934,-5.079274,2287.759264,215.475666,1:15,5.67451,2.17241,6.3487,-12.83871,19.56879,13.12009,1.34572,-1.42212,84.05728,-6.029346,-2.718303,0.409727,,,,,,,,,,,,-8.30028,11.55158,-1.80821,50,5.41107,11.36131,-134.15664,-8.58408,-14.99502,31.39003,-11.30537,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,d02ba5a0-0b08-11ef-ba99-2b5df8aadef8,91.9941,,,8.82603,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:56:34.55,2024-05-05T12:56:34.5533518-05:00,2024-05-05T17:56:34.5533518Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,e8f18088-537b-4ed8-bdf0-4d85312ab35f,54.14836,-135.12379,15.69501,5.67019,-8.23575,-5.65268,-2.16538,11.82331,-7.49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-05,12:56:49.77,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23195,-2.811583,-4.842417,2355.673125,220.55199,1:15,5.64398,2.29478,6.51889,-12.90001,19.0269,15.29942,1.97789,-0.88405,84.22072,-5.342958,-2.077986,0.406677,,,,,,,,,,,,-9.42965,11.12882,-1.96252,50,5.44129,10.77874,-134.8341,-6.93183,-17.17855,32.16792,-11.90002,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,d9411620-0b08-11ef-ba99-2b5df8aadef8,92.68391,,,9.01123,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:56:49.77,2024-05-05T12:56:49.7712206-05:00,2024-05-05T17:56:49.7712206Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,6caf2d07-414d-4d9b-a0c1-5e7550bb870e,53.97851,-135.77995,16.08396,5.63996,-6.58193,-5.95001,-2.28688,11.28385,-8.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-05,12:57:07.26,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4788,-3.107287,-4.534877,2331.98656,210.677308,1:00,5.53848,2.25993,6.3575,-12.14323,21.3673,11.93379,1.6549,-0.92809,82.32712,-5.509168,-2.384585,0.416641,,,,,,,,,,,,-7.58079,12.41154,-1.93556,50,5.30623,9.97386,-132.20024,-7.44108,-13.22155,31.99243,-10.52728,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,e3acc7d0-0b08-11ef-ba99-2b5df8aadef8,90.46741,,,9.15168,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:57:07.26,2024-05-05T12:57:07.2688206-05:00,2024-05-05T17:57:07.2688206Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,c2fc8fff-49e0-4851-9d03-a03d11e3bed4,54.13794,-133.19786,15.99622,5.53315,-7.11281,-5.26364,-2.25301,10.38614,-6.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-05,12:57:23.28,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.55457,-2.077592,-3.630371,2314.31444,213.980872,1:15,5.60962,2.24383,6.40823,-13.88954,19.16135,12.14111,2.53717,-0.08695,82.93135,-4.78473,-1.436128,0.413774,101.74082,8.962963,-27.64831,2285.396136,95.08634,7.51525,-55.30426,157.36429,157.36429,-31.657005,1.24189,-7.47744,10.99256,-1.98916,50,5.45415,7.934,-132.7149,-5.16311,-13.21237,30.86467,-12.75054,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,ed301550-0b08-11ef-ba99-2b5df8aadef8,91.0943,8.93788,,8.62322,,,,2.62696,2.80643,-0.15975,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:57:23.28,2024-05-05T12:57:23.2812622-05:00,2024-05-05T17:57:23.2812622Z,LineDrive,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,9e7e9de5-5d6c-4fd8-bc8f-55c1dd69c870,54.09133,-133.66301,15.43233,5.60674,-4.77143,-6.37527,-2.23911,8.33986,-6.60618,,2.62696,130.56664,-24.94033,5.15254,-1.28551,0.57546,-0.48905,0.28578,-0.0673,2.80643,23.24783,-23.45321,2.98008,-0.6796,0.22244,-0.1298,0.06777,-0.01538,-0.15975,-68.39886,-0.1262,2.13098,-0.88685,0.48909,-0.39308,0.2292,-0.05494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2024-05-05,12:58:03.63,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12657,-1.167502,-3.878208,2533.585567,101.211201,9:15,5.40102,2.50862,6.48967,-35.11616,3.17941,-9.42225,1.40023,-1.84244,77.47558,-7.707547,-5.582043,0.445396,,,,,,,,,,,,3.65205,2.48457,-2.23277,50,5.30426,8.72295,-123.35248,-3.58987,5.54801,27.74893,-28.39965,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,054edb80-0b09-11ef-ba99-2b5df8aadef8,84.6269,,,7.65099,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,17:58:03.63,2024-05-05T12:58:03.6346958-05:00,2024-05-05T17:58:03.6346958Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,fbd01679-e3ca-47ba-8707-dd1c987cacb4,54.00735,-124.25069,13.87447,5.40558,-2.6706,-14.19982,-2.51221,8.54336,2.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
