PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-05-18,13:39:11.29,4,5,"Nichols, Mason",805783,Right,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.88649,-3.907668,-1.4674,2286.726697,183.689879,12:00,6.64511,1.32452,6.14267,-10.62804,21.94245,1.35323,2.14128,0.08086,84.85592,-5.9647,-1.223558,0.410756,,,,,,,,,,,,-1.05862,12.59138,-1.2133,50,6.34074,3.35851,-133.33245,-9.35219,-1.92659,25.71929,-9.25862,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,eb775dd0-1545-11ef-a276-a3b173766e3a,91.76365,,,7.03057,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:39:11.29,2024-05-18T13:39:11.2912992-05:00,2024-05-18T18:39:11.2912992Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,11631965-0425-4dc3-857a-29cdb656956b,54.35994,-134.17083,12.85965,6.64068,-9.05038,-4.62931,-1.3238,3.42132,-0.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-18,13:41:30.03,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4254,-1.64953,0.450913,2252.155163,161.404743,11:30,6.69381,-1.10401,5.24994,-34.95797,6.13859,-1.63217,2.23002,-0.81627,76.736,-8.018858,0.160953,0.461396,,,,,,,,,,,,0.93595,3.93732,1.06385,50,6.51658,-0.8824,-121.04654,-4.7476,1.39059,23.32358,-26.32423,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,3e2a7a80-1546-11ef-a276-a3b173766e3a,81.69208,,,6.6894,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:41:30.03,2024-05-18T13:41:30.0372576-05:00,2024-05-18T18:41:30.0372576Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,de0c8bbe-1db8-4132-9c73-0380f19a4547,55.2514,-122.0542,11.66179,6.69712,-3.6103,-13.16212,1.10327,-0.94248,0.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-18,13:41:45.04,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23145,-2.417503,1.59217,2229.874004,152.928028,11:00,6.6768,-1.01959,5.48119,-30.98458,7.90827,-3.4474,1.83043,0.18334,78.77317,-8.080381,0.977471,0.448855,,,,,,,,,,,,2.15551,4.98142,0.8822,50,6.44331,-3.29343,-123.68916,-6.31283,3.36031,23.21756,-24.40833,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4724e8f0-1546-11ef-a276-a3b173766e3a,83.97459,,,6.45828,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:41:45.04,2024-05-18T13:41:45.0483808-05:00,2024-05-18T18:41:45.0483808Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1e9c47c3-4101-498c-9e8b-09cad6bbecd3,55.02174,-124.62822,11.60878,6.67867,-5.3256,-12.20417,1.01816,-3.42934,1.68015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-18,13:41:59.43,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03478,-1.711302,1.422301,2347.44868,233.022812,1:45,6.72736,-1.01547,5.49042,-40.04297,3.02666,2.29425,1.78845,0.50664,74.94233,-8.995876,1.831746,0.472343,,,,,,,,,,,,-0.7802,2.37512,0.88921,50,6.55006,-3.01206,-117.65011,-4.88481,-1.09713,21.63124,-28.83411,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4fc30690-1546-11ef-a276-a3b173766e3a,79.79895,,,6.09245,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:41:59.43,2024-05-18T13:41:59.4394208-05:00,2024-05-18T18:41:59.4394208Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2b161135-899a-4059-b2b3-a7a1af795c31,55.01317,-118.56826,10.81562,6.73143,-3.66094,-14.41706,1.01607,-2.9655,-0.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-18,13:42:18.15,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45712,-2.392337,0.642996,2422.323726,146.797967,11:00,6.83269,-0.98836,5.45349,-11.63717,21.71348,-13.48831,3.62177,-1.51038,84.20603,-4.639977,-1.757712,0.415646,,,,,,,,,,,,6.90933,11.89418,0.94085,50,6.61361,-0.86422,-134.07198,-5.91047,12.54666,29.62342,-10.57535,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,5ada1370-1546-11ef-a276-a3b173766e3a,90.684,,,8.25109,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:42:18.15,2024-05-18T13:42:18.1523040-05:00,2024-05-18T18:42:18.1523040Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e47f9aa9-134e-46c2-9887-553bb5ee718d,55.04705,-135.18254,14.81171,6.82775,-5.51402,-5.28767,0.98207,-1.33458,6.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-18,13:42:33.45,1,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75471,-1.411344,0.886462,2304.703109,144.497005,10:45,6.64522,-1.03783,5.41173,-33.24081,6.5202,-3.72142,2.5524,-0.51733,77.51116,-7.507624,0.22358,0.453837,90.76162,-43.542608,-78.47966,,,,,3.53009,3.53009,-38.875924,0.028872,2.14213,4.05898,0.96167,50,6.4964,-1.74673,-122.97139,-4.20398,3.26504,25.43532,-25.98736,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,63f48d00-1546-11ef-a276-a3b173766e3a,83.05275,2.65372,,7.24355,,,,2.19053,2.65372,0.52041,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:42:33.45,2024-05-18T13:42:33.4513248-05:00,2024-05-18T18:42:33.4513248Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2d5420ac-e69a-4016-a1f4-2823d498e558,55.091,-124.01994,12.71766,6.64762,-3.13267,-12.99368,1.03645,-1.88133,1.63252,,2.19033,19.31516,,,,,,,,2.6547,-91.91423,,,,,,,,0.52142,-94.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-05-18,13:42:56.89,1,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11315,-2.845075,2.424348,2274.712032,143.059534,10:45,6.69204,-0.90409,5.55488,-31.03746,7.30284,-4.56067,1.44249,0.98259,79.05386,-8.529685,1.61047,0.445655,,,,,,,,,,,,2.99425,4.87575,0.69737,50,6.42511,-5.09022,-124.77893,-7.29513,4.713,25.49299,-24.4996,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,71fdfee0-1546-11ef-a276-a3b173766e3a,84.57757,,,7.05928,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:42:56.89,2024-05-18T13:42:56.8940128-05:00,2024-05-18T18:42:56.8940128Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ce436ca5-1bf3-4ee6-85c0-8420418d70ca,54.94727,-125.78562,12.74649,6.69409,-6.32767,-12.2498,0.90205,-5.27633,2.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-18,13:43:13.94,1,7,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.71246,-0.259598,0.499617,2281.657267,119.999623,10:00,6.60951,-1.00829,5.59651,-34.68758,3.45481,-4.06988,3.47648,-0.88094,79.14308,-6.61641,-0.22761,0.444504,,,,,,,,,,,,2.18567,2.17402,0.96811,50,6.56467,-0.9153,-124.5853,-1.8012,3.4614,23.24357,-28.73106,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,7c21d220-1546-11ef-a276-a3b173766e3a,84.7967,,,6.56937,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:43:13.94,2024-05-18T13:43:13.9411552-05:00,2024-05-18T18:43:13.9411552Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,97cf24c8-2bf9-4f35-a804-944bff9a3a80,54.90669,-125.49739,11.62179,6.61323,-0.67378,-14.36553,1.0067,-1.05112,1.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-18,13:43:49.30,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60165,-3.665863,2.936133,2457.02048,149.142328,11:00,6.79265,-0.77784,5.54384,-10.4013,22.9832,-13.03568,2.49048,0.88244,84.0217,-5.703914,0.616127,0.415857,,,,,,,,,,,,7.40374,12.99064,0.53182,50,6.4674,-6.26043,-133.94458,-8.83848,13.37596,30.43086,-8.70456,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,9129e270-1546-11ef-a276-a3b173766e3a,90.63801,,,8.57995,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:43:49.30,2024-05-18T13:43:49.3089888-05:00,2024-05-18T18:43:49.3089888Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9d43fea2-6e30-4841-be52-2a1cb0e819f4,54.95701,-135.06607,15.21543,6.78722,-8.51769,-4.35228,0.77162,-6.75338,6.68798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-18,13:44:11.67,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49645,-2.622101,2.452394,2504.936519,148.781937,11:00,6.85496,-0.73673,5.58221,-10.83804,22.48686,-12.93237,3.49891,0.4774,83.89757,-4.743055,0.14766,0.415485,82.14886,48.892691,-179.910544,2981.482829,,,,,75.55646,,,7.24993,12.47198,0.53428,50,6.62232,-5.14317,-133.9948,-6.4097,13.10115,30.59101,-9.63624,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,9e7c3950-1546-11ef-a276-a3b173766e3a,90.71905,68.55686,,8.59888,,,,2.50764,3.52895,-0.47485,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:44:11.67,2024-05-18T13:44:11.6705888-05:00,2024-05-18T18:44:11.6705888Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,316aaa1d-0050-458d-8e77-e61f972c5627,54.91927,-135.11321,15.29551,6.85022,-6.0574,-4.81812,0.73107,-5.62215,6.55058,28.37799,2.50764,-79.21521,5.49166,-0.88203,0.14033,-0.0225,0.00425,-0.00053,7E-05,3.52895,90.78283,-31.25642,4.46101,-1.00793,0.21701,-0.04853,0.00921,-0.00102,-0.47485,-0.12368,4.80227,-1.84359,0.50948,-0.13098,0.03184,-0.00649,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-18,13:44:44.65,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06009,-3.802168,2.176137,2452.397564,151.528552,11:00,6.68468,-0.92367,5.58209,-28.76726,10.35256,-4.95532,0.72855,0.69678,78.52618,-9.065843,1.291085,0.450163,,,,,,,,,,,,3.11055,6.63248,0.73977,50,6.33808,-4.4809,-123.23428,-9.16938,4.79965,23.71353,-21.94004,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,b229c2b0-1546-11ef-a276-a3b173766e3a,83.73062,,,6.53392,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:44:44.65,2024-05-18T13:44:44.6505056-05:00,2024-05-18T18:44:44.6505056Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,82b31e22-d8a8-457a-bc85-9ffc699c2237,54.92134,-124.17766,11.85677,6.6855,-8.29655,-10.97002,0.92183,-4.67184,2.39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-18,13:45:04.35,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.62429,-1.670832,1.50081,2309.093908,137.712126,10:30,6.62372,-0.87852,5.73627,-30.07065,7.89095,-6.195,2.56087,0.0032,79.35227,-7.199236,0.391205,0.443449,96.04514,33.68389,-23.593784,3608.353574,100.10777,71.03973,-45.58921,350.31398,346.19182,-26.179474,5.659918,3.56547,4.75091,0.75744,50,6.46569,-3.01482,-124.44911,-4.64572,5.64746,22.63979,-24.64889,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,bdebdca0-1546-11ef-a276-a3b173766e3a,84.99836,103.40859,,6.27202,,,,2.57437,2.69984,-0.003,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:45:04.35,2024-05-18T13:45:04.3503200-05:00,2024-05-18T18:45:04.3503200Z,FlyBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b898bcfc-9c6b-4901-9e25-1a8a7ea90517,54.76876,-125.31364,11.3199,6.62512,-3.70447,-12.32445,0.87668,-3.23048,2.82373,168.379265,2.58143,107.28457,-24.16806,5.43942,-0.70336,-0.0125,0.0205,-0.00277,0.00012,2.69428,78.21591,-16.6477,0.821,-0.18409,0.03492,0.00072,-0.00094,7E-05,-0.00499,-46.87946,7.00873,-0.98323,0.01532,0.03743,-0.00956,0.00101,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-05-18,13:46:46.45,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0372,-3.298555,2.416551,2503.749988,154.216656,11:15,6.74708,-0.95674,5.62468,-30.20624,8.82926,-3.6854,1.14549,0.99264,78.52432,-8.826003,1.758032,0.449678,,,,,,,,,,,,2.52087,5.72815,0.75298,50,6.4458,-5.05092,-123.25369,-8.1372,3.89294,23.60536,-23.32822,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,fac03810-1546-11ef-a276-a3b173766e3a,83.82102,,,6.51288,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:46:46.45,2024-05-18T13:46:46.4559200-05:00,2024-05-18T18:46:46.4559200Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,69e933dd-0734-463f-a034-654008094c09,54.87834,-124.18447,11.80268,6.74852,-7.21735,-11.66411,0.95517,-5.20442,1.94647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-18,13:48:06.09,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19076,-3.018972,2.752785,2434.788363,147.205135,11:00,6.68728,-0.99594,5.59245,-28.68856,10.15607,-5.7904,1.47166,1.094,78.74773,-8.277689,1.719487,0.448577,,,,,,,,,,,,3.64677,6.29473,0.76331,50,6.40893,-5.69825,-123.4955,-7.49631,5.6703,23.02181,-22.38652,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,2a42fff0-1547-11ef-a276-a3b173766e3a,84.02673,,,6.44302,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:48:06.09,2024-05-18T13:48:06.0998240-05:00,2024-05-18T18:48:06.0998240Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6a56bd06-d5db-4656-8304-093076941ffc,54.91032,-124.40751,11.51091,6.68833,-6.60947,-11.19326,0.9935,-5.92288,2.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-18,13:48:54.31,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69905,-3.759124,1.947504,2449.548321,111.474017,9:45,6.68052,-0.98499,5.70582,-35.20789,4.06733,-7.27453,0.23672,0.22418,78.38243,-10.164113,0.643179,0.451056,,,,,,,,,,,,4.26213,3.43177,0.82632,50,6.34254,-3.88593,-122.77373,-9.27542,6.51999,23.79866,-26.92428,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4702ec90-1547-11ef-a276-a3b173766e3a,83.56482,,,6.31662,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:48:54.31,2024-05-18T13:48:54.3116384-05:00,2024-05-18T18:48:54.3116384Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d6a6367d-e26f-4222-ac34-4ab8b8fc1a8e,54.79855,-123.70039,11.89933,6.68329,-8.22705,-13.46214,0.98257,-4.1398,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-18,13:49:31.55,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.51437,-2.945392,2.2861,2413.675945,117.716655,10:00,6.64206,-1.10186,5.56834,-35.04439,4.71729,-6.55878,0.9655,0.48838,77.77157,-9.336706,1.114234,0.453841,,,,,,,,,,,,3.97481,3.59756,0.909,50,6.36452,-4.62036,-122.48867,-7.52924,6.03023,24.51276,-26.71615,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,5d4a0c90-1547-11ef-a276-a3b173766e3a,83.05206,,,6.7428,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:49:31.55,2024-05-18T13:49:31.5554912-05:00,2024-05-18T18:49:31.5554912Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1d1d35e6-9634-494b-bd0f-331672da8b6a,54.93463,-123.47225,12.25638,6.64512,-6.45724,-13.35808,1.09925,-4.86233,3.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-18,13:50:10.27,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.16861,-2.694641,2.136179,2433.003672,149.750837,11:00,6.80177,-0.91641,5.54206,-12.65115,20.76013,-11.47201,3.22533,0.1251,84.13687,-5.122335,0.092381,0.416024,84.50429,46.888834,28.105015,3632.280269,,,,,91.11784,,,6.40197,11.57414,0.73898,50,6.55972,-4.46366,-133.62178,-6.65691,11.57254,28.84043,-11.25204,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,74453a50-1547-11ef-a276-a3b173766e3a,90.60168,87.92893,,8.03174,,,,0.44477,3.13794,-0.11694,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:50:10.27,2024-05-18T13:50:10.2766688-05:00,2024-05-18T18:50:10.2766688Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,85cc41c6-19c2-488f-8329-88f1cf24b630,54.96061,-134.6882,14.42022,6.79818,-6.24085,-5.62602,0.91195,-4.89157,5.78627,209.35376,0.44477,74.71557,-20.72157,6.0904,-1.42677,0.26127,-0.01374,-0.012,0.00307,3.13794,90.47866,-21.74299,1.35727,-0.02603,-0.01521,-0.02344,0.016,-0.0032,-0.11694,39.90254,-0.1578,0.51945,-0.20786,0.04651,0.00061,-0.0044,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-05-18,13:51:03.64,5,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.22345,-1.913394,1.777832,2418.61063,145.109699,10:45,6.71882,-0.89735,5.37135,-12.74556,20.81324,-13.75414,3.86109,-0.37604,84.09349,-4.356403,-0.66554,0.416941,102.83049,19.124403,6.949,1249.31706,109.19542,36.10302,13.27951,361.46556,355.35164,5.651528,3.831524,7.423,11.323,0.74806,50,6.53854,-3.51534,-133.76599,-4.85071,13.43844,29.08063,-11.67514,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,940a2990-1547-11ef-a276-a3b173766e3a,90.40236,47.80956,,8.12995,,,,0.87195,3.71477,0.34931,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:51:03.64,2024-05-18T13:51:03.6408928-05:00,2024-05-18T18:51:03.6408928Z,LineDrive,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,446f9afc-01b7-40c6-99f9-137e0e5afa9d,55.13153,-134.87696,14.54032,6.71533,-4.40468,-5.83757,0.89216,-4.02874,6.71922,179.542736,0.87212,141.44144,-24.17271,5.6332,-1.15956,0.1921,-0.02078,0.0008,5E-05,3.71455,49.4181,-14.38296,0.26008,0.00554,0.02804,-0.01693,0.004,-0.00034,0.34935,17.23844,-3.02466,0.23319,0.05702,-0.03555,0.01023,-0.00168,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
