PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-05-07,13:26:20.13,5,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.97161,0.764365,0.930617,2484.653239,296.160352,3:45,6.20018,-1.83865,4.99888,-46.25664,-3.03603,9.05701,3.06723,-0.20524,74.87948,-7.608798,2.531057,0.473169,,,,,,,,,,,,-4.1874,-1.26154,1.74155,50,6.23629,-2.32745,-118.87546,-0.17102,-5.95687,24.03314,-33.96866,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,48524ba0-ecfc-11ed-8fac-5394d8baf5ae,79.65949,,,7.09214,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:26:20.13,2023-05-07T13:26:20.1394034-04:00,2023-05-07T17:26:20.1394034Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,3243c998-bad7-4df9-bf8c-11ddaee1958d,55.50066,-119.98238,12.01657,6.20814,1.39351,-16.98433,1.84243,-2.05309,-2.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-07,13:28:29.77,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09529,0.265897,-2.660005,2049.412341,46.8756,7:30,6.17997,2.92257,5.54105,-56.19243,-10.22504,-12.60686,1.74606,-0.6159,72.1531,-9.939062,-4.908742,0.487974,,,,,,,,,,,,5.48851,-4.75882,-2.68334,50,6.166,5.82433,-114.6546,-1.40634,7.18159,24.56418,-38.40088,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,95a90830-ecfc-11ed-8fac-5394d8baf5ae,77.24278,,,6.94219,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:28:29.77,2023-05-07T13:28:29.7758578-04:00,2023-05-07T17:28:29.7758578Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,7c3848ba-adc0-4953-9cb4-3c0c3109192b,54.96033,-115.71245,12.28209,6.19096,0.24738,-19.20044,-2.9275,5.51506,3.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-07,13:28:43.24,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70619,-0.989678,-4.842393,2187.480442,223.746484,1:30,6.23766,2.88568,5.68724,-36.7938,1.76232,0.53988,2.24567,-1.59356,78.77012,-7.712431,-4.746366,0.446908,,,,,,,,,,,,-1.62311,1.54284,-2.47765,50,6.13107,10.48732,-124.05532,-3.44561,-2.52949,24.81105,-29.7697,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,9daa4990-ecfc-11ed-8fac-5394d8baf5ae,84.34053,,,6.93608,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:28:43.24,2023-05-07T13:28:43.2400754-04:00,2023-05-07T17:28:43.2400754Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,44a59505-ec8d-4e3e-830d-b56beb51bf0b,54.81277,-125.01417,12.40553,6.242,-2.29513,-14.88485,-2.88483,10.58507,-1.26475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-07,13:29:00.37,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71411,-3.420339,-4.521975,2195.069183,191.698054,12:30,6.28124,2.79113,5.99656,-29.23994,7.48827,1.29315,0.66137,-1.30023,80.15938,-8.812923,-4.290305,0.436185,,,,,,,,,,,,-2.02358,5.26099,-2.43505,50,5.99483,9.97235,-126.76145,-8.56409,-3.26752,27.75305,-23.67907,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,a7d807e0-ecfc-11ed-8fac-5394d8baf5ae,86.41381,,,7.55473,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:29:00.37,2023-05-07T13:29:00.3737458-04:00,2023-05-07T17:29:00.3737458Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,46593151-a154-4a72-8d6b-81325df71ec1,54.50186,-127.74328,13.87653,6.28299,-7.72639,-11.83954,-2.78989,10.08794,-1.63376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-07,13:29:18.33,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24168,-2.758454,-2.480679,2135.337087,205.202845,12:45,6.6238,2.45453,5.98211,-13.80087,18.53119,8.19725,2.91247,0.83679,84.62227,-5.416154,-1.008652,0.40925,,,,,,,,,,,,-4.92059,10.64367,-2.26283,50,6.39782,5.48715,-135.10831,-6.89185,-9.03216,31.34768,-12.63674,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,b281fb10-ecfc-11ed-8fac-5394d8baf5ae,92.10134,,,8.61941,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:29:18.33,2023-05-07T13:29:18.3300978-04:00,2023-05-07T17:29:18.3300978Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9a32483b-dc96-4e4f-aa96-86b7b76e409a,54.5153,-136.15192,15.67384,6.62026,-6.47116,-6.31837,-2.45051,5.78784,-4.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-07,13:29:33.79,1,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65159,-2.602238,-4.03441,2216.857391,196.441804,12:30,6.40174,2.81905,5.83434,-27.08379,9.58008,2.48185,1.71829,-0.73034,80.42512,-7.605274,-3.590855,0.435803,,,,,,,,,,,,-2.41894,5.97158,-2.49097,50,6.1728,8.85176,-126.92416,-6.68289,-3.94134,26.2641,-22.44426,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,bbc46f00-ecfc-11ed-8fac-5394d8baf5ae,86.48956,,,7.22647,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:29:33.79,2023-05-07T13:29:33.7943410-04:00,2023-05-07T17:29:33.7943410Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,35888ac2-e2b9-456a-93b4-1eaf21a4ae8b,54.6665,-127.88614,13.13205,6.40252,-5.86082,-11.22213,-2.81783,8.99612,-1.97067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-07,13:29:56.89,1,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13045,-0.129915,-4.045131,1897.448428,263.859532,2:45,6.28595,2.77991,6.34284,-33.24321,3.07752,17.76773,3.39578,0.53028,79.61307,-6.326258,-0.836007,0.433759,,,,,,,,,,,,-10.33209,2.02476,-2.49296,50,6.26116,8.23467,-126.40646,-1.35402,-16.68814,26.1863,-28.90368,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,c97e1330-ecfc-11ed-8fac-5394d8baf5ae,86.89714,,,7.51739,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:29:56.89,2023-05-07T13:29:56.8922994-04:00,2023-05-07T17:29:56.8922994Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,b7a080f8-b59c-4a92-82fe-a5227e6d1c81,54.15764,-127.26484,13.09315,6.29002,-0.40657,-14.45184,-2.77186,8.7817,-8.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-07,13:30:11.93,1,7,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.87064,-3.094177,-2.392967,2283.36717,208.057338,1:00,6.61651,2.38925,5.94514,-10.42579,21.27623,10.79611,2.87232,1.06798,85.79481,-5.130046,-0.45568,0.405243,95.85862,55.255094,-51.063407,3253.119258,,,,,125.42742,,,-6.25071,12.12749,-2.20489,50,6.36399,5.22519,-136.14431,-7.62699,-11.73713,29.76329,-9.40186,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,d279e130-ecfc-11ed-8fac-5394d8baf5ae,93.01204,153.51948,,8.07583,,,,3.30642,3.04048,-1.08415,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:30:11.93,2023-05-07T13:30:11.9345010-04:00,2023-05-07T17:30:11.9345010Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,c935c8fa-1342-4ad1-beb3-8d3adc67f227,54.5561,-137.13673,14.88165,6.61307,-7.3135,-4.70093,-2.38564,5.61655,-5.86856,,3.30639,50.35972,-16.02771,3.78169,-0.76533,0.1011,0.0063,-0.00604,0.00083,3.04054,115.519,-26.59703,3.52147,-0.92453,0.3111,-0.10487,0.02335,-0.00229,-1.08405,-62.33533,10.72372,-2.929,0.48374,0.0816,-0.09125,0.02747,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2023-05-07,13:30:33.99,1,8,"Beam, Drew",1000091450,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.62229,-1.297717,-3.323737,2171.532967,197.017514,12:30,6.33182,2.55211,5.86024,-32.69557,3.92874,0.84264,2.3993,-0.46907,80.23198,-7.322022,-3.172842,0.435568,96.19236,13.644269,-9.722,2482.621504,108.40209,17.4578,-18.68116,216.91505,216.91505,-10.129107,2.016893,-1.39331,2.7161,-2.28271,50,6.20722,7.34443,-127.05719,-4.00846,-2.26937,26.91541,-27.75014,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,dfa50100-ecfc-11ed-8fac-5394d8baf5ae,86.53627,17.49263,,7.39032,,,,2.03717,2.44276,0.4475,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:30:33.99,2023-05-07T13:30:33.9967346-04:00,2023-05-07T17:30:33.9967346Z,LineDrive,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9398294c-d351-471a-9e0d-f1e8c51af199,54.64013,-128.03637,13.4577,6.33469,-2.99891,-13.87507,-2.5514,7.42699,-1.13468,125.057968,2.03717,135.13146,-20.9175,4.29048,-0.95839,0.20013,-0.03952,0.00591,-0.00045,2.44276,33.28022,-19.90122,1.93522,-0.3933,0.0826,-0.01467,0.00222,-0.00018,0.4475,-23.15187,1.67559,0.38069,-0.18743,0.05659,-0.01269,0.00199,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-05-07,13:31:16.99,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.81419,-2.758299,-2.93776,2170.600594,206.09263,12:45,6.58964,2.32949,6.00457,-12.05938,18.99088,8.808,3.02369,0.33917,86.56569,-5.087832,-1.35657,0.401055,65.4718,40.058311,134.24524,4192.939928,,,,,45.07361,,,-5.36205,10.85016,-2.10327,50,6.3658,6.66864,-137.4685,-6.95857,-10.25637,30.59325,-11.42011,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,f942c610-ecfc-11ed-8fac-5394d8baf5ae,93.9832,32.82667,,8.24851,,,,0.63327,2.98331,-0.27779,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:31:16.99,2023-05-07T13:31:16.9956210-04:00,2023-05-07T17:31:16.9956210Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,7024b899-901f-42b9-ab4e-fa906b576b77,54.49549,-138.46534,15.29662,6.58648,-6.58646,-5.71005,-2.326,7.00283,-5.12819,,0.63327,-51.28096,-0.53322,1.43091,-1.58774,5.05646,-9.67024,9.13363,-3.4189,2.98331,61.79861,-26.74359,3.15941,-0.99186,1.64892,-2.90698,2.66455,-0.97993,-0.27779,52.65004,-9.78513,2.67071,-1.68582,4.8479,-9.15437,8.5826,-3.19779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-05-07,13:32:17.19,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.27331,-2.079372,-2.579093,2181.733481,214.448524,1:15,6.56496,2.41025,5.85846,-12.88327,18.63611,12.08997,3.55663,1.01994,86.07251,-4.555539,-0.413173,0.404074,22.72565,-45.813277,79.330746,,,,,,3.84026,,,-6.94449,10.44115,-2.20815,50,6.38864,5.62989,-136.7856,-5.34475,-13.15466,30.22392,-12.39586,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,1d23cd40-ecfd-11ed-8fac-5394d8baf5ae,93.28112,3.48484,,8.20079,,,,3.6744,3.48484,-1.23511,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:32:17.19,2023-05-07T13:32:17.1949938-04:00,2023-05-07T17:32:17.1949938Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9aeeac56-b5b6-48fb-a4f8-115a513007de,54.64244,-137.80757,15.11196,6.56228,-4.92561,-6.19793,-2.40603,6.07469,-6.57733,180,3.67424,4.33925,,,,,,,,3.48572,-24.11273,,,,,,,,-1.23596,23.03255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-05-07,13:33:00.47,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.52495,-1.095788,-3.982514,2183.980907,214.390416,1:15,6.26795,2.71489,6.07109,-25.94749,9.26981,5.65008,3.08907,-0.50553,81.7428,-5.915988,-2.968475,0.42712,87.6105,12.092179,-3.159638,973.843185,109.90724,15.73416,-4.5126,209.79101,209.79101,-1.796335,2.055994,-3.94882,5.36481,-2.40911,50,6.16887,8.72192,-128.47377,-3.30295,-6.65861,24.39955,-23.12779,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,36f04370-ecfd-11ed-8fac-5394d8baf5ae,88.24797,15.72876,,6.78215,,,,1.85716,3.14091,0.49739,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:33:00.47,2023-05-07T13:33:00.4742002-04:00,2023-05-07T17:33:00.4742002Z,LineDrive,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,8556093c-2a7d-4dbb-acb5-1bf84b2d6848,54.43077,-129.31252,12.19977,6.26875,-2.50792,-11.5639,-2.71286,8.95081,-3.3293,190.592702,1.85716,125.4531,-16.91733,3.52892,-0.7227,0.13739,-0.02466,0.00357,-0.00026,3.14091,26.91783,-14.8949,0.57629,-0.03427,-0.00213,0.00287,-0.00038,1E-05,0.49739,-6.92528,1.83614,0.01858,-0.07924,0.02739,-0.00624,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-05-07,13:35:46.38,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42097,-1.434215,-1.422522,2098.738215,44.044839,7:30,6.06329,2.97794,5.63266,-54.21156,-11.15697,-12.17997,0.20681,0.63543,74.7275,-11.249061,-3.606944,0.47226,,,,,,,,,,,,5.78851,-4.89843,-2.84875,50,5.90609,3.40655,-118.16096,-4.83657,8.06495,25.56518,-38.99888,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,99d53040-ecfd-11ed-8fac-5394d8baf5ae,79.8129,,,6.69347,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:35:46.38,2023-05-07T13:35:46.3804786-04:00,2023-05-07T17:35:46.3804786Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,5d76ab47-ad58-4c4e-a881-8e347e8f664d,54.87049,-119.21008,12.78259,6.07173,-3.23618,-19.49944,-2.98175,3.07559,4.03247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-07,13:36:31.84,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.40582,-2.660798,-3.377105,2329.16911,203.030571,12:45,6.61817,2.23214,5.96797,-7.83296,23.65155,9.60453,3.49234,-0.10227,85.79691,-4.245429,-1.655848,0.40385,,,,,,,,,,,,-5.87949,13.18973,-1.96948,50,6.40234,7.63885,-136.76322,-6.49081,-11.09848,31.10449,-7.27637,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,b571f9a0-ecfd-11ed-8fac-5394d8baf5ae,93.33286,,,8.6089,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:36:31.84,2023-05-07T13:36:31.8452082-04:00,2023-05-07T17:36:31.8452082Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,b4e0eab1-ce8d-40a3-a0b2-e38e86a4cb53,54.53074,-137.7898,15.55224,6.6126,-6.25066,-3.63819,-2.22764,8.00515,-5.54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-07,13:36:55.60,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.59319,-2.438492,-4.675062,1806.641661,267.64358,3:00,6.06959,2.7556,6.47504,-34.78486,1.96032,18.51832,0.9227,-0.00398,79.39658,-8.895409,-1.32056,0.436286,,,,,,,,,,,,-11.08926,2.07134,-2.43368,50,5.88198,9.57141,-125.45678,-6.43726,-17.61023,26.23415,-28.8847,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,c31556b0-ecfd-11ed-8fac-5394d8baf5ae,86.39383,,,7.19661,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:36:55.60,2023-05-07T13:36:55.6090000-04:00,2023-05-07T17:36:55.6090000Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,0d9827a0-6f0b-4f3c-8089-2a59e466b5d6,54.02713,-126.29608,13.11707,6.07314,-5.51316,-14.44235,-2.74891,10.13481,-8.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60313,,,0.855859,,,,-3.70035,3.24476,3.85586,65.11141,2.45698,59.66999,-3.61592,89.90283,-11.18463,3.27992,11.26264,-14.2682,3.85457,67.31655,-2.45494,High,High,High,,,High,High,High
67,2023-05-07,13:37:31.35,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21072,0.217859,-2.363157,1792.558889,259.619226,2:45,5.97623,3.21865,6.26277,-31.89565,4.43603,17.79851,3.51931,2.52172,79.54832,-5.737838,0.853489,0.433824,,,,,,,,,,,,-9.8663,2.61866,-3.0515,50,5.97706,4.51365,-126.68128,-0.54569,-15.96783,26.8639,-27.93598,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,d871a180-ecfd-11ed-8fac-5394d8baf5ae,86.88407,,,7.6624,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:37:31.35,2023-05-07T13:37:31.3508210-04:00,2023-05-07T17:37:31.3508210Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,2f85fd3e-8477-42f7-857d-2bae331080b4,54.23724,-127.57666,13.43195,5.97973,0.38542,-13.96799,-3.21081,5.04586,-7.98392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-07,13:37:48.70,4,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.18856,-3.230379,-3.478382,2311.873543,217.18643,1:15,6.66535,2.17951,5.90325,-11.3417,19.79509,14.2058,2.71272,0.13037,86.42271,-5.438545,-0.934401,0.401614,74.70762,45.395354,-144.100331,3738.611922,,,,,46.31781,,,-8.33819,11.42851,-1.908,50,6.39869,7.74363,-137.80821,-8.09252,-15.94031,32.30869,-10.32594,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,e2cfe5b0-ecfd-11ed-8fac-5394d8baf5ae,93.85249,41.19883,,8.76585,,,,2.11943,2.75085,-0.10528,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,17:37:48.70,2023-05-07T13:37:48.7047026-04:00,2023-05-07T17:37:48.7047026Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,b79ff231-717e-4640-87f5-fb1622d73711,54.59706,-138.8818,16.15434,6.6619,-7.74941,-5.16297,-2.17411,8.27331,-7.97015,24.182255,2.11944,-62.32687,0.4647,1.3184,-0.08534,0.49595,-2.27183,2.92378,-1.2918,2.75085,78.01082,-31.41077,4.23033,-0.74616,0.83989,-2.3798,2.7786,-1.17925,-0.10528,-45.11617,6.955,-1.13507,0.17846,-0.27725,0.76169,-0.85981,0.35862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
