PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-02-26,13:39:34.93,3,1,"Brink, Nick",1000100475,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.98313,-2.617136,-2.940779,1819.911624,231.56643,1:45,6.20552,0.82472,6.28102,-25.31745,15.12485,17.27182,1.67849,-0.44905,75.45452,-7.397955,0.180484,0.457709,,,,,,,,,,,,-9.93315,9.08437,-0.61577,50,5.99964,5.54396,-120.30059,-6.20487,-14.40866,25.55351,-18.99663,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,4b0f7e10-b60d-11ed-86cd-ad49f79ad594,82.35022,,,7.52861,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:39:34.93,2023-02-26T13:39:34.9377882-06:00,2023-02-26T19:39:34.9377882Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,74748d37-13d6-4f52-a8f8-1983827b2b3a,54.22215,-121.19411,12.77676,6.20499,-5.54062,-9.49831,-0.81844,6.04778,-7.20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-26,13:39:56.66,3,2,"Brink, Nick",1000100475,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59966,-0.565466,-0.309335,2132.284043,213.04878,1:00,6.17337,0.97915,5.74734,-20.65564,14.20898,8.5502,3.92555,1.40365,82.10627,-4.438227,1.221298,0.424976,,,,,,,,,,,,-4.42796,7.71308,-0.95868,50,6.11377,0.332,-130.18163,-1.95835,-7.62088,26.58346,-18.89923,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,5803fd80-b60d-11ed-86cd-ad49f79ad594,88.69319,,,7.49339,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:39:56.66,2023-02-26T13:39:56.6608218-06:00,2023-02-26T19:39:56.6608218Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,30c87f8d-9ce5-4875-bfc4-02eda96a7a57,54.75482,-131.14898,13.29173,6.17252,-1.27062,-9.44961,-0.9758,0.60932,-3.81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-26,13:40:30.98,3,3,"Brink, Nick",1000100475,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93926,-0.776274,-1.077298,2116.692556,211.753481,1:00,6.15655,0.95641,5.64255,-18.16635,17.63517,10.18024,3.91833,0.79963,80.85964,-4.219166,0.741143,0.430648,,,,,,,,,,,,-5.45674,9.51024,-0.87142,50,6.0792,1.97855,-129.06982,-2.30793,-9.16232,28.0268,-16.20557,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,6c77e420-b60d-11ed-86cd-ad49f79ad594,87.52502,,,8.07963,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:40:30.98,2023-02-26T13:40:30.9896538-06:00,2023-02-26T19:40:30.9896538Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c29348ee-8dde-4a49-be62-03966a09f4d2,54.85842,-130.12053,14.0134,6.15433,-1.70039,-8.10278,-0.95203,2.32204,-4.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-26,13:40:50.99,3,4,"Brink, Nick",1000100475,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85113,-1.446127,-0.452424,1830.581858,227.363012,1:30,6.10761,0.91344,5.9729,-29.96864,12.54075,12.18694,2.26913,1.50955,74.36647,-7.021357,1.740223,0.46926,,,,,,,,,,,,-6.37241,7.24874,-0.88427,50,5.97637,0.46558,-117.47151,-3.86039,-8.91995,21.8908,-22.02745,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,78668c50-b60d-11ed-86cd-ad49f79ad594,80.32309,,,6.48466,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:40:50.99,2023-02-26T13:40:50.9946202-06:00,2023-02-26T19:40:50.9946202Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,2f83aea1-ba65-484f-a2a5-f59bf970c311,54.52942,-118.31256,10.9454,6.10843,-3.01409,-11.01372,-0.90874,0.80828,-4.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-26,13:41:09.96,3,5,"Brink, Nick",1000100475,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,82.52467,-1.806008,-1.276255,1810.68222,215.721934,1:15,6.17306,0.80374,5.93368,-24.37572,16.33154,10.86713,2.46512,0.525,76.09943,-6.363004,0.676406,0.459206,101.16929,23.489444,9.199527,1473.641496,108.57898,43.74822,17.62014,394.18573,393.30778,9.636511,4.325387,-5.96607,9.24209,-0.70818,50,6.01486,2.26452,-119.9265,-4.50059,-8.74094,21.88906,-18.63339,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,83b794f0-b60d-11ed-86cd-ad49f79ad594,82.0818,62.28247,,6.42524,,,,2.5685,2.63154,-0.49335,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:41:09.96,2023-02-26T13:41:09.9639130-06:00,2023-02-26T19:41:09.9639130Z,FlyBall,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,db3080de-3a70-4660-a479-1220b3ecac55,54.5708,-120.75788,10.94453,6.17236,-3.79286,-9.3167,-0.8005,2.59651,-4.37047,189.544175,2.56864,134.32917,-22.80666,5.5774,-1.16438,0.23415,-0.04557,0.00635,-0.00039,2.63234,59.12562,-15.13466,-0.04572,0.34205,-0.18009,0.05385,-0.00805,0.00047,-0.49376,21.76904,-1.93003,0.08288,-0.02949,0.03357,-0.01206,0.00193,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-02-26,13:42:00.50,4,1,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00594,-1.383983,-2.186483,2184.704502,196.504798,12:30,6.19768,0.65504,6.15499,-13.49914,20.89123,5.84485,3.79282,-0.87909,81.651,-4.014547,-1.133527,0.422075,,,,,,,,,,,,-3.64658,11.51686,-0.49154,50,6.08513,4.73824,-130.5887,-3.47585,-6.25514,29.20879,-12.4187,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,a1d5b200-b60d-11ed-86cd-ad49f79ad594,89.30268,,,8.35494,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:42:00.50,2023-02-26T13:42:00.5037402-06:00,2023-02-26T19:42:00.5037402Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,5382e52e-20ac-4b01-8336-c1a586ce17ff,54.34503,-131.55696,14.6044,6.19354,-3.06418,-6.20935,-0.65204,4.9456,-3.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-26,13:42:19.39,4,2,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03253,-3.201386,-2.301109,2263.841321,207.254405,1:00,6.12719,0.74961,6.2109,-14.37257,19.9543,9.67764,1.96917,-0.56895,81.93607,-5.976172,-0.555302,0.421685,,,,,,,,,,,,-5.65398,11.59674,-0.58134,50,5.87901,4.83995,-130.49983,-7.66195,-9.70074,28.76303,-12.27706,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,ad115de0-b60d-11ed-86cd-ad49f79ad594,89.38522,,,8.09646,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:42:19.39,2023-02-26T13:42:19.3993562-06:00,2023-02-26T19:42:19.3993562Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,36e90493-945b-457e-bc80-69f7197da21f,54.29,-131.44198,14.38152,6.12339,-7.25981,-6.13853,-0.74508,5.1577,-4.85037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-26,13:42:39.51,4,3,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1903,-1.074912,-0.093077,2032.465813,63.271298,8:00,6.20172,0.79155,5.40134,-44.64093,-1.42646,-5.53339,1.47421,0.24321,74.74476,-9.181896,-1.079938,0.473136,,,,,,,,,,,,2.75666,0.00724,-0.77926,50,6.07452,0.41669,-117.87808,-3.78926,3.87076,22.83767,-32.16385,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,b91c40a0-b60d-11ed-86cd-ad49f79ad594,79.66516,,,6.44554,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:42:39.51,2023-02-26T13:42:39.5128154-06:00,2023-02-26T19:42:39.5128154Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bb15ed5d-c339-40ef-8912-21a10daf2dd7,55.10219,-118.86247,11.41884,6.20797,-2.40288,-16.08193,-0.79363,0.24985,1.93538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-26,13:43:02.18,4,4,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68871,0.094908,-1.765253,2043.259271,32.98761,7:00,6.19185,0.65288,5.37354,-50.10593,-6.18237,-4.92146,2.10538,-1.41287,74.09269,-8.992827,-2.641378,0.477002,,,,,,,,,,,,1.95055,-2.67677,-0.49099,50,6.16489,3.81052,-117.09992,-1.60159,2.69566,23.083,-35.87333,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,c69ea830-b60d-11ed-86cd-ad49f79ad594,79.01947,,,6.59601,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:43:02.18,2023-02-26T13:43:02.1839194-06:00,2023-02-26T19:43:02.1839194Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,961a92f9-bc91-4db4-9679-9de34a855a99,55.13042,-118.10691,11.5415,6.20063,-0.03662,-17.93666,-0.65466,3.69292,1.34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-26,13:43:22.95,4,5,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28461,-2.580503,-1.98065,2183.606888,201.877378,12:45,6.2078,0.69386,6.07551,-16.96225,17.90599,6.73933,2.40337,-0.57804,81.6749,-5.806772,-0.767573,0.424998,77.50053,56.210582,83.154079,5186.610051,,,,,36.76511,,,-4.05362,10.3167,-0.54414,50,5.99877,4.20883,-129.57571,-6.32703,-6.88669,27.26085,-14.64708,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,d2f19070-b60d-11ed-86cd-ad49f79ad594,88.68858,47.78141,,7.60971,,,,1.60482,2.19412,0.55158,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:43:22.95,2023-02-26T13:43:22.9598042-06:00,2023-02-26T19:43:22.9598042Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,8ef1f8d7-0295-4557-9a95-21194d683ece,54.42786,-130.50394,13.63043,6.20572,-5.8283,-7.32354,-0.69144,4.44332,-3.44334,216.225904,1.60482,7.53523,-12.1099,2.9534,-0.62854,0.12866,-0.0288,0.00632,-0.00114,2.19412,94.4674,-23.83128,2.41076,-0.43986,0.07185,-0.01631,0.00691,-0.00235,0.55158,62.76444,4.67919,-1.79999,0.49869,-0.11994,0.02676,-0.00386,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2023-02-26,13:43:51.94,4,6,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15404,-3.130808,-3.261958,2150.899337,215.340869,1:15,6.16518,0.77213,6.14031,-18.44312,16.0604,10.52961,1.72712,-1.36842,81.81005,-6.636681,-1.366594,0.422769,,,,,,,,,,,,-6.39859,9.59501,-0.52819,50,5.91615,6.9942,-130.51929,-7.68178,-10.93935,29.75341,-15.76999,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,e4412ca0-b60d-11ed-86cd-ad49f79ad594,89.15609,,,8.34399,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:43:51.94,2023-02-26T13:43:51.9423834-06:00,2023-02-26T19:43:51.9423834Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bb75d86c-1c50-499c-bea9-8ed25f35d4c2,54.36028,-131.50951,14.8767,6.16307,-7.15694,-7.88499,-0.76702,7.35827,-5.46968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-26,13:44:14.31,4,7,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43353,-1.483377,-2.725763,2159.86823,206.726524,1:00,6.20889,0.87982,6.3109,-17.6541,16.85123,7.91847,3.36932,-0.97329,81.54261,-4.859664,-1.295538,0.42278,,,,,,,,,,,,-4.90508,9.53138,-0.68352,50,6.09142,5.8646,-129.81816,-3.8485,-8.34558,27.93924,-15.95726,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,f19b99d0-b60d-11ed-86cd-ad49f79ad594,89.15379,,,7.89091,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:44:14.31,2023-02-26T13:44:14.3157082-06:00,2023-02-26T19:44:14.3157082Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,7d3cde42-7579-4b60-95a0-6f92c84cbe45,54.19151,-130.71713,13.96962,6.20699,-3.33506,-7.97863,-0.87654,6.13313,-4.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-26,13:44:40.99,4,8,"Brink, Nick",1000100475,Right,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.61504,-2.504893,-1.880384,2191.928383,207.379184,1:00,6.19883,0.82052,5.93859,-17.83678,17.48095,8.37843,2.38581,-0.22641,80.77071,-5.913185,-0.375786,0.427728,87.67868,33.201791,26.231685,4927.542072,94.73759,61.2883,55.89883,293.72047,284.99586,37.411717,4.511874,-4.91981,10.16091,-0.6752,50,5.98885,3.90751,-129.8311,-6.19963,-8.25965,31.34263,-15.11537,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,017c8ad0-b60e-11ed-86cd-ad49f79ad594,88.12245,72.82409,,8.84433,,,,1.24021,2.50327,0.24073,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:44:40.99,2023-02-26T13:44:40.9914202-06:00,2023-02-26T19:44:40.9914202Z,FlyBall,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,9629cdfb-a5d2-4832-af37-5d7bdc131545,54.56231,-130.92786,15.67132,6.19654,-5.67071,-7.55768,-0.81699,4.19654,-4.12983,217.207645,1.24071,96.51694,-21.95906,5.48069,-1.28859,0.32435,-0.07795,0.01193,-0.00075,2.50453,70.38094,-19.72738,1.04287,0.20435,-0.20012,0.06513,-0.00959,0.00053,0.24099,47.55374,-1.54136,-0.51772,0.24354,-0.05916,0.00815,-0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2023-02-26,13:48:04.66,5,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37773,-3.252377,2.544874,2183.422923,173.490945,11:45,5.8865,-1.32185,5.44263,-15.0304,20.85119,-2.23984,1.58218,0.87607,81.37639,-6.107679,2.146901,0.431129,,,,,,,,,,,,1.85937,11.78134,1.09818,50,5.58822,-5.64775,-129.35377,-7.80012,3.13782,27.98719,-12.29217,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,7ae1a900-b60e-11ed-86cd-ad49f79ad594,87.42726,,,8.00134,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:48:04.66,2023-02-26T13:48:04.6648666-06:00,2023-02-26T19:48:04.6648666Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,6b2bc5c2-49b8-4174-ae3b-dafce152c45c,55.05775,-130.44348,13.9936,5.88261,-7.32151,-6.14609,1.32046,-5.76993,1.56891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-26,13:48:20.96,5,2,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28424,-0.206606,1.356752,2382.519889,307.151137,4:15,5.73364,-1.29135,5.16666,-59.05917,-11.48071,17.81969,0.61753,1.47085,70.647,-10.910806,4.521776,0.496451,,,,,,,,,,,,-8.26119,-4.97677,1.15077,50,5.66991,-3.47062,-114.59822,-2.57636,-10.50796,29.74422,-38.50433,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,849fdca0-b60e-11ed-86cd-ad49f79ad594,75.92376,,,8.63724,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:48:20.96,2023-02-26T13:48:20.9625434-06:00,2023-02-26T19:48:20.9625434Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,be1a8d31-ce36-4c1c-b2cc-396a5caef2a6,55.3336,-115.97431,14.87211,5.7479,-0.795,-19.25217,1.30009,-2.98448,-5.25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-26,13:48:40.88,5,3,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19943,-1.424608,2.538651,2109.539525,158.84085,11:15,5.8028,-1.40407,5.35695,-15.24194,19.57481,-7.08481,3.19492,0.38807,82.08412,-4.343004,1.281643,0.424683,,,,,,,,,,,,4.33807,10.608,1.18073,50,5.66419,-5.51719,-132.00147,-3.74766,7.54804,31.73129,-13.71665,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,9075ccb0-b60e-11ed-86cd-ad49f79ad594,88.7542,,,9.11531,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:48:40.88,2023-02-26T13:48:40.8859482-06:00,2023-02-26T19:48:40.8859482Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bc9d1248-8ad9-41a5-b1cd-d4b037e571ff,55.14198,-133.2318,15.86565,5.79919,-3.21582,-6.85833,1.40032,-5.80986,3.77402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-26,13:48:57.47,5,4,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01314,-3.429004,3.522766,2147.802313,155.221795,11:15,5.72406,-1.50515,5.44745,-16.73702,18.92076,-8.13957,1.10878,1.11911,81.45653,-6.59759,2.077825,0.429782,,,,,,,,,,,,5.17756,10.95056,1.19924,50,5.40905,-7.63678,-130.06274,-8.3276,8.77533,29.96622,-13.61422,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,9a578de0-b60e-11ed-86cd-ad49f79ad594,87.70124,,,8.55661,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:48:57.47,2023-02-26T13:48:57.4744922-06:00,2023-02-26T19:48:57.4744922Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,918de2f7-825e-4805-9a65-128e69eec250,55.05299,-131.22178,14.98311,5.72096,-7.80103,-6.80711,1.50118,-7.97619,4.38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-26,13:49:39.43,6,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28848,-2.264823,3.228673,2092.248508,158.187398,11:15,5.86009,-1.2295,5.2944,-17.51017,18.8321,-7.01906,2.26979,1.22046,80.77046,-5.57325,1.985839,0.433888,,,,,,,,,,,,4.48236,10.47564,0.94051,50,5.64123,-6.9597,-129.14221,-5.6736,7.49654,29.32411,-14.65409,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,b364abb0-b60e-11ed-86cd-ad49f79ad594,86.87137,,,8.51803,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,19:49:39.43,2023-02-26T13:49:39.4329434-06:00,2023-02-26T19:49:39.4329434Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,427c6052-6c28-4420-8583-43071055b562,55.20517,-130.31878,14.66206,5.85708,-5.08563,-7.32704,1.22579,-7.26048,3.74827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
