PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-24,19:37:30.65,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17735,-4.502175,-3.477947,2333.183009,224.268591,1:30,6.46144,1.5265,6.07178,-15.21139,16.95221,15.50469,1.01163,-0.40357,85.35398,-7.3884,-0.690585,0.408182,,,,,,,,,,,,-8.94776,10.29567,-1.26523,50,6.10357,7.52944,-134.81323,-11.07909,-16.48959,28.93439,-13.20042,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,d86303b0-ca9c-11ed-ae56-8174ca31f77e,92.34229,,,7.82337,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:37:30.65,2023-03-24T19:37:30.6583324-04:00,2023-03-24T23:37:30.6583324Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,43332c33-5277-4c52-b922-e7b2f12c4773,54.42571,-135.75978,14.4672,6.45894,-10.64726,-6.60021,-1.52037,8.06887,-8.24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-24,19:38:04.35,3,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.42283,-3.245635,-3.006307,2308.510546,211.592557,1:00,6.42604,1.80596,5.9614,-13.65607,18.99973,11.04961,2.2712,-0.06334,84.70198,-5.857743,-1.023878,0.411293,100.9414,30.92247,32.090583,3166.222459,89.71861,58.49564,63.64382,386.95457,374.44109,43.381374,4.868138,-6.52244,10.97335,-1.5737,50,6.1605,6.56816,-133.9801,-7.99521,-11.88895,28.18906,-12.17214,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,ec7cbc60-ca9c-11ed-ae56-8174ca31f77e,91.64373,82.27122,,7.72085,,,,2.48171,2.37501,-0.02345,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:38:04.35,2023-03-24T19:38:04.3544348-04:00,2023-03-24T23:38:04.3544348Z,FlyBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,2d56f6d7-ef07-4205-b916-15025a898028,54.53661,-134.93122,14.09453,6.42333,-7.58452,-6.08607,-1.80208,6.96929,-5.94447,225.654274,2.48056,107.63144,-24.85914,7.09509,-2.02668,0.57034,-0.13214,0.01851,-0.00107,2.37578,76.05939,-20.60168,1.17511,0.14929,-0.14117,0.04187,-0.00553,0.00026,-0.01965,67.39555,-2.02481,-1.48579,0.91857,-0.31083,0.06102,-0.00603,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-03-24,19:38:53.76,4,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97963,-2.736543,-3.562606,2397.996286,190.556461,12:15,6.40477,1.83292,5.83672,-25.99832,9.42713,1.55315,1.68802,-1.35305,81.89759,-7.535118,-3.284744,0.42838,,,,,,,,,,,,-1.75205,5.90142,-1.54321,50,6.16595,7.96064,-128.91628,-7.05601,-2.95776,26.01454,-22.21153,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,09f5bfd0-ca9d-11ed-ae56-8174ca31f77e,87.98836,,,7.08205,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:38:53.76,2023-03-24T19:38:53.7639708-04:00,2023-03-24T23:38:53.7639708Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a29dc1bb-1252-4b8a-8f9f-2f4db0f2f5cb,54.65949,-129.85313,13.00727,6.40566,-6.25611,-11.10576,-1.8318,8.06715,-1.47888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-24,19:39:05.19,4,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07817,-4.611574,-3.795372,2356.978649,212.850584,1:00,6.46251,1.58732,5.96244,-9.80697,23.01308,14.07473,1.35067,-0.76407,84.01372,-6.564618,-1.273941,0.412326,,,,,,,,,,,,-8.37378,13.57418,-1.29369,50,6.08986,8.28802,-134.38576,-11.05679,-15.13227,32.33545,-7.64415,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,10ba3b70-ca9d-11ed-ae56-8174ca31f77e,91.41414,,,9.06446,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:39:05.19,2023-03-24T19:39:05.1909916-04:00,2023-03-24T23:39:05.1909916Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,347d5e61-225b-41c3-a950-b77b0cb7c8b6,54.53256,-135.47198,16.16773,6.45697,-10.80001,-3.82207,-1.58065,8.79635,-7.56613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-24,19:39:17.85,4,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31493,-2.02124,-3.759686,2344.964367,217.825668,1:15,6.49048,1.51185,6.04695,-13.39776,19.03635,13.86091,3.49804,-0.81857,84.03213,-4.630607,-1.271876,0.409895,,,,,,,,,,,,-8.27052,10.74709,-1.226,50,6.32552,8.25547,-135.06635,-5.11988,-15.07184,33.12242,-12.58897,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,184848a0-ca9d-11ed-ae56-8174ca31f77e,91.9564,,,9.2828,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:39:17.85,2023-03-24T19:39:17.8531612-04:00,2023-03-24T23:39:17.8531612Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,606e2ed0-3fee-47a6-9937-95da5c52f7b4,54.44707,-136.15254,16.56121,6.48665,-4.70705,-6.29449,-1.50483,8.74972,-7.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-24,19:39:34.07,4,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29772,-4.460727,-3.349257,2374.50467,216.308638,1:15,6.60217,1.42462,6.0046,-12.87946,20.35497,14.07024,1.38065,-0.50942,83.53319,-6.958199,-0.823678,0.414921,,,,,,,,,,,,-8.22748,12.16886,-1.16874,50,6.24342,7.18755,-133.3745,-10.74526,-14.66577,31.47536,-10.48264,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,21f0f870-ca9d-11ed-ae56-8174ca31f77e,90.84242,,,8.76453,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:39:34.07,2023-03-24T19:39:34.0792092-04:00,2023-03-24T23:39:34.0792092Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,e8d9e668-84a3-4e7a-bc45-2afad368da0a,54.49038,-134.43001,15.73768,6.59786,-10.39373,-5.24132,-1.41802,7.67936,-7.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-24,19:39:47.66,4,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.31613,-2.484665,-4.060732,2375.503833,213.268304,1:00,6.47052,1.44702,5.85701,-13.17225,19.49159,12.01257,3.05718,-1.33091,84.17707,-5.040091,-1.913953,0.411344,,,,,,,,,,,,-7.34603,11.03686,-1.12385,50,6.26066,9.02864,-134.94389,-6.21775,-13.39081,32.49776,-12.0554,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,2a0b4010-ca9d-11ed-ae56-8174ca31f77e,91.63248,,,9.13907,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:39:47.66,2023-03-24T19:39:47.6650780-04:00,2023-03-24T23:39:47.6650780Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,b0767a10-1444-4c82-bf72-ea95089e9ca0,54.63663,-136.05592,16.24888,6.46637,-5.80523,-6.0277,-1.44063,9.48686,-6.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-24,19:40:59.18,5,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33586,-1.741285,-3.940798,2276.831665,225.979136,1:30,6.47673,1.63724,5.64775,-17.90466,15.36875,14.7643,3.35622,-0.81383,84.08054,-5.11595,-1.310634,0.415164,,,,,,,,,,,,-8.57579,8.60768,-1.31212,50,6.3175,8.53832,-133.71967,-4.66098,-15.49907,29.32926,-16.61734,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,54b508a0-ca9d-11ed-ae56-8174ca31f77e,90.78921,,,8.25532,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:40:59.18,2023-03-24T19:40:59.1865628-04:00,2023-03-24T23:40:59.1865628Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,af6c3ac1-318a-4236-9929-cb45a6f56473,54.84826,-134.77886,14.66463,6.47499,-4.06087,-8.30867,-1.63058,9.09805,-7.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-24,19:41:14.39,5,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77669,-3.244555,-4.392922,1998.380041,240.586774,2:00,6.23437,2.01825,6.05746,-26.06966,12.21611,19.2808,1.04681,-0.4489,78.04018,-8.119566,-0.929315,0.445338,,,,,,,,,,,,-11.24028,7.67351,-1.68671,50,5.96765,8.75723,-124.04428,-7.84995,-17.36976,26.71291,-20.31609,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,5dca7920-ca9d-11ed-ae56-8174ca31f77e,84.63777,,,7.73651,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:41:14.39,2023-03-24T19:41:14.3955228-04:00,2023-03-24T23:41:14.3955228Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,0f0a0afc-648d-4252-974e-efcb4cbaf272,54.43903,-124.99657,13.35645,6.23458,-7.1257,-10.15804,-2.00993,9.37645,-8.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-24,19:41:29.16,5,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64606,-3.969042,-3.645791,2070.888006,238.293928,2:00,6.14919,2.00145,5.9519,-25.63261,12.15296,17.47056,0.31887,0.07165,78.71236,-8.74724,-0.50878,0.44242,,,,,,,,,,,,-10.15871,7.87587,-1.72137,50,5.81841,7.27917,-125.26541,-9.51261,-15.94955,28.11055,-19.80863,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,66935040-ca9d-11ed-ae56-8174ca31f77e,85.19613,,,7.93369,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:41:29.16,2023-03-24T19:41:29.1600156-04:00,2023-03-24T23:41:29.1600156Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,cc4e30aa-27a4-4644-b351-126ef5773608,54.54506,-126.28124,14.05528,6.14923,-8.79679,-9.90432,-1.99483,7.85554,-7.97478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-24,19:41:49.74,5,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60279,-2.403295,-3.361952,2404.677797,223.901184,1:30,6.47182,1.67684,5.98626,-16.15973,16.12591,14.39095,2.89265,-0.24335,84.43245,-5.497677,-0.779287,0.408955,,,,,,,,,,,,-8.37678,9.35347,-1.41892,50,6.27292,7.30562,-135.49399,-6.17172,-15.37214,33.15905,-15.00962,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,72d96740-ca9d-11ed-ae56-8174ca31f77e,92.16761,,,9.17034,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:41:49.74,2023-03-24T19:41:49.7454876-04:00,2023-03-24T23:41:49.7454876Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a37b26f9-eec1-4bd7-a09b-31d9d9a6bcc0,54.50746,-136.59264,16.57952,6.46917,-5.67442,-7.50481,-1.66941,7.81493,-7.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-24,19:42:04.44,5,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.02913,-4.334791,-3.43838,2369.079636,218.749202,1:15,6.46207,1.53498,6.1064,-15.9858,16.59619,12.3793,1.10662,-0.61671,84.29734,-7.383785,-1.211636,0.410828,,,,,,,,,,,,-7.44906,10.25075,-1.27707,50,6.11971,7.54633,-134.47267,-10.67182,-13.49231,32.10409,-13.60705,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,7b96ccb0-ca9d-11ed-ae56-8174ca31f77e,91.74746,,,8.73178,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:42:04.44,2023-03-24T19:42:04.4498204-04:00,2023-03-24T23:42:04.4498204Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,2f8e44b8-3abc-4b95-8bff-b5c50625d19f,54.38919,-135.51649,16.05204,6.4595,-10.2294,-6.80353,-1.52957,7.98501,-6.74616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-24,19:42:37.51,6,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58181,-3.942826,-3.577335,2261.962518,238.347517,2:00,6.33748,1.5259,6.22075,-20.86537,11.51213,16.97875,0.94776,-0.36434,84.8813,-7.849739,-0.514267,0.409537,,,,,,,,,,,,-9.79441,7.38536,-1.26624,50,6.03119,7.673,-134.06288,-9.91929,-17.83004,28.90816,-18.72951,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,8f512750-ca9d-11ed-ae56-8174ca31f77e,92.03673,,,7.7005,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:42:37.51,2023-03-24T19:42:37.5168796-04:00,2023-03-24T23:42:37.5168796Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,9b17dd3b-b1ab-475e-a9a0-66607f200667,54.27696,-134.98197,14.45408,6.33709,-9.32381,-9.36476,-1.5192,8.23988,-8.91502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-24,19:42:56.13,6,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35548,-1.323954,-2.700136,2206.720559,232.457332,1:45,6.36732,1.55453,6.08262,-17.72611,14.11442,17.04875,3.66375,0.47546,85.27849,-4.683351,0.368297,0.406127,,,,,,,,,,,,-9.49835,7.94437,-1.35463,50,6.25552,5.64731,-135.53058,-3.68482,-17.67104,29.55615,-17.39406,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,9a60ba20-ca9d-11ed-ae56-8174ca31f77e,92.80958,,,8.07699,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:42:56.13,2023-03-24T19:42:56.1385756-04:00,2023-03-24T23:42:56.1385756Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,08ae6f4a-87c0-4404-93e6-ef109ac949bc,54.41418,-136.48982,14.77808,6.36595,-3.1203,-8.69703,-1.54721,6.22081,-8.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-24,19:43:18.26,6,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46068,-3.403087,-4.695284,2352.195305,214.187573,1:15,6.54762,1.56592,5.88062,-12.61804,19.87682,12.72363,2.32149,-1.74381,84.68297,-5.847915,-2.423554,0.410278,,,,,,,,,,,,-7.8676,11.49103,-1.19332,50,6.26444,10.51242,-135.00865,-8.38503,-14.42017,31.3049,-11.11269,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,a793a220-ca9d-11ed-ae56-8174ca31f77e,91.87042,,,8.77771,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:43:18.26,2023-03-24T19:43:18.2621980-04:00,2023-03-24T23:43:18.2621980Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,5589a6f0-8490-4472-8f0c-a65db05a38c1,54.6143,-136.07438,15.65245,6.54345,-8.00672,-5.55634,-1.55955,11.00333,-7.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-24,19:43:38.54,6,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16977,-3.991692,-3.112589,2334.685214,220.418103,1:15,6.42401,1.58654,5.83717,-13.73737,19.02761,15.1991,1.55784,-0.04257,84.32772,-6.6336,-0.391476,0.41198,,,,,,,,,,,,-8.67713,11.26973,-1.34155,50,6.08984,6.63654,-134.7138,-9.7954,-15.78477,32.02023,-11.67304,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,b3a9cf80-ca9d-11ed-ae56-8174ca31f77e,91.49087,,,8.84204,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:43:38.54,2023-03-24T19:43:38.5426716-04:00,2023-03-24T23:43:38.5426716Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,0bc7c933-4dbd-43a8-b533-7880455ddfa7,54.65782,-135.81641,16.01012,6.42022,-9.39344,-5.83652,-1.57943,7.18008,-7.89239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-24,19:43:57.10,6,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.85183,-3.651246,-3.312455,2401.054627,210.840593,1:00,6.37261,1.71238,5.84579,-13.5267,19.45017,10.90524,1.84217,-0.46039,84.00462,-6.259157,-1.361096,0.41331,89.64834,67.834163,53.032631,5373.692426,,,,,56.19259,,,-6.60382,11.41871,-1.44923,50,6.0671,7.28853,-134.2837,-8.95679,-11.92883,31.99006,-11.54784,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,beb9d780-ca9d-11ed-ae56-8174ca31f77e,91.19649,127.36174,,8.8472,,,,1.41326,1.84179,0.46047,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:43:57.10,2023-03-24T19:43:57.1055388-04:00,2023-03-24T23:43:57.1055388Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,61464c7e-f2f7-4641-b8ff-13c80068a0b1,54.6498,-135.38688,15.99503,6.36911,-8.55856,-5.77392,-1.70766,7.69989,-5.96441,,1.41334,29.8263,-18.44677,6.40607,-1.83871,0.71017,-0.33916,0.11734,-0.01819,1.84179,121.76727,-35.30971,5.28978,-1.07798,0.18806,-0.01216,-0.00576,0.00127,0.46048,39.63449,-8.2099,2.01307,-0.4537,0.13277,-0.05037,0.01604,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2023-03-24,19:44:28.03,6,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.49471,-4.238058,-4.119041,2410.698752,219.730848,1:15,6.46975,1.58064,5.6687,-13.63717,18.95568,14.83324,1.36452,-1.03024,85.18905,-6.839894,-1.4766,0.410897,,,,,,,,,,,,-8.67961,11.14772,-1.24185,50,6.10204,9.04744,-135.06966,-10.43753,-16.00106,29.99271,-11.62299,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,d12ce510-ca9d-11ed-ae56-8174ca31f77e,91.73217,,,8.30566,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-24,23:44:28.03,2023-03-24T19:44:28.0340252-04:00,2023-03-24T23:44:28.0340252Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,e78321e4-1771-4e05-9a24-80bba550ad0a,54.82762,-136.13743,14.99636,6.46626,-10.02374,-5.8115,-1.57408,9.61709,-8.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
