PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-03-07,17:58:37.67,1,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Burns, Peter",1000056904,Left,BOC_EAG,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31166,-0.657772,5.445597,2127.695472,129.947666,10:15,5.34342,-2.05763,5.90686,-22.05926,16.96572,-18.58824,2.8918,1.46329,76.98853,-4.843771,2.129603,0.449617,,,,,,,,,,,,11.03284,9.25682,1.62908,50,5.27781,-10.96201,-123.25879,-2.05663,16.81416,26.64248,-18.06658,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,fa795eb0-bd43-11ed-b7c4-5713ad8f1b3f,83.83231,,,8.32313,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:58:37.67,2023-03-07T17:58:37.6792354-06:00,2023-03-07T23:58:37.6792354Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,6566879e-910c-4c11-b298-017b44f176f8,54.58799,-124.24653,13.32124,5.34164,-1.38683,-9.03329,2.04704,-11.58537,8.40708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-07,17:58:54.34,1,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Burns, Peter",1000056904,Left,BOC_EAG,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.62847,1.55823,2.836372,1917.434904,247.854646,2:15,4.98607,-2.33736,5.22969,-50.97774,4.15721,5.46662,2.20487,0.78665,65.92296,-7.76018,3.803368,0.534423,88.70954,5.1078,18.650377,1971.782799,,,,83.06348,81.36294,19.138282,0.678495,-1.83571,2.11406,2.07163,50,5.09192,-5.41148,-105.11649,1.25867,-2.02565,20.10752,-29.84123,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,047d74f0-bd44-11ed-b7c4-5713ad8f1b3f,70.52926,3.74389,,6.70551,,,,1.94719,2.29444,-0.82036,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:58:54.34,2023-03-07T17:58:54.3413026-06:00,2023-03-07T23:58:54.3413026Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,42cdb72e-9a75-421d-a644-50576b7b0933,55.26722,-106.11926,10.05376,4.99204,2.74687,-14.92062,2.33899,-5.31046,-1.01282,318.004615,1.96856,122.3601,-14.1992,,,,,,,2.32835,10.90887,-21.20467,,,,,,,-0.82858,41.60685,-0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2023-03-07,17:59:28.19,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Cimini, Vince",1000050173,Right,BOC_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.41701,2.227381,2.192217,1847.376504,292.345666,3:45,4.98452,-2.41704,5.34288,-56.42661,-0.34764,5.10626,2.3743,0.0659,65.58943,-8.048712,3.098345,0.538978,89.21656,29.231821,23.70431,4221.294215,96.96899,52.9768,51.93259,318.48675,308.82942,36.138907,4.349072,-1.9513,-0.31638,2.21555,50,5.14483,-4.147,-103.55541,2.28218,-2.11553,17.55021,-32.51706,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,18aed450-bd44-11ed-b7c4-5713ad8f1b3f,69.93312,64.87361,,5.82758,,,,1.14912,2.33018,-0.09667,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:59:28.19,2023-03-07T17:59:28.1911586-06:00,2023-03-07T23:59:28.1911586Z,FlyBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d94cb2b0-bf40-4cc0-ac68-7a4d3de963bb,55.15664,-104.42568,8.77511,4.99169,3.89462,-16.25853,2.41859,-4.0421,-1.05777,222.021065,1.14886,104.56443,-22.62565,5.61079,-1.25261,0.27425,-0.05942,0.00909,-0.0006,2.33193,63.85173,-17.52392,0.32314,0.42896,-0.25574,0.07739,-0.01152,0.00066,-0.0961,45.89061,1.0632,-1.24076,0.41811,-0.08973,0.01269,-0.00097,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-03-07,18:00:05.83,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09332,-1.179112,3.343439,2100.448951,128.262086,10:15,5.24754,-2.18531,5.88432,-22.25608,14.6615,-17.0843,2.29592,-0.50073,79.5681,-5.36178,0.282486,0.437308,,,,,,,,,,,,9.62296,8.18256,1.92494,50,5.13942,-6.66383,-126.31875,-3.29308,15.55214,25.67171,-18.9498,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,2f090720-bd44-11ed-b7c4-5713ad8f1b3f,86.19189,,,7.52522,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:00:05.83,2023-03-07T18:00:05.8323746-06:00,2023-03-08T00:00:05.8323746Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,aa17236a-9408-4f07-ba59-9478091bea56,54.61342,-127.25288,12.83586,5.2467,-2.60354,-9.4749,2.17772,-7.22974,7.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-07,18:00:20.55,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7342,-0.716241,3.085091,1728.385456,125.22635,10:15,4.89362,-2.26767,6.34969,-35.34388,11.15221,-13.77843,1.28802,-0.57335,70.708,-7.318158,0.59263,0.490772,,,,,,,,,,,,7.99556,6.44776,2.04975,50,4.82496,-5.53867,-111.45743,-2.34754,10.09766,19.29109,-24.03112,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,37d6e750-bd44-11ed-b7c4-5713ad8f1b3f,76.80238,,,6.0262,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:00:20.55,2023-03-07T18:00:20.5544738-06:00,2023-03-08T00:00:20.5544738Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,218ccf77-25c1-4722-9485-85c10e074f00,54.14884,-112.17322,9.64554,4.89553,-1.45588,-12.01556,2.26221,-5.91334,5.04883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-07,18:00:36.04,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64589,-1.7041,3.672312,2128.346696,135.061162,10:30,5.27705,-2.20666,5.83396,-19.69584,17.91237,-16.59462,2.04807,-0.17151,78.73272,-5.439185,0.704084,0.44138,69.23405,18.992196,166.476637,1351.388894,,,,,48.21249,,,9.55812,10.02701,1.91671,50,5.1263,-7.36874,-125.52841,-4.32048,15.16749,26.70768,-16.26243,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,410a6720-bd44-11ed-b7c4-5713ad8f1b3f,85.39681,13.06809,,7.91317,,,,1.25275,1.94526,0.17647,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:00:36.04,2023-03-07T18:00:36.0477474-06:00,2023-03-08T00:00:36.0477474Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ff14a71d-9977-4741-8da4-cc8dbdf742ad,54.66388,-126.51681,13.35384,5.27506,-3.71864,-8.13121,2.1998,-7.93007,7.58374,10.907105,1.25275,-93.35334,8.30917,-1.09499,0.2349,0.01086,-0.14422,0.23487,-0.14552,1.94526,33.04616,-24.14298,2.39077,-0.59821,0.38058,-0.17515,-0.52961,0.68679,0.17647,22.45238,-1.01223,-0.10203,0.10181,-0.30305,0.28811,0.24727,-0.47254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-07,18:00:55.70,3,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23379,0.956783,2.934022,2215.305343,134.064169,10:30,5.31913,-2.09754,5.69958,-19.67997,17.95769,-17.12958,4.57194,-0.78861,78.20417,-2.804784,-0.123971,0.441553,,,,,,,,,,,,9.54638,9.16461,1.86157,50,5.3875,-5.71393,-126.29654,1.53687,15.16965,29.60579,-17.61109,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,4cbe2930-bd44-11ed-b7c4-5713ad8f1b3f,85.36336,,,9.02962,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:00:55.70,2023-03-07T18:00:55.7013794-06:00,2023-03-08T00:00:55.7013794Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f54c29b1-df2e-4a3e-affb-b0a49463c858,54.79442,-127.41546,14.80289,5.31684,2.20246,-8.80554,2.08836,-6.28725,7.58482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,18:01:11.50,3,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.33575,1.007133,0.905972,1953.920223,280.639811,3:15,5.02409,-2.37406,5.24911,-55.48275,-0.17398,11.07048,1.34714,-0.60011,65.97222,-9.095382,2.871669,0.535264,53.73618,52.965462,130.747325,4878.700202,,,,,45.80768,,,-5.26799,0.11969,2.28229,50,5.0754,-2.06725,-104.88138,0.08198,-5.79308,19.84861,-32.04243,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,56398770-bd44-11ed-b7c4-5713ad8f1b3f,70.41835,42.01462,,6.36353,,,,1.76204,1.32321,0.58782,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:01:11.50,2023-03-07T18:01:11.5005218-06:00,2023-03-08T00:01:11.5005218Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,18f28fa8-f010-46d0-8b84-f67d18cdd729,55.24935,-105.87015,9.9243,5.03156,1.67819,-16.02121,2.37808,-1.77866,-2.89654,334.729082,1.76204,-30.98383,-1.44976,1.0492,-0.40435,0.3574,-0.35535,0.20763,-0.04837,1.32321,62.9144,-24.92322,2.6178,-0.67799,0.39502,-0.3663,0.20763,-0.0468,0.58782,35.96212,-3.87654,0.33381,-0.0321,0.00509,-0.01263,0.00521,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-03-07,18:01:32.58,3,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.28824,-0.878129,4.868931,2193.691685,118.778133,10:00,5.29808,-2.27263,5.95615,-24.37966,12.6104,-20.64458,2.4491,0.5331,79.18125,-5.460976,1.175016,0.437738,67.72721,16.881663,160.226202,1299.020262,,,,127.87661,47.66369,159.591006,1.491815,12.03717,7.09926,1.89665,50,5.21451,-9.91209,-126.34339,-2.70621,19.33216,27.28152,-20.77237,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,62bf3f80-bd44-11ed-b7c4-5713ad8f1b3f,86.10736,11.91344,,8.10699,,,,0.77411,2.26902,-0.55093,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:01:32.58,2023-03-07T18:01:32.5846818-06:00,2023-03-08T00:01:32.5846818Z,LineDrive,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,299ee087-ab4c-4aad-838f-1e4f2135a477,54.5425,-127.32048,13.64076,5.29811,-1.96225,-10.38618,2.26406,-10.60447,9.66608,8.481279,0.77412,-89.44816,7.45464,-1.39637,0.07561,0.20173,-0.16218,0.062,-0.00958,2.26903,28.84587,-22.88148,2.2431,-0.47571,0.09855,-0.02598,0.00662,-0.00083,-0.55094,32.15833,-2.03387,0.47193,0.46952,-0.76227,0.54439,-0.20219,0.03101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2023-03-07,18:01:51.93,3,7,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.1173,-0.819364,3.984971,1757.153014,134.163345,10:30,4.9122,-2.28851,6.29018,-30.79108,13.45434,-12.34552,1.58934,0.36086,72.23914,-6.60605,1.758735,0.478747,105.68343,21.151514,-17.035333,1816.824771,105.56621,40.41403,-30.91547,416.92123,403.17608,-16.239294,4.606173,7.60111,7.66441,2.00069,50,4.83686,-7.55888,-114.7195,-2.48153,10.08833,22.02932,-22.00171,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,6e4fc220-bd44-11ed-b7c4-5713ad8f1b3f,78.73151,63.18503,,6.87816,,,,1.76667,1.72534,-0.35985,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:01:51.93,2023-03-07T18:01:51.9398178-06:00,2023-03-08T00:01:51.9398178Z,LineDrive,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,fa9421e7-5e1d-4c1d-b8b3-c51e0e8f2086,54.20809,-115.52474,11.01466,4.91287,-1.6773,-11.00085,2.28373,-7.92764,5.04417,191.033282,1.7662,138.22898,-24.12587,5.54948,-1.1512,0.2296,-0.04193,0.00537,-0.00031,1.72778,55.87143,-12.00078,-1.10401,0.71445,-0.27387,0.06887,-0.00933,0.00051,-0.3595,-42.35784,10.03901,-3.07484,0.7149,-0.12622,0.01694,-0.00162,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-03-07,18:02:38.65,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87654,-0.390496,4.017372,2169.545903,121.656376,10:00,5.27606,-1.96384,6.02919,-23.08785,14.21142,-20.91493,2.98955,0.01975,78.48808,-4.763464,0.264022,0.439563,,,,,,,,,,,,11.868,7.80004,1.66001,50,5.23302,-7.95678,-125.83679,-1.54972,18.83759,27.94205,-19.79334,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,8a1bfff0-bd44-11ed-b7c4-5713ad8f1b3f,85.74972,,,8.38846,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:02:38.65,2023-03-07T18:02:38.6567458-06:00,2023-03-08T00:02:38.6567458Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,1d492a23-9e0e-465b-ad87-fa4580201a9e,54.46705,-126.82482,13.97103,5.27544,-0.84983,-9.89667,1.95314,-8.62287,9.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-07,18:02:51.14,4,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22489,2.079018,3.223109,2049.743598,276.929537,3:15,4.99871,-2.17295,5.3877,-53.72964,0.21988,13.34139,2.47379,1.96296,66.59983,-7.735083,5.586221,0.528646,,,,,,,,,,,,-5.61055,0.09268,1.87534,50,5.14771,-6.4746,-105.95082,2.14131,-6.29502,20.28792,-32.07005,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,9195e8e0-bd44-11ed-b7c4-5713ad8f1b3f,71.29991,,,6.62506,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:02:51.14,2023-03-07T18:02:51.1497506-06:00,2023-03-08T00:02:51.1497506Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,006f9bdb-1db1-433d-9650-30055e99fde6,55.10851,-106.92455,10.14396,5.008,3.68052,-16.03502,2.17885,-6.17247,-3.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-07,18:03:07.09,4,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03155,-2.148059,4.496813,2134.270051,133.372069,10:30,5.283,-2.0666,5.91697,-19.75493,18.49001,-18.13399,1.63619,0.60402,77.9073,-5.908113,1.252855,0.445101,,,,,,,,,,,,10.58115,10.49591,1.71571,50,5.09914,-9.03059,-124.43956,-5.23799,16.45142,26.94208,-15.85516,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,9b0efd30-bd44-11ed-b7c4-5713ad8f1b3f,84.68294,,,8.12425,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:03:07.09,2023-03-07T18:03:07.0940962-06:00,2023-03-08T00:03:07.0940962Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0627ec34-95c9-48aa-a90f-a42ebf2e5bd1,54.57944,-125.42713,13.47104,5.28049,-4.65682,-7.92758,2.05778,-9.63362,8.22571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-07,18:03:25.22,4,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15997,1.676245,3.567377,2072.712235,180.756638,12:00,5.01705,-2.17879,5.79886,-35.89833,9.45315,0.10433,3.58806,1.1522,71.66502,-5.006495,3.585993,0.484693,,,,,,,,,,,,1.04106,4.79485,1.88527,50,5.13403,-7.14683,-114.5712,2.25607,1.37031,23.0898,-25.86275,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,a5ed94f0-bd44-11ed-b7c4-5713ad8f1b3f,77.76552,,,7.49496,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:03:25.22,2023-03-07T18:03:25.2258082-06:00,2023-03-08T00:03:25.2258082Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8fe8df2f-14f8-4ce1-b65f-2fa7138f66bb,54.69494,-115.51351,11.5449,5.02042,3.31154,-12.93138,2.17808,-7.20276,0.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-07,18:03:41.55,4,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.42123,-0.460902,4.231513,2117.411598,129.509773,10:15,5.27383,-2.06289,5.80564,-20.80202,17.3384,-19.34946,3.11052,0.26704,77.82097,-4.419193,0.776076,0.444492,78.91569,15.300778,-18.600234,3343.545423,101.4008,18.13939,-42.6356,196.07844,194.49861,-25.911267,2.202547,11.17638,9.37418,1.72672,50,5.22375,-8.43778,-125.06875,-1.62094,17.4724,28.28603,-17.5191,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,af9f4570-bd44-11ed-b7c4-5713ad8f1b3f,84.79889,18.261,,8.60026,,,,0.21491,3.04441,-0.28519,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:03:41.55,2023-03-07T18:03:41.5587106-06:00,2023-03-08T00:03:41.5587106Z,LineDrive,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ef6aa7ae-377f-4bf5-8bff-5faac77a9145,54.69109,-126.12524,14.14301,5.27207,-0.96659,-8.75955,2.05406,-9.09037,8.7362,117.808575,0.2149,105.81019,-16.38623,3.09375,-0.57659,0.06479,0.00054,-0.0018,0.00025,3.04442,30.5418,-16.12617,0.87369,-0.10449,0.03327,-0.01076,0.00291,-0.00034,-0.28521,-35.60672,-3.38248,1.54816,-0.42267,0.05507,0.00693,-0.00449,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-03-07,18:05:01.44,5,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Roche, Patrick",1000098362,Right,BOC_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73259,-1.162018,2.702212,2195.695935,134.609454,10:30,5.27427,-2.33373,5.93555,-19.1582,18.41414,-17.29867,2.59839,-1.26655,78.26352,-4.827031,-0.401992,0.44117,,,,,,,,,,,,9.60804,10.15898,2.1272,50,5.17064,-5.1948,-125.69709,-3.084,15.18113,28.42844,-16.1224,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,df3f5950-bd44-11ed-b7c4-5713ad8f1b3f,85.43751,,,8.46906,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:05:01.44,2023-03-07T18:05:01.4471970-06:00,2023-03-08T00:05:01.4471970Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5c826653-f34e-4340-b709-2450d7d36d1a,54.55927,-126.72405,14.21422,5.27153,-2.50159,-8.0612,2.32476,-5.74321,7.59056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
