PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-05-26,19:21:56.73,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85172,1.29641,1.399308,1927.333193,189.799364,12:15,5.75561,-1.39758,5.64722,-35.23801,12.56855,1.9098,4.02897,0.0671,70.22901,-5.246522,1.74021,0.49764,,,,,,,,,,,,-0.56929,6.48441,1.27762,50,5.84349,-2.79733,-111.50522,1.46004,-0.71652,20.11264,-24.01283,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,7d10f940-fc24-11ed-85eb-376c85d13443,75.74239,,,6.62271,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:21:56.73,2023-05-26T19:21:56.7335144-05:00,2023-05-27T00:21:56.7335144Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,7d3660a2-eebb-4156-b696-431b8d92587b,54.85076,-112.37677,10.05632,5.75767,2.50059,-12.00642,1.39816,-2.76628,-0.35826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-26,19:22:06.72,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89059,0.847745,0.911915,1997.485294,199.216825,12:45,5.82601,-1.53255,5.53758,-36.13356,11.70926,3.56217,3.60744,-0.38325,70.46229,-5.831658,1.546878,0.497828,,,,,,,,,,,,-1.5391,6.14882,1.45103,50,5.87577,-1.9141,-111.61164,0.53258,-1.94402,19.83952,-24.40758,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,831c3700-fc24-11ed-85eb-376c85d13443,75.71371,,,6.42829,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:22:06.72,2023-05-26T19:22:06.7263208-05:00,2023-05-27T00:22:06.7263208Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,3bef2506-be26-455e-be57-ce6361acea69,54.96139,-112.49009,9.91976,5.82827,1.61329,-12.20379,1.53388,-1.82802,-0.97201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-26,19:22:18.74,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.44207,-2.340615,2.236871,2298.468166,140.500453,10:45,5.82949,-1.43336,6.32499,-13.84709,20.99993,-16.26879,2.51709,-0.72796,80.69509,-5.053838,-0.704941,0.424868,81.19128,38.070229,31.270992,3146.891493,90.2139,74.06401,62.9397,283.04798,277.328,38.835699,5.033992,9.31851,12.11953,1.2779,50,5.65191,-4.43758,-129.74357,-5.6378,15.63773,31.07069,-11.83583,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,8a2c1380-fc24-11ed-85eb-376c85d13443,88.7156,85.89742,,8.74698,,,,1.64234,2.62625,0.77508,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:22:18.74,2023-05-26T19:22:18.7456232-05:00,2023-05-27T00:22:18.7456232Z,FlyBall,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,a2916142-d6ba-4bb9-98f3-0a64f939a504,54.17751,-130.74016,15.53534,5.82665,-5.25817,-5.91791,1.42828,-4.93916,7.81887,202.34473,1.64659,80.0312,-18.32105,4.27007,-0.44725,-0.11114,0.05013,-0.0071,0.00036,2.622,73.51192,-18.04837,1.1206,-0.26785,0.06919,-0.00593,-0.00058,8E-05,0.77613,48.63937,-4.89322,0.47465,0.13648,-0.08815,0.02203,-0.00267,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-05-26,19:22:51.63,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45283,-0.344911,1.986642,2351.061046,145.211807,10:45,5.73496,-1.25437,6.34526,-12.30883,21.87481,-14.31024,4.3915,-0.61722,80.99585,-2.79962,-0.601843,0.420805,,,,,,,,,,,,7.97634,11.76556,1.1155,50,5.70337,-3.93102,-131.16493,-1.01934,13.62907,32.70689,-12.0704,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,9dd86460-fc24-11ed-85eb-376c85d13443,89.57229,,,9.45698,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:22:51.63,2023-05-26T19:22:51.6356840-05:00,2023-05-27T00:22:51.6356840Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,cdda1542-93f5-4a0a-b8ef-a903a9ef82cc,54.15059,-132.19585,16.35345,5.7295,-0.63888,-6.0352,1.24618,-4.36061,6.81454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-26,19:23:02.51,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98373,-1.984854,1.773322,2293.639692,143.433529,10:45,5.74388,-1.27657,6.40082,-13.10859,21.22151,-14.81587,2.82454,-0.87988,81.09373,-4.56912,-0.910304,0.421705,80.83048,29.096766,16.227306,2067.362907,105.23238,52.42168,32.03344,285.62685,279.28046,16.680576,4.337308,8.41914,12.15032,1.15629,50,5.59552,-3.46954,-130.59452,-4.82628,14.29819,31.76504,-11.53917,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,a439d870-fc24-11ed-85eb-376c85d13443,89.38103,60.93533,,8.89,,,,2.26853,2.96628,0.90939,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:23:02.51,2023-05-26T19:23:02.5137896-05:00,2023-05-27T00:23:02.5137896Z,LineDrive,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,bce6b961-8803-4ec9-983b-9bb30f8ec7a2,54.10129,-131.58831,15.88252,5.74086,-4.46527,-5.76958,1.27183,-3.91687,7.1491,186.956282,2.2691,99.45239,-18.47121,4.36181,-0.78134,0.09789,-0.01077,0.00161,-0.00014,2.96693,57.62669,-14.81498,-0.0336,0.32878,-0.17805,0.05739,-0.00935,0.00059,0.90973,28.94006,-3.90683,0.46328,-0.01518,-0.00177,-0.00201,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-05-26,19:25:17.70,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61267,1.370208,-2.044408,2090.435227,96.713619,9:15,4.93056,2.37833,5.05536,-44.6975,2.20492,-2.66197,2.49912,0.22755,70.89371,-6.828843,-2.514449,0.492911,,,,,,,,,,,,0.55732,1.1963,-2.18147,50,5.0264,4.22142,-115.00785,1.15152,0.72447,27.17483,-30.61893,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,f4dd4f00-fc24-11ed-85eb-376c85d13443,76.46898,,,8.71896,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:25:17.70,2023-05-26T19:25:17.7018600-05:00,2023-05-27T00:25:17.7018600Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,416a4f45-06a3-4c42-a809-5e2a0b9fe35d,55.43945,-116.28601,13.58742,4.93837,2.59168,-15.30947,-2.37922,4.18734,0.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-26,19:25:27.16,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,0,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.28007,-1.856234,-5.571894,2108.82982,236.555883,2:00,5.29749,1.86851,6.2083,-22.75718,10.82512,14.65761,1.67901,-2.06918,82.95793,-6.136175,-2.94271,0.417087,,,,,,,,,,,,-9.37016,6.4913,-1.45662,50,5.14598,12.29397,-132.00223,-5.01386,-16.42254,29.8499,-20.7971,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,fa761be0-fc24-11ed-85eb-376c85d13443,90.37069,,,8.32215,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:25:27.16,2023-05-26T19:25:27.1690472-05:00,2023-05-27T00:25:27.1690472Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,c2c33ef7-336d-4c03-958f-e60305e21efb,54.29506,-132.96994,14.92495,5.2976,-4.33965,-10.39855,-1.86381,12.82638,-8.21127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-26,19:26:10.84,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04475,0.725645,-2.954445,2108.959498,96.192618,9:15,5.01019,2.45025,5.46036,-45.28542,2.40075,-5.71949,1.91659,-0.79436,70.30523,-7.597735,-3.970826,0.497013,,,,,,,,,,,,1.84622,1.53941,-2.18575,50,5.04387,6.05792,-112.9006,-0.07354,2.33247,24.61572,-30.22922,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,14925fc0-fc25-11ed-85eb-376c85d13443,75.83796,,,7.73952,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:26:10.84,2023-05-26T19:26:10.8471016-05:00,2023-05-27T00:26:10.8471016Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,014ad8e8-4b09-4df0-b8cb-1789c682740f,55.03664,-113.99345,12.30786,5.01735,1.26852,-15.11461,-2.4524,5.95437,1.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-26,19:26:24.95,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68933,1.489542,-1.254292,2152.214783,59.028639,8:00,4.8778,2.36146,5.03666,-54.51621,-5.58784,-12.39162,1.74075,0.14527,69.9039,-8.414069,-3.444488,0.503445,,,,,,,,,,,,5.65973,-2.68914,-2.23133,50,4.9769,2.98117,-112.42133,0.96325,7.06837,24.96722,-35.53245,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,1cf6a8b0-fc25-11ed-85eb-376c85d13443,74.86908,,,7.78543,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:26:24.95,2023-05-26T19:26:24.9556712-05:00,2023-05-27T00:26:24.9556712Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,1a7bdc19-37aa-4660-b2c0-458b2fbdb1db,55.46275,-113.62805,12.48361,4.88884,2.68062,-17.76622,-2.36716,2.63954,3.53418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-26,19:26:40.45,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32324,0.252208,-4.316607,2266.393559,242.400382,2:00,5.20889,2.17186,5.87287,-24.33273,11.29272,19.14556,3.4161,-0.24979,80.4025,-4.327708,-0.893897,0.429588,,,,,,,,,,,,-11.02174,6.06327,-1.83248,50,5.21546,8.90609,-129.25353,-0.22516,-18.4089,30.13145,-22.04694,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,262b39f0-fc25-11ed-85eb-376c85d13443,87.74099,,,8.92075,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:26:40.45,2023-05-26T19:26:40.4581096-05:00,2023-05-27T00:26:40.4581096Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,cd7cd201-e581-42bd-9523-c66d120bf9d4,54.62569,-130.32741,15.06572,5.20948,0.56059,-11.02347,-2.16158,9.56217,-9.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-26,19:27:08.83,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59388,-2.006052,-4.694418,2053.883928,243.139767,2:00,5.33623,1.79485,5.96972,-26.28596,9.66095,16.62588,1.27877,-1.18195,80.51555,-6.911441,-1.716841,0.431521,,,,,,,,,,,,-9.87532,5.93327,-1.43101,50,5.1622,9.81845,-128.16559,-5.36678,-16.31359,28.18283,-22.37255,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,37105480-fc25-11ed-85eb-376c85d13443,87.3478,,,8.07832,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:27:08.83,2023-05-26T19:27:08.8328936-05:00,2023-05-27T00:27:08.8328936Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,99154e3c-3bf5-422d-af50-0c853eab2351,54.53044,-129.15796,14.09141,5.3373,-4.579,-11.18628,-1.78685,10.39288,-8.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-26,19:27:24.28,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09625,-0.752857,-4.821547,2139.849799,251.826099,2:30,5.18165,2.11937,5.73357,-37.12876,7.28138,17.46552,1.38393,-0.92605,72.81204,-7.614255,-1.707477,0.479637,,,,,,,,,,,,-10.26241,4.41949,-1.7271,50,5.09618,9.07706,-115.84986,-2.71506,-13.83493,23.26592,-26.21603,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,4056c010-fc25-11ed-85eb-376c85d13443,78.58538,,,7.28422,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:27:24.28,2023-05-26T19:27:24.2818792-05:00,2023-05-27T00:27:24.2818792Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,3887fae1-6269-4232-867e-fbda5da3a2ec,54.76623,-116.80313,11.63296,5.18542,-1.64091,-13.10802,-2.11063,9.64392,-6.91746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-26,19:27:37.78,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66004,-0.943262,-4.615886,2288.612119,251.957746,2:30,5.22038,2.16621,5.65683,-36.96014,8.00768,19.79411,1.25772,-0.49853,72.49155,-7.765702,-1.088904,0.482639,,,,,,,,,,,,-11.38264,4.81768,-1.78712,50,5.11701,8.52466,-115.25935,-3.08606,-15.19829,22.90963,-25.74141,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,48639a30-fc25-11ed-85eb-376c85d13443,78.09657,,,7.16848,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:27:37.78,2023-05-26T19:27:37.7895144-05:00,2023-05-27T00:27:37.7895144Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,7aaf5dc7-0dc0-4dd5-9471-5098372b99f4,54.84404,-116.21819,11.45481,5.22362,-2.00869,-12.87071,-2.15721,9.16075,-7.59914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-26,19:27:54.61,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44824,-0.755504,-4.506619,2072.740854,240.667253,2:00,5.34955,1.80733,5.84746,-24.22218,11.02075,17.52895,2.62673,-0.92859,81.38641,-5.284747,-1.375005,0.427275,,,,,,,,,,,,-10.18839,6.19611,-1.44999,50,5.27377,9.44707,-129.52904,-2.51869,-17.25978,27.77783,-21.67741,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,52656680-fc25-11ed-85eb-376c85d13443,88.21593,,,8.06184,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:27:54.61,2023-05-26T19:27:54.6115816-05:00,2023-05-27T00:27:54.6115816Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,6edd801c-47ef-4e0c-ba75-fcc3f4ac5898,54.65322,-130.52311,13.88891,5.35002,-1.74293,-10.8387,-1.79913,10.06474,-8.62989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-26,19:28:19.58,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56892,-1.559244,-4.614799,2121.16289,234.424046,1:45,5.34058,1.91267,6.12734,-20.56773,13.62544,17.38403,2.18016,-0.91391,82.05036,-5.457204,-1.493478,0.420864,,,,,,,,,,,,-10.29182,7.84371,-1.56746,50,5.2102,9.83723,-131.08742,-4.20469,-17.76826,29.73318,-18.63231,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,613de830-fc25-11ed-85eb-376c85d13443,89.55977,,,8.51857,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:28:19.58,2023-05-26T19:28:19.5814632-05:00,2023-05-27T00:28:19.5814632Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a4d7e5ca-2bd7-4495-8f1a-911e3f0a94a5,54.37254,-132.07547,14.86659,5.33964,-3.58553,-9.31616,-1.90417,10.42768,-8.88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-26,19:28:38.68,3,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.61313,0.953606,-3.645117,2262.41522,80.214227,8:45,5.10677,2.2194,5.57228,-45.01361,0.10669,-8.02729,2.24829,-1.85906,72.61945,-7.284911,-5.07184,0.483456,,,,,,,,,,,,2.93866,0.23776,-1.89958,50,5.15983,7.66347,-115.29643,0.41226,3.92098,23.19198,-31.85684,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,6ca70cb0-fc25-11ed-85eb-376c85d13443,77.9645,,,6.99368,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:28:38.68,2023-05-26T19:28:38.6831592-05:00,2023-05-27T00:28:38.6831592Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2940cf44-7158-4e5e-927c-1298755a2428,54.92823,-116.28352,11.59599,5.11343,1.76814,-15.92842,-2.22219,7.49659,1.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-26,19:29:10.88,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01578,0.366027,-3.798965,1999.681633,255.482024,2:30,4.99772,2.23046,5.8274,-39.45652,5.7237,16.30465,2.05071,0.05228,72.05509,-6.932037,-0.882027,0.483777,,,,,,,,,,,,-9.39689,3.28059,-1.92917,50,5.00453,6.97984,-114.51964,-0.5026,-12.42075,22.07257,-27.83776,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,7fdfb430-fc25-11ed-85eb-376c85d13443,77.9128,,,6.96069,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:29:10.88,2023-05-26T19:29:10.8857576-05:00,2023-05-27T00:29:10.8857576Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,aae30804-6513-4252-a999-ce3844f1bb2e,54.67364,-115.41692,11.03628,5.00196,0.62905,-13.91888,-2.22317,7.48476,-6.21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-26,19:29:37.04,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90174,-1.258336,-4.105611,2156.759066,238.533308,2:00,5.25924,1.98175,5.87346,-21.49769,11.83749,17.53048,2.29576,-0.3774,83.62176,-5.292256,-0.969392,0.415549,,,,,,,,,,,,-10.10154,6.74315,-1.65903,50,5.14473,8.77946,-133.13891,-3.64876,-18.07329,29.44365,-20.10949,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,8f748100-fc25-11ed-85eb-376c85d13443,90.70506,,,8.27998,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:29:37.04,2023-05-26T19:29:37.0481384-05:00,2023-05-27T00:29:37.0481384Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,ea6f4104-5001-492c-a8eb-3d33f97be737,54.62747,-134.15837,14.72182,5.25902,-2.95248,-10.05474,-1.97384,9.40523,-9.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
