PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-31,13:29:06.07,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26413,2.992161,-1.307254,2536.590214,79.022673,8:45,5.00669,2.25871,6.44585,-46.17873,-0.21484,-8.4789,3.91088,0.35082,70.6006,-5.621294,-2.843013,0.487955,,,,,,,,,,,,4.02965,-0.48398,-2.16267,50,5.19891,2.85386,-112.18944,4.55456,5.12234,20.79442,-32.78927,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,8f14d0b0-ef8c-11ee-93ed-ab32f7f3900a,77.24571,,,6.66352,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:29:06.07,2024-03-31T13:29:06.0755462-05:00,2024-03-31T18:29:06.0755462Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,da80a879-ad35-4ac2-b4ef-3497a022365a,54.05232,-112.93804,10.39721,5.0137,5.73498,-16.39463,-2.26209,2.66946,2.56117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-31,13:29:26.47,4,4,"Mracna, Christian",815124,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17376,-2.139741,-5.397111,2434.025353,219.427123,1:15,4.97871,2.46582,7.11997,-17.54564,13.83591,10.60599,1.5662,-1.56024,84.83638,-5.505639,-3.461883,0.403189,,,,,,,,,,,,-7.06701,8.26772,-2.14844,50,4.84569,12.23844,-133.59851,-5.43963,-12.86614,26.80847,-17.12197,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,9af82e40-ef8c-11ee-93ed-ab32f7f3900a,93.48581,,,7.33738,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:29:26.47,2024-03-31T13:29:26.4702470-05:00,2024-03-31T18:29:26.4702470Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,f57aaf0d-d789-46f4-9240-147467181f1d,53.37889,-134.27482,13.40424,4.97747,-5.00768,-8.56098,-2.46128,12.56302,-6.43307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-31,13:29:46.88,4,5,"Mracna, Christian",815124,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23574,-0.645495,-4.703934,2446.072425,220.061805,1:15,5.10278,2.38522,6.96309,-15.35757,15.6378,12.31757,3.23372,-0.87747,84.98955,-3.626424,-2.459414,0.4007,,,,,,,,,,,,-7.84949,8.80209,-2.09693,50,5.05689,10.65412,-135.24038,-1.88848,-14.52509,29.73153,-15.88627,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,a72231c0-ef8c-11ee-93ed-ab32f7f3900a,94.06638,,,8.24619,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:29:46.88,2024-03-31T13:29:46.8855814-05:00,2024-03-31T18:29:46.8855814Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,89fa0be3-d1c2-4f6d-b7bd-0085d59dd8f3,53.53448,-136.01519,14.86577,5.10071,-1.47448,-7.94313,-2.37951,11.03264,-7.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-31,13:30:08.28,4,6,"Mracna, Christian",815124,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.56712,0.038043,-2.882734,2470.592656,222.300203,1:30,5.08559,2.39392,7.01537,-16.32469,14.86115,12.45985,3.75982,0.81003,83.73349,-3.16368,-0.601944,0.40193,,,,,,,,,,,,-7.54252,8.22374,-2.22083,50,5.08196,6.33573,-135.76708,-0.2833,-13.77902,35.61254,-17.15051,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,b3e65260-ef8c-11ee-93ed-ab32f7f3900a,93.77866,,,9.83363,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:30:08.28,2024-03-31T13:30:08.2810000-05:00,2024-03-31T18:30:08.2810000Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,67d92b12-f60d-484a-a9da-1dee4b17cf99,53.47827,-136.6764,17.80627,5.0836,0.15462,-8.57526,-2.3871,6.68756,-6.88951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48575,,,0.981982,,,,-1.46887,6.4911,-2.65621,74.8816,3.78472,49.89553,-1.34369,86.16144,-8.64333,6.50072,8.08336,-11.04222,-2.61855,56.63367,-3.19827,High,High,High,,,High,High,High
57,2024-03-31,13:32:30.19,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8807,-2.43522,3.50398,2179.6439,112.408793,9:45,5.17878,-2.3357,5.94077,-27.73608,8.86063,-18.36111,0.60289,-0.61139,79.78741,-7.600365,0.207664,0.435404,,,,,,,,,,,,10.56398,5.66705,2.06678,50,4.9687,-7.04283,-127.27821,-6.33249,17.13583,28.84292,-22.98155,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,08807e90-ef8d-11ee-93ed-ab32f7f3900a,86.56885,,,8.09329,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:32:30.19,2024-03-31T13:32:30.1956614-05:00,2024-03-31T18:32:30.1956614Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,facc1488-e524-41d1-b266-889a562a0e11,54.55786,-128.30693,14.42146,5.17994,-5.51283,-11.49077,2.32887,-7.654,8.56791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-31,13:32:52.74,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11253,-0.841134,3.353869,2135.253497,124.33942,10:15,5.10674,-2.37888,5.78546,-24.78084,11.63197,-15.22418,2.25775,-0.52381,80.05417,-5.4765,0.631303,0.434309,98.83775,-3.081931,-14.540765,,,,,26.25385,26.25385,-12.943269,0.175926,8.79296,6.54032,2.1117,50,5.02253,-6.84621,-127.73144,-2.69361,14.43161,27.91995,-21.43964,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,15ec29d0-ef8d-11ee-93ed-ab32f7f3900a,86.78719,2.13369,,8.05836,,,,1.71662,2.13369,0.58965,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:32:52.74,2024-03-31T13:32:52.7470598-05:00,2024-03-31T18:32:52.7470598Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1fbcea65-5eff-43d2-8420-09421f62675e,54.71272,-128.75745,13.95998,5.10704,-1.90574,-10.71982,2.37303,-7.37654,7.2158,41.266602,1.71758,140.04296,-24.84592,,,,,,,2.13482,-7.8786,-24.22817,,,,,,,0.59008,-36.3752,-2.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-31,13:33:31.55,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.34415,2.769611,1.703817,1999.630279,283.447412,3:30,4.74321,-2.66835,5.3403,-55.84554,-0.7128,10.74142,2.69075,-0.17442,65.80993,-7.435077,3.609217,0.534412,,,,,,,,,,,,-4.82666,-0.60783,2.50682,50,4.95354,-3.51923,-104.77813,3.30256,-5.31191,19.3611,-32.84297,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,2d714810-ef8d-11ee-93ed-ab32f7f3900a,70.53068,,,6.53422,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:33:31.55,2024-03-31T13:33:31.5572742-05:00,2024-03-31T18:33:31.5572742Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a8a772e0-144b-4c76-b892-3501773c6268,55.15686,-105.72673,9.68055,4.75231,4.9117,-16.42149,2.67287,-3.25898,-2.65595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-31,13:33:45.73,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83348,-0.358137,3.020626,2196.782815,195.691645,12:30,5.09319,-2.40422,5.59587,-33.38502,7.40634,1.76169,1.97627,0.56536,76.79024,-6.47632,3.334445,0.45968,,,,,,,,,,,,-0.15528,4.19315,2.14395,50,5.04063,-6.41734,-120.28253,-1.87649,-0.2301,20.79785,-25.95978,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,35880d40-ef8d-11ee-93ed-ab32f7f3900a,81.99716,,,6.04324,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:33:45.73,2024-03-31T13:33:45.7331206-05:00,2024-03-31T18:33:45.7331206Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9f7e98d2-1735-429f-8443-4f400aac8e12,54.90322,-121.12737,10.39893,5.09544,-0.82196,-12.97989,2.40444,-6.40799,-0.11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-31,13:34:01.26,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5088,-0.579614,5.359533,2258.762061,132.962926,10:30,5.21531,-2.3516,5.87161,-23.31348,11.98422,-11.59737,2.73178,1.67458,81.31721,-4.946564,3.292821,0.427607,,,,,,,,,,,,7.44839,6.64575,1.92342,50,5.15479,-11.63895,-129.41897,-2.07515,12.58167,28.02932,-20.94817,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,3ec74ce0-ef8d-11ee-93ed-ab32f7f3900a,88.14743,,,8.19159,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:34:01.26,2024-03-31T13:34:01.2678662-05:00,2024-03-31T18:34:01.2678662Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f7c5f95b-7f16-44d9-842d-a45a98adda1b,54.62467,-130.41672,14.01466,5.21539,-1.32946,-10.47408,2.3457,-12.08681,6.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-31,13:34:17.24,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70092,1.10095,4.964336,2106.094301,195.386515,12:30,4.83478,-2.59783,5.74868,-40.0414,6.83122,1.47591,2.52694,2.1584,71.17501,-6.272112,5.226598,0.492755,,,,,,,,,,,,0.64339,3.64583,2.18373,50,4.90234,-9.81988,-112.40692,0.92664,0.82279,20.46724,-27.51165,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4858f240-ef8d-11ee-93ed-ab32f7f3900a,76.49328,,,6.52591,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:34:17.24,2024-03-31T13:34:17.2492294-05:00,2024-03-31T18:34:17.2492294Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c989cd81-7168-4f82-a1fe-1a7c470d2ba6,54.74749,-113.26805,10.23362,4.839,2.08416,-13.75583,2.59762,-9.8545,0.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-31,13:34:34.92,2,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00253,-1.573118,4.762061,2208.64176,138.083047,10:30,5.08491,-2.37354,5.86375,-24.6247,12.06367,-9.66977,1.56606,1.25462,79.70878,-6.183747,3.035903,0.435949,,,,,,,,,,,,6.37162,7.03075,1.99232,50,4.94282,-10.18532,-127.23427,-4.29941,10.34249,28.49085,-20.76164,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,52d48270-ef8d-11ee-93ed-ab32f7f3900a,86.4607,,,8.29375,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:34:34.92,2024-03-31T13:34:34.9202950-05:00,2024-03-31T18:34:34.9202950Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6e141ea1-9d93-4a19-b6f6-a126c0f6391a,54.63147,-128.26717,14.24543,5.08505,-3.54671,-10.38082,2.36838,-10.56028,5.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-31,13:35:08.46,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77249,-1.506881,4.001109,2153.911155,140.304765,10:45,5.12812,-2.5212,5.8066,-22.60934,13.46796,-10.12099,1.83893,0.36231,80.32909,-5.756606,2.193291,0.432303,,,,,,,,,,,,6.37784,7.70536,2.1985,50,4.99091,-8.54841,-128.46953,-4.11276,10.54713,29.21991,-19.43156,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,66d498a0-ef8d-11ee-93ed-ab32f7f3900a,87.18986,,,8.4434,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:35:08.46,2024-03-31T13:35:08.4683782-05:00,2024-03-31T18:35:08.4683782Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1415ff15-a762-472e-970e-817f4b1244eb,54.689,-129.53164,14.60996,5.12757,-3.40644,-9.71578,2.51619,-8.93178,5.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-31,13:35:25.54,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39798,-2.146625,3.692724,2258.101163,133.797833,10:30,5.16752,-2.34934,5.72029,-22.57852,12.1241,-11.42721,1.28138,0.1428,82.32351,-6.359956,1.652846,0.423987,,,,,,,,,,,,6.89926,7.14087,2.0477,50,4.97396,-7.95011,-130.90637,-5.67979,11.9152,28.86004,-19.84151,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,7100d050-ef8d-11ee-93ed-ab32f7f3900a,88.90002,,,8.07447,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:35:25.54,2024-03-31T13:35:25.5432710-05:00,2024-03-31T18:35:25.5432710Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5320cd1c-376a-488e-8fe7-98c3ad59f2ee,54.7772,-131.95536,14.43002,5.1673,-4.9586,-9.92076,2.34454,-8.3832,5.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-31,13:35:42.37,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.29039,-0.358996,3.568318,2196.149629,114.922585,9:45,4.99062,-2.46358,5.84257,-28.02998,8.20682,-15.00808,2.32051,-0.39382,80.13255,-5.581958,0.882302,0.433258,94.01514,-21.316974,-14.073195,,,,,6.94355,6.94355,-8.617474,0.04571,8.77052,4.65366,2.18182,50,4.94494,-7.3518,-127.97335,-1.74786,14.43076,28.34061,-24.51701,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,7b0c60a0-ef8d-11ee-93ed-ab32f7f3900a,86.99769,2.29532,,8.15784,,,,1.15965,2.29532,0.38989,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:35:42.37,2024-03-31T13:35:42.3794182-05:00,2024-03-31T18:35:42.3794182Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3f34b8e7-f818-4e77-95e6-f808c568beb5,54.65563,-129.00025,14.17031,4.99218,-0.8595,-12.2585,2.45768,-7.87469,7.21538,,1.15802,124.82035,,,,,,,,2.29598,-50.21519,,,,,,,,0.3903,-31.29063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-03-31,13:36:27.91,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1492,1.357788,3.96295,2082.295493,185.05401,12:15,4.89967,-2.41037,5.86848,-34.94411,9.62351,0.73547,3.25214,1.3379,72.80476,-5.112332,4.094254,0.480486,,,,,,,,,,,,0.65906,4.97859,2.08868,50,4.98953,-7.9769,-114.74715,1.66446,0.884,20.03486,-25.49617,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,96392a20-ef8d-11ee-93ed-ab32f7f3900a,78.44642,,,6.34444,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:36:27.91,2024-03-31T13:36:27.9179270-05:00,2024-03-31T18:36:27.9179270Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e52023e6-1258-4ab5-bb0e-7d3a5d88a7e7,54.62896,-115.55254,10.01743,4.90202,2.68939,-12.74808,2.41006,-8.01244,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-31,13:36:46.64,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74934,0.386587,5.684179,2312.652859,130.084145,10:15,5.32651,-2.0596,5.79318,-21.62218,14.20509,-15.52556,3.88605,1.95139,80.90292,-3.669725,2.923993,0.430803,,,,,,,,,,,,9.42851,7.4702,1.59982,50,5.34554,-12.10625,-128.33513,0.18011,15.76052,25.98781,-19.68705,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,a1589b70-ef8d-11ee-93ed-ab32f7f3900a,87.49353,,,7.84642,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:36:46.64,2024-03-31T13:36:46.6425862-05:00,2024-03-31T18:36:46.6425862Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c05d07b9-18fb-4619-9f35-bcc3531b9033,54.70457,-129.28429,12.9939,5.32583,0.89915,-9.84352,2.05249,-12.68187,7.88026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-31,13:37:04.94,4,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81979,3.709748,2.867364,1978.724204,285.35268,3:30,4.78891,-2.60687,5.2596,-56.4657,-0.68098,8.72138,3.57801,0.81606,65.76719,-6.564312,4.407868,0.537563,,,,,,,,,,,,-3.54016,-0.82587,2.33745,50,5.08784,-5.52951,-103.93305,4.95608,-3.87144,17.45448,-33.0772,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,ac4c8ff0-ef8d-11ee-93ed-ab32f7f3900a,70.1173,,,6.0526,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:37:04.94,2024-03-31T13:37:04.9470470-05:00,2024-03-31T18:37:04.9470470Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ccfb5ba2-5d58-4e9a-b2bf-8fd949c07152,55.23889,-104.80917,8.72724,4.7974,6.61638,-16.5386,2.61012,-5.33518,-1.93572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-31,13:37:23.97,4,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77595,0.115042,3.572263,2245.599489,125.992731,10:15,5.13365,-2.34374,5.9964,-23.33155,13.96056,-17.46958,3.29616,-0.48502,78.61197,-4.294367,0.437843,0.439521,,,,,,,,,,,,9.97579,7.50386,2.07143,50,5.12994,-7.12443,-125.7814,-0.45287,15.86622,27.23208,-20.23937,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,b799a0f0-ef8d-11ee-93ed-ab32f7f3900a,85.75794,,,8.16397,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:37:23.97,2024-03-31T13:37:23.9751686-05:00,2024-03-31T18:37:23.9751686Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f40f8362-b86b-4f5b-8a6b-3e2f5e06031f,54.49998,-126.75192,13.61604,5.13323,0.26843,-10.11969,2.33541,-7.68988,7.93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
