PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-06,14:42:00.00,2,6,"Nichols, Mason",805783,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.93885,-2.218318,-2.614464,2144.151913,209.061643,1:00,6.3232,1.25445,6.19648,-14.11265,17.92438,9.38851,3.0961,-0.37844,84.88235,-4.931972,-0.921894,0.407378,104.97022,15.614207,35.142872,2424.603713,85.78019,21.99075,68.86034,248.77549,248.30368,43.452163,2.195505,-5.62099,10.23607,-1.06235,50,6.14888,5.76889,-134.88572,-5.61715,-10.3468,29.57655,-13.33198,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,bd488650-f44d-11ee-91b6-ade71d24eb0d,92.52448,22.60533,,8.0565,,,,1.46502,2.99778,0.60725,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:42:00.00,2024-04-06T14:42:00.0013048-05:00,2024-04-06T19:42:00.0013048Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,10cd2dcc-258f-4e50-88e9-406ba7cb1e16,54.30316,-135.82601,14.78827,6.32072,-5.19331,-6.66599,-1.25098,6.09783,-5.1734,,1.46502,121.24683,-25.94601,5.48656,-1.22782,0.23144,-0.03985,0.00533,-0.00035,2.99778,41.43855,-24.71401,3.5405,-0.79876,0.17309,-0.03098,0.00426,-0.00031,0.60725,85.34949,-0.80816,-2.45613,0.99297,-0.30528,0.06869,-0.01074,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-04-06,14:42:50.77,3,1,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97285,-1.810961,-2.105423,1925.998571,92.487105,9:00,6.29352,1.45389,5.73059,-38.04514,1.15106,-3.64433,1.43484,-0.81147,78.74867,-8.720977,-2.75822,0.450602,,,,,,,,,,,,1.41,1.22925,-1.27592,50,6.1183,4.62783,-122.12322,-5.15741,2.1676,20.00672,-30.28434,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,db90c0a0-f44d-11ee-91b6-ade71d24eb0d,83.649,,,5.22417,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:42:50.77,2024-04-06T14:42:50.7730000-05:00,2024-04-06T19:42:50.7730000Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,0999f626-79f9-4a2f-acb4-daacb8ab74ba,54.77274,-122.90262,10.00336,6.29624,-3.97761,-15.14217,-1.45456,4.54338,1.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-06,14:43:11.28,3,2,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29165,-1.520015,-1.450523,2170.149403,192.147678,12:30,6.3081,1.37146,5.98636,-15.04788,18.79899,3.83465,3.64451,0.34633,83.19936,-4.384725,-0.761343,0.418727,,,,,,,,,,,,-2.33268,10.34969,-1.25908,50,6.17962,3.16187,-131.23268,-3.90866,-4.10607,25.33792,-13.95626,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,e7c28c50-f44d-11ee-91b6-ade71d24eb0d,90.01677,,,7.09228,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:43:11.28,2024-04-06T14:43:11.2810000-05:00,2024-04-06T19:43:11.2810000Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,43ec922f-fdd6-4ff4-9e7f-e43045c053e9,54.51265,-132.1011,12.66896,6.30539,-3.43034,-6.97813,-1.36986,3.3026,-2.05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-06,14:43:30.65,3,3,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05615,-0.985266,-2.373821,2114.457311,191.897563,12:30,6.34064,1.4501,6.0627,-14.88355,18.17903,3.63811,4.18761,-0.44497,84.20831,-3.814699,-1.719706,0.413847,,,,,,,,,,,,-2.43835,9.89422,-1.26776,50,6.25593,5.33527,-132.37085,-2.70082,-4.38679,24.55621,-14.37351,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,f355a700-f44d-11ee-91b6-ade71d24eb0d,91.07821,,,6.84784,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:43:30.65,2024-04-06T14:43:30.6540000-05:00,2024-04-06T19:43:30.6540000Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,5ab221cf-7141-468c-9f20-d0c920b9ef8c,54.43679,-133.19138,12.27811,6.33815,-2.22054,-7.18676,-1.44848,5.48185,-2.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-06,14:43:51.77,3,4,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29221,-2.214429,-2.512332,2121.777222,201.338989,12:45,6.28612,1.39059,6.20614,-14.19607,18.5217,6.88237,3.05621,-0.35626,84.57603,-4.918612,-1.271403,0.411683,,,,,,,,,,,,-4.1763,10.43304,-1.20531,50,6.11231,5.54428,-132.68226,-5.52683,-7.55413,24.48411,-13.30265,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,ffef0e20-f44d-11ee-91b6-ade71d24eb0d,91.55688,,,6.71618,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:43:51.77,2024-04-06T14:43:51.7760248-05:00,2024-04-06T19:43:51.7760248Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,51e5c25c-b585-499b-a9f8-26a398f421ab,54.29462,-133.47241,12.24206,6.28374,-5.09753,-6.65133,-1.38817,5.78807,-3.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-06,14:44:12.28,3,5,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.91093,0.500091,-2.285663,1976.601669,127.592395,10:15,6.30756,1.39791,5.55576,-38.8012,2.90225,-2.28429,3.54177,-0.9292,75.98307,-6.586901,-2.692777,0.464791,,,,,,,,,,,,0.60134,1.705,-1.19875,50,6.325,4.84164,-119.02398,-0.29095,0.87319,20.23055,-29.69827,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,0c279090-f44e-11ee-91b6-ade71d24eb0d,81.09553,,,5.92786,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:44:12.28,2024-04-06T14:44:12.2811640-05:00,2024-04-06T19:44:12.2811640Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,bc93046e-b1e8-467b-bce3-e356781be5f8,54.94479,-119.8615,10.11528,6.3116,0.93852,-14.84914,-1.39844,4.8055,0.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-06,14:45:30.28,4,1,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14035,-2.76941,-1.319336,2165.28154,195.372681,12:30,6.33277,1.45784,6.05939,-10.96709,22.45875,5.88118,2.8529,0.7266,83.35533,-4.914325,-0.260898,0.416114,,,,,,,,,,,,-3.38866,12.65075,-1.3585,50,6.11154,2.79805,-132.28752,-6.64727,-6.01163,27.92313,-9.73104,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3aa5b9b0-f44e-11ee-91b6-ade71d24eb0d,90.58198,,,7.78502,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:45:30.28,2024-04-06T14:45:30.2823672-05:00,2024-04-06T19:45:30.2823672Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,76feb859-b9fa-4abd-a311-9219c47ce68e,54.43909,-133.22122,13.96157,6.32838,-6.32188,-4.86552,-1.45542,2.99907,-3.00582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-06,14:45:48.35,4,2,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93789,-3.598681,-2.494226,2209.795071,199.651759,12:45,6.34163,1.2804,6.03087,-10.91174,22.81596,7.75493,2.09217,-0.38462,83.12785,-5.731876,-1.100845,0.417989,,,,,,,,,,,,-4.69347,13.0893,-1.08965,50,6.05394,5.41659,-131.79931,-8.54551,-8.25825,27.93532,-9.14321,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,4563aa10-f44e-11ee-91b6-ade71d24eb0d,90.17574,,,7.81005,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:45:48.35,2024-04-06T14:45:48.3542264-05:00,2024-04-06T19:45:48.3542264Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,fb434e2b-5cc3-4e2a-8c04-7d8d8169cc52,54.46834,-132.74301,13.96766,6.33741,-8.23664,-4.57161,-1.27734,5.69556,-4.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-06,14:46:07.94,4,3,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00689,-2.054937,-2.838705,2052.882569,112.257152,9:45,6.32142,1.50711,5.49964,-36.53372,2.89925,-4.73941,1.35171,-1.54515,79.03989,-8.652903,-3.682812,0.451961,,,,,,,,,,,,1.81484,2.16697,-1.25543,50,6.11629,6.2398,-122.08386,-5.67155,2.79938,19.06954,-28.83152,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,5116a8d0-f44e-11ee-91b6-ade71d24eb0d,83.39754,,,4.967,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:46:07.94,2024-04-06T14:46:07.9451384-05:00,2024-04-06T19:46:07.9451384Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,4de7fd01-f3e6-4cbe-a0b5-c8fbbc275fa1,55.00341,-122.8629,9.53477,6.32393,-4.49369,-14.41576,-1.50801,6.12544,1.39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-06,14:46:27.61,4,4,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40963,-3.468272,-3.400935,2031.668333,147.700365,11:00,6.28498,1.51534,5.59724,-34.36659,4.95449,-2.46437,0.17333,-1.86897,78.99219,-9.68004,-3.840479,0.45132,,,,,,,,,,,,0.46406,3.60504,-1.22186,50,5.96406,7.36824,-122.38805,-8.61013,0.71378,20.96252,-26.62894,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,5cd01030-f44e-11ee-91b6-ade71d24eb0d,83.51608,,,5.41744,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:46:27.61,2024-04-06T14:46:27.6144888-05:00,2024-04-06T19:46:27.6144888Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,ea88fba0-c016-42f7-a622-a7b706b69894,54.90561,-123.22541,10.48126,6.28676,-7.54642,-13.31447,-1.51562,7.33972,0.35689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-06,14:46:51.59,4,5,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32243,-1.766411,-2.554239,1956.74416,103.670633,9:30,6.24683,1.61997,5.59808,-37.94435,2.1098,-3.23441,1.4335,-1.03582,77.19538,-8.699797,-3.131758,0.455507,24.87276,34.850299,-75.935828,2340.100395,,,,37.22073,36.71294,-55.140601,1.330848,0.8863,1.94917,-1.39879,50,6.07055,5.58412,-122.2435,-5.09311,1.33095,25.80067,-29.2469,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,6b1b1ef0-f44e-11ee-91b6-ade71d24eb0d,82.74829,7.96751,,7.12705,,,,2.80665,1.64407,0.95995,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:46:51.59,2024-04-06T14:46:51.5919096-05:00,2024-04-06T19:46:51.5919096Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,fbc6082a-11e6-4937-97f4-dcbe619232d1,54.90162,-123.2737,12.90034,6.2506,-3.92532,-14.62345,-1.6207,5.53098,0.66548,,2.80665,7.275,6.32912,-1.28819,0.23461,-0.03628,0.00556,-0.00035,-8E-05,1.64407,20.84591,-17.76326,1.0929,-0.19874,0.03487,-0.00675,0.00245,-0.00042,0.95995,-29.03983,5.26322,-1.17707,0.23477,-0.03954,0.00487,0.00029,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-04-06,14:47:19.30,4,6,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22537,-4.43908,-1.86571,2383.735344,208.957505,1:00,6.31367,1.43875,6.16366,-12.49879,20.2243,10.58973,1.16114,0.59718,84.27223,-6.851002,0.043909,0.411717,,,,,,,,,,,,-6.07835,12.11422,-1.30287,50,5.97003,3.92269,-133.61828,-10.70221,-10.96147,29.46325,-10.32772,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,7b9c95b0-f44e-11ee-91b6-ade71d24eb0d,91.54944,,,7.95314,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:47:19.30,2024-04-06T14:47:19.3063672-05:00,2024-04-06T19:47:19.3063672Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,05c1b2ba-d9ef-436f-8858-4d871a519820,54.337,-134.57121,14.73162,6.31077,-10.36818,-5.16386,-1.43548,4.27721,-5.48074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-06,14:47:57.62,4,7,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.13805,0.638951,-2.432024,1947.279425,135.916058,10:30,6.30056,1.46592,5.48239,-39.13368,3.09114,-1.67984,3.63781,-0.95092,75.06298,-6.537317,-2.730923,0.467687,,,,,,,,,,,,0.145,1.79898,-1.25135,50,6.33021,5.12872,-119.12283,-0.02816,0.20768,23.58742,-29.59762,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,9279db30-f44e-11ee-91b6-ade71d24eb0d,80.59328,,,7.07507,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:47:57.62,2024-04-06T14:47:57.6270584-05:00,2024-04-06T19:47:57.6270584Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,0e4458d5-20ca-4770-9984-5eec2fee394d,55.01568,-120.11188,11.79371,6.30537,1.2129,-14.79881,-1.46622,5.12001,0.10384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-06,14:48:38.79,5,1,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72304,-1.934696,-2.032442,2137.008586,200.141813,12:45,6.30702,1.50709,6.03717,-13.38572,19.51966,6.79004,3.3983,0.1902,84.14091,-4.506962,-0.811468,0.412862,,,,,,,,,,,,-4.03205,10.87091,-1.35209,50,6.14857,4.43889,-133.20618,-4.86172,-7.27843,27.36202,-12.55047,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,aafae5a0-f44e-11ee-91b6-ade71d24eb0d,91.29552,,,7.58213,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:48:38.79,2024-04-06T14:48:38.7939576-05:00,2024-04-06T19:48:38.7939576Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,f956d76f-3637-4a8e-bc98-179ed0a8bbec,54.4618,-134.11955,13.68101,6.30387,-4.44277,-6.27523,-1.50431,4.68185,-3.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-06,14:48:58.99,5,2,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98737,-2.456921,-2.054095,2127.749307,196.113577,12:30,6.31108,1.19584,6.07836,-13.51324,18.27001,5.01504,2.9089,-0.28757,85.89181,-5.032306,-1.151611,0.405761,79.06511,12.168473,-176.662342,1533.673593,,,,,49.37249,,,-3.10851,10.34225,-1.03971,50,6.11367,4.63656,-135.10435,-6.18651,-5.80977,26.35188,-12.84444,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,b703cc90-f44e-11ee-91b6-ade71d24eb0d,92.89317,10.05979,,7.09556,,,,0.79691,2.96975,0.29208,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:48:58.99,2024-04-06T14:48:58.9925624-05:00,2024-04-06T19:48:58.9925624Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,dbe7f635-e4e7-4723-a1df-dc890ee3964e,54.4223,-135.96418,13.17594,6.30869,-5.76741,-6.42222,-1.19408,4.82612,-2.90488,25.298147,0.79032,-112.97422,10.83707,,,,,,,2.97761,24.21706,-19.33415,,,,,,,0.29081,-6.56281,1.41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-04-06,14:49:23.01,5,3,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72037,-0.556897,-2.280852,2013.989436,196.556394,12:30,6.30618,1.29185,6.07149,-12.87276,19.01202,5.3263,4.7177,-0.376,84.73555,-3.065053,-1.322921,0.406409,,,,,,,,,,,,-3.40559,10.2367,-1.11779,50,6.25591,5.17387,-135.94043,-1.64467,-6.31548,32.30372,-13.19074,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,c559d7d0-f44e-11ee-91b6-ade71d24eb0d,92.74513,,,8.98481,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:49:23.01,2024-04-06T14:49:23.0143224-05:00,2024-04-06T19:49:23.0143224Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,da8b03ce-74b7-4a17-83ee-f8f7247fb08d,54.42373,-136.98762,16.15186,6.30229,-1.21707,-6.59537,-1.28883,5.3786,-3.15774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-06,14:49:47.16,5,4,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12608,-4.88294,-2.563161,2066.40985,189.350713,12:15,6.26719,1.2453,6.01802,-15.04343,17.49619,2.73,0.47505,-0.903,85.61338,-7.699833,-2.072614,0.410561,,,,,,,,,,,,-2.04217,10.52839,-1.04594,50,5.87515,5.86769,-133.50578,-11.87759,-3.73833,24.90175,-12.90098,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,d3bc6630-f44e-11ee-91b6-ade71d24eb0d,91.80717,,,6.51271,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:49:47.16,2024-04-06T14:49:47.1698680-05:00,2024-04-06T19:49:47.1698680Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,d05f2124-9bb9-4858-af69-c3e3e4417250,54.48463,-134.33965,12.45087,6.26566,-11.44558,-6.45049,-1.24453,5.99287,-1.86916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-06,14:50:12.35,5,5,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85234,-1.902842,-1.28202,1878.945813,111.801271,9:45,6.27708,1.53462,5.46192,-36.61329,3.61445,-6.03796,1.44384,-0.1687,77.55053,-8.56376,-2.358764,0.456493,,,,,,,,,,,,2.7428,2.63921,-1.41732,50,6.08405,2.96727,-121.76355,-5.33087,4.13303,23.08323,-28.19713,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,e2c28790-f44e-11ee-91b6-ade71d24eb0d,82.56957,,,6.30181,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:50:12.35,2024-04-06T14:50:12.3519736-05:00,2024-04-06T19:50:12.3519736Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,56e59ba0-d22f-4ebe-b45a-c7e626ce17cb,55.03947,-122.71519,11.54162,6.27986,-4.16841,-14.09856,-1.53614,2.79688,2.06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
