PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-02-20,16:50:36.98,1,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13153,-2.352433,-3.60043,2491.287497,146.420801,11:00,5.82296,2.02531,5.55256,-32.76884,6.71465,-3.58229,0.88852,-1.6419,77.84893,-8.351199,-4.237884,0.452251,,,,,,,,,,,,0.7348,4.50445,-1.71119,50,5.59761,7.90275,-123.19671,-6.21001,1.12155,26.04408,-25.29883,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,1521a0b0-d03a-11ee-be0f-d16e87cf9bc5,83.34414,,,7.2826,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:50:36.98,2024-02-20T16:50:36.9812846-05:00,2024-02-20T21:50:36.9812846Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,79a138a9-e081-47a6-b444-18bfef5b1b1f,54.9445,-124.23759,13.02204,5.8256,-5.19891,-12.64941,-2.02614,7.85792,0.56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-20,16:50:52.42,1,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67021,-2.222313,-1.780369,2461.280789,154.427128,11:15,5.79063,1.77139,5.47611,-36.97285,4.99662,-1.70232,0.62801,-0.03696,75.48114,-8.982005,-2.083984,0.466271,,,,,,,,,,,,0.31504,3.61295,-1.61382,50,5.57026,3.79305,-119.79371,-5.92318,0.45316,25.31976,-26.97684,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,1e506590-d03a-11ee-be0f-d16e87cf9bc5,80.83811,,,7.18906,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:50:52.42,2024-02-20T16:50:52.4255598-05:00,2024-02-20T21:50:52.4255598Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e2a33ac2-a33e-4005-ae66-7d6778c1c008,55.02182,-120.85047,12.65988,5.79398,-4.79726,-13.48842,-1.77174,3.77414,0.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-20,16:51:07.76,1,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.57624,0.341924,-1.873396,2334.109534,65.700791,8:15,5.89061,1.92966,5.11047,-51.96806,-4.03681,-13.09725,1.88225,-0.92737,70.55553,-9.107241,-4.191812,0.498288,74.92144,63.330089,14.649487,5482.226656,,,,122.43741,62.12725,31.505241,5.193059,5.85548,-1.65217,-1.74233,50,5.88245,4.25501,-113.6737,-1.15995,7.43176,26.65964,-34.27096,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,277b80f0-d03a-11ee-be0f-d16e87cf9bc5,75.64382,114.47455,,8.02071,,,,2.78731,1.87182,0.7598,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:51:07.76,2024-02-20T16:51:07.7608814-05:00,2024-02-20T21:51:07.7608814Z,Popup,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,764a3a34-7b52-4711-b549-59bc5839a829,55.38704,-114.93017,13.32982,5.89906,0.45524,-17.13548,-1.93462,3.90475,3.71588,187.035774,2.78393,47.76566,-18.32288,6.24824,-1.51819,0.25851,-0.02618,0.00137,-5E-05,1.86258,98.37737,-26.96129,3.77494,-1.12479,0.32406,-0.06041,0.00595,-0.00027,0.75667,12.53395,-1.61972,1.21672,-0.5468,0.17041,-0.03265,0.00341,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-02-20,16:51:41.41,2,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27175,-1.925721,-2.978759,2520.182863,165.110756,11:30,5.85353,2.04704,5.56746,-36.09372,5.38488,-1.03697,1.0437,-0.82447,75.60144,-8.553019,-3.163686,0.463536,,,,,,,,,,,,-0.4339,3.77697,-1.78933,50,5.66377,6.31449,-120.52809,-5.28861,-0.62869,26.70466,-26.70131,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,3b8422a0-d03a-11ee-be0f-d16e87cf9bc5,81.315,,,7.67031,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:51:41.41,2024-02-20T16:51:41.4176622-05:00,2024-02-20T21:51:41.4176622Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,62b01619-02ec-40b9-a5a4-c0be91a84698,54.92925,-121.61533,13.35233,5.85696,-4.2015,-13.35065,-2.04694,6.34009,-0.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-20,16:51:55.71,2,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85519,-2.059858,-2.249628,2339.574166,209.876448,1:00,5.87673,1.67301,5.66923,-17.2504,18.21485,9.71445,2.51634,0.38399,80.93735,-5.352606,-0.514618,0.428621,111.70237,-32.258641,-67.111124,,,,,5.91724,5.91724,-45.479045,0.029922,-5.69185,10.30619,-1.48939,50,5.69219,4.6895,-130.14532,-5.2054,-9.60698,31.36722,-14.77882,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,440876b0-d03a-11ee-be0f-d16e87cf9bc5,87.93895,2.62025,,8.91784,,,,2.5343,2.62025,-0.39439,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:51:55.71,2024-02-20T16:51:55.7154670-05:00,2024-02-20T21:51:55.7154670Z,GroundBall,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,10dfb14a-16fd-40a7-99b5-76515c95edd3,54.82816,-131.30383,15.68361,5.87436,-4.65957,-7.38941,-1.66914,5.04433,-4.80349,,2.53393,53.96403,,,,,,,,2.62086,-87.57059,,,,,,,,-0.39349,-127.81999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2024-02-20,16:52:11.98,2,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54433,-1.115405,-3.249141,2108.294692,192.334067,12:30,5.86998,1.62358,5.69094,-16.92686,18.63489,3.80146,3.41806,-1.09104,80.92687,-4.34684,-2.571313,0.429203,,,,,,,,,,,,-2.91677,10.14674,-1.35255,50,5.76569,7.19062,-129.65803,-3.0238,-4.9142,29.71308,-15.07888,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,4db85270-d03a-11ee-be0f-d16e87cf9bc5,87.81957,,,8.61746,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:52:11.98,2024-02-20T16:52:11.9846254-05:00,2024-02-20T21:52:11.9846254Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d0fa76f8-1625-4891-bfdf-9ee13546a518,54.80402,-130.75431,14.85654,5.86699,-2.46746,-7.53944,-1.62119,7.37194,-2.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-20,16:52:26.57,2,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04152,-0.419537,-2.90783,2243.62351,95.215617,9:15,5.79574,1.95339,5.33156,-39.91231,1.90256,-5.39862,2.07556,-1.22714,75.69355,-7.700602,-3.865529,0.465411,,,,,,,,,,,,1.81386,1.51642,-1.68654,50,5.72931,6.33928,-120.29439,-2.31688,2.6332,25.35951,-29.97269,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,5674a670-d03a-11ee-be0f-d16e87cf9bc5,80.98739,,,7.34797,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:52:26.57,2024-02-20T16:52:26.5763694-05:00,2024-02-20T21:52:26.5763694Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,befa8e2f-5d1f-4cc1-86d3-13eae266d32a,55.16579,-121.37852,12.67975,5.80096,-1.03554,-14.98635,-1.95513,6.22671,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-20,16:52:44.55,2,5,"Wade, Lance",1000064161,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.87093,0.270787,-3.475634,2260.340538,95.358348,9:15,5.78209,2.02351,5.37428,-38.99006,2.0111,-6.66969,2.78726,-1.79476,76.28849,-6.857139,-4.657509,0.46086,,,,,,,,,,,,2.26417,1.3691,-1.70699,50,5.77911,7.66131,-121.42191,-0.83321,3.34661,25.98251,-30.15043,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,612ca360-d03a-11ee-be0f-d16e87cf9bc5,81.78712,,,7.58244,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:52:44.55,2024-02-20T16:52:44.5531502-05:00,2024-02-20T21:52:44.5531502Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,936b32f9-933d-494f-95f0-ec4a2cda47dc,55.1225,-122.51315,12.99126,5.78752,0.43308,-15.07521,-2.02581,7.52075,1.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-20,16:53:16.06,3,1,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6969,0.615621,-2.680346,2100.912042,193.201718,12:30,5.87632,1.65958,5.86537,-19.46627,17.27548,3.75736,4.82665,-0.51902,79.26335,-3.093855,-2.007728,0.436266,,,,,,,,,,,,-2.72201,8.99008,-1.44442,50,5.91499,5.78939,-127.11278,0.80071,-4.41239,28.3047,-17.60106,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,73f1c890-d03a-11ee-be0f-d16e87cf9bc5,86.39787,,,8.43355,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:53:16.06,2024-02-20T16:53:16.0639854-05:00,2024-02-20T21:53:16.0639854Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,915507b2-9e27-4bbe-8a86-e958720c6821,54.6296,-128.13953,14.15235,5.87437,1.43918,-8.80053,-1.65733,5.94945,-2.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-20,16:53:32.64,3,2,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22622,-3.004363,-3.403078,2055.184903,180.717836,12:00,5.83089,1.59681,5.6951,-18.07131,20.34903,0.23787,1.51761,-1.55848,78.20781,-6.432565,-3.360672,0.44612,,,,,,,,,,,,-1.16185,11.64056,-1.31084,50,5.56686,7.40497,-124.69742,-7.06762,-1.81187,27.31818,-14.02114,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,7dd58590-d03a-11ee-be0f-d16e87cf9bc5,84.48941,,,8.01841,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:53:32.64,2024-02-20T16:53:32.6456686-05:00,2024-02-20T21:53:32.6456686Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5d143612-082b-443b-a4a7-e5d69c3a5f2b,54.80011,-125.74461,13.65909,5.82749,-6.53015,-7.01057,-1.59603,7.47442,-0.90594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-20,16:53:49.23,3,3,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56899,-0.908449,-2.371657,2197.056659,188.524952,12:15,5.92614,1.66602,5.63666,-16.17965,20.14363,2.83063,3.72951,-0.31196,80.1285,-4.008468,-1.866814,0.433775,,,,,,,,,,,,-2.14295,10.8206,-1.46611,50,5.83872,5.18956,-128.3493,-2.49382,-3.5429,28.77112,-14.2846,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,87b746c0-d03a-11ee-be0f-d16e87cf9bc5,86.89408,,,8.44049,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:53:49.23,2024-02-20T16:53:49.2316014-05:00,2024-02-20T21:53:49.2316014Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,59bcb3b5-56aa-4b15-9ade-170a084ac444,54.85812,-129.43373,14.38556,5.92257,-1.95541,-7.1423,-1.66423,5.3231,-1.77145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-20,16:54:07.56,3,4,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52832,-3.143846,-2.773121,2091.492601,181.59833,12:00,5.84551,1.69007,5.76125,-16.26741,20.92619,0.54673,1.55735,-0.8475,79.27308,-6.253784,-2.675431,0.43894,,,,,,,,,,,,-1.13634,12.00674,-1.46055,50,5.57489,6.11113,-126.64761,-7.40797,-1.82554,28.4904,-12.88501,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,92a4ab90-d03a-11ee-be0f-d16e87cf9bc5,85.87143,,,8.25525,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:54:07.56,2024-02-20T16:54:07.5661678-05:00,2024-02-20T21:54:07.5661678Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9165137a-eead-44a4-b881-4c43ecd8e6a2,54.73431,-127.70819,14.2452,5.84173,-6.92831,-6.4425,-1.6893,6.17909,-0.91277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-20,16:54:25.53,3,5,"Wade, Lance",1000064161,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.71137,-2.40216,-2.322499,2148.400438,186.720691,12:15,5.78783,1.71062,5.65942,-15.43772,20.84796,2.30417,2.25809,-0.26437,80.23012,-5.364329,-1.911299,0.43355,105.0403,22.461735,-14.299025,1609.349815,106.01995,41.01038,-29.32152,344.7098,344.7098,-19.015073,3.979281,-1.90043,11.72662,-1.51555,50,5.57501,5.11204,-128.48776,-5.82998,-3.13963,29.54225,-12.8008,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,9d5359b0-d03a-11ee-be0f-d16e87cf9bc5,86.93913,55.23997,,8.48126,,,,1.86343,2.34983,0.23764,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:54:25.53,2024-02-20T16:54:25.5353198-05:00,2024-02-20T21:54:25.5353198Z,FlyBall,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,170de089-b9ac-4483-835f-46b802ea9c60,54.83784,-129.59531,14.77112,5.78458,-5.35007,-6.4004,-1.70941,5.22975,-1.56981,152.842154,1.86348,137.95844,-28.36067,6.95122,-1.61216,0.32791,-0.04947,0.00437,-0.00015,2.35007,58.85388,-18.261,1.26315,-0.14334,0.01271,-0.00516,0.00177,-0.00018,0.23724,-35.15209,2.09528,0.13458,-0.2183,0.09547,-0.02368,0.00321,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-02-20,16:56:03.36,4,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.49853,-4.320786,-4.208575,1445.990707,228.978047,1:45,5.72564,1.93624,5.7364,-30.98785,11.75556,11.89048,-0.89872,-0.99895,74.99566,-10.004527,-2.084059,0.47055,,,,,,,,,,,,-7.39182,7.60788,-1.59312,50,5.34512,8.22883,-117.78547,-9.89,-10.36217,22.81597,-21.50899,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,d7a3f070-d03a-11ee-be0f-d16e87cf9bc5,80.10293,,,6.50287,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:56:03.36,2024-02-20T16:56:03.3611630-05:00,2024-02-20T21:56:03.3611630Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,068b753f-887c-49b2-b95e-ca0c3e7d5f7e,54.76511,-118.70492,11.40798,5.7262,-9.02322,-10.7545,-1.93315,8.64641,-5.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-20,16:56:37.57,4,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38597,-1.951885,-2.154085,2303.024059,151.399459,11:00,5.82168,2.10208,5.61388,-38.04274,4.89469,-1.89221,0.8277,-0.06703,74.56694,-8.916639,-2.492271,0.471617,,,,,,,,,,,,0.3239,3.46099,-1.91677,50,5.63027,4.51259,-118.00259,-5.28682,0.45358,23.89402,-27.32751,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,ec0eaf50-d03a-11ee-be0f-d16e87cf9bc5,79.92172,,,6.81903,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:56:37.57,2024-02-20T16:56:37.5766894-05:00,2024-02-20T21:56:37.5766894Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,43807291-9aae-4aca-a651-b79a66c348e9,54.8849,-118.98761,11.94701,5.82499,-4.16025,-13.66375,-2.10242,4.49389,0.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-20,16:56:52.48,4,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02716,-2.02592,-3.196057,1490.346208,235.041809,1:45,5.79376,1.90479,5.68291,-32.1121,10.82871,13.54304,1.22561,0.05115,74.51027,-7.946293,-0.775982,0.471635,,,,,,,,,,,,-7.77272,6.46831,-1.64416,50,5.60275,6.03274,-117.47947,-5.18345,-10.88145,21.89582,-23.11875,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,f4f1ec40-d03a-11ee-be0f-d16e87cf9bc5,79.91858,,,6.51689,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:56:52.48,2024-02-20T16:56:52.4865390-05:00,2024-02-20T21:56:52.4865390Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5a1cbb1b-09e4-4dae-921b-54662a0317d9,54.81624,-118.37371,10.94791,5.79516,-4.23925,-11.55937,-1.89962,6.47715,-5.44072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-20,16:57:09.44,4,4,"Wade, Lance",1000064161,Right,WIN_EAG,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.28971,-1.032773,-1.687069,2156.958924,203.325754,12:45,5.83851,1.80419,5.68564,-13.41524,23.10521,9.40626,3.75742,1.01511,79.68693,-3.650767,-0.006381,0.43495,101.4787,37.036956,-20.863598,3406.981661,98.76037,81.46653,-48.43934,371.73138,227.19704,-32.642791,5.920922,-5.31744,12.44473,-1.66828,50,5.74362,3.36616,-128.02395,-2.6472,-8.72039,29.36005,-11.76518,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,ff056bd0-d03a-11ee-be0f-d16e87cf9bc5,86.65924,116.76624,,8.60278,,,,0.59714,3.53219,-0.9373,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,21:57:09.44,2024-02-20T16:57:09.4445422-05:00,2024-02-20T21:57:09.4445422Z,FlyBall,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,38831d50-6beb-419a-95f9-c4bbbfdd968f,54.81152,-129.12268,14.68002,5.83444,-2.20692,-5.88259,-1.80036,3.6925,-4.3602,150.108873,0.59827,110.94199,-30.02377,8.00239,-1.27866,-0.00734,0.04687,-0.00758,0.00039,3.50897,90.05779,-21.63215,2.74154,-1.14873,0.39911,-0.07457,0.00687,-0.00025,-0.93103,-42.4289,0.24498,0.98087,-0.21338,-0.00815,0.0097,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
