PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,5/18/2024,49:18.9,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77326,-2.491996,-1.900665,2319.572891,222.356809,1:30,6.02899,1.4797,5.1084,-15.88379,19.45631,16.59166,2.35466,1.07092,82.10999,-5.498469,1.03322,0.427863,,,,,,,,,,,,-8.76867,10.77052,-1.31389,50,5.78217,3.55845,-131.38842,-6.23462,-15.18029,30.3436,-13.52819,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,ddc34a00-1568-11ef-9c20-bf18d971d102,88.09455,,,8.66327,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,49:18.9,2024-05-18T17:49:18.9420044-05:00,2024-05-18T22:49:18.9420044Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d23a3f8b-0546-4b57-9e8c-62ceb70b45b3,55.38917,-132.62719,15.1718,6.02542,-5.68234,-6.76409,-1.47181,4.17818,-7.59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,5/18/2024,49:37.9,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0279,-1.938771,-2.224394,2269.894593,28.80935,7:00,6.00927,1.57833,4.94714,-55.15019,-8.86217,-5.61851,-0.42079,-0.99297,73.63136,-11.752757,-3.218954,0.489673,,,,,,,,,,,,2.21536,-3.60599,-1.35738,50,5.77443,4.67766,-114.65111,-5.89786,2.95406,20.84078,-36.98242,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,e9134130-1568-11ef-9c20-bf18d971d102,76.97479,,,5.39654,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,49:37.9,2024-05-18T17:49:37.8634764-05:00,2024-05-18T22:49:37.8634764Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,815db4fe-a546-4a44-b703-417adf8f91b2,55.55752,-115.65691,10.42039,6.016,-4.11303,-18.49121,-1.57969,4.53509,1.47703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,5/18/2024,50:01.5,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18566,-0.791792,-2.845906,1598.493956,261.502684,2:45,5.72983,1.70968,5.00531,-35.84388,3.9815,18.23741,1.99443,0.54077,78.13935,-7.298552,0.37429,0.454204,,,,,,,,,,,,-9.92477,2.51414,-1.452,50,5.62451,5.34533,-123.52524,-3.07023,-15.34218,24.49072,-28.28758,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,f724f070-1568-11ef-9c20-bf18d971d102,82.98562,,,7.04631,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,50:01.5,2024-05-18T17:50:01.5096844-05:00,2024-05-18T22:50:01.5096844Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9e71e012-48e4-4a1c-9c7a-061e2cb3538e,55.49743,-124.61042,12.24536,5.73279,-1.81681,-14.14379,-1.70391,6.02514,-7.67109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,5/18/2024,50:20.6,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69249,-1.349022,-2.976628,2349.822665,221.901778,1:30,5.9872,1.26784,5.064,-15.27182,19.36277,16.28855,3.44053,-0.18414,82.92219,-4.248225,-0.10249,0.423571,58.26315,27.635625,-65.968185,2937.173635,35.71725,25.93849,-104.03969,172.8597,137.87291,-72.668735,2.754872,-8.96437,10.35473,-0.99834,50,5.84752,6.11343,-132.73566,-3.6317,-15.86602,30.52113,-13.84724,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,028a4460-1569-11ef-9c20-bf18d971d102,88.98724,27.98912,,8.7703,,,,-0.51126,3.4632,0.17471,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,50:20.6,2024-05-18T17:50:20.6192652-05:00,2024-05-18T22:50:20.6192652Z,LineDrive,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a3a9575f-7732-4049-b227-9efafec25e8f,55.43477,-133.9795,15.26056,5.98402,-3.06738,-6.92362,-1.26066,6.76002,-7.93301,126.430586,-0.51101,30.81816,-8.25677,2.15941,-0.15217,-0.2206,0.1149,-0.02219,0.00148,3.4631,39.63982,-17.14698,0.96112,0.02608,-0.16394,0.12331,-0.03786,0.00409,0.17454,-69.13371,5.53687,-1.02959,-0.06828,0.19156,-0.08778,0.01725,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,5/18/2024,50:41.2,2,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29969,-2.778463,-3.88032,2334.011262,218.446045,1:15,6.08822,1.35738,5.26181,-13.32686,20.32517,15.28339,2.35922,-1.02016,84.45177,-5.31105,-1.177767,0.41752,,,,,,,,,,,,-8.64378,11.20694,-1.01319,50,5.82361,8.33493,-133.5856,-6.91077,-15.6873,27.60441,-11.83496,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,0ed0f7a0-1569-11ef-9c20-bf18d971d102,90.277,,,7.84792,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,50:41.2,2024-05-18T17:50:41.2105740-05:00,2024-05-18T22:50:41.2105740Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6c8403ab-eb4c-4d4d-bf60-e0752a41af7c,55.23824,-134.66369,13.80221,6.08449,-6.44856,-5.91748,-1.35068,8.9476,-7.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,5/18/2024,51:02.5,2,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6693,-2.278601,-2.790521,2265.911546,215.959208,1:15,6.01998,1.34008,4.95042,-14.3667,19.23202,13.20316,2.66593,-0.19862,85.04255,-4.973884,-0.465308,0.417189,64.32923,55.276217,-141.748778,4370.052,,,,,47.59331,,,-7.27886,10.42725,-1.08077,50,5.78743,5.90824,-134.30771,-5.85108,-13.38532,27.25231,-12.99911,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,1b7708f0-1569-11ef-9c20-bf18d971d102,90.34861,52.33474,,7.62676,,,,0.26721,2.80485,0.17907,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,51:02.5,2024-05-18T17:51:02.4659468-05:00,2024-05-18T22:51:02.4659468Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5b265dc2-d2b5-486a-8923-3390acbe0cc4,55.55074,-135.42933,13.62616,6.01723,-5.31608,-6.49956,-1.33527,6.45913,-6.69266,16.447639,0.26721,-42.20541,-1.82377,1.26101,-0.34331,0.6202,-1.06745,0.81704,-0.23373,2.80485,77.54605,-27.93282,3.30379,-0.72413,0.62948,-0.90731,0.65296,-0.17942,0.17907,-33.27328,3.05154,0.00707,-0.05355,0.17916,-0.3378,0.27115,-0.07999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,5/18/2024,51:25.1,2,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.08192,-0.788251,-1.61853,1526.367047,252.66565,2:30,5.6618,1.7092,4.98439,-32.67809,6.09083,15.82426,2.1939,1.49903,79.35791,-6.722266,1.176534,0.448139,,,,,,,,,,,,-8.23272,3.5854,-1.56654,50,5.55925,2.81171,-124.95816,-2.97992,-13.10706,23.54867,-26.46584,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,28f52ac0-1569-11ef-9c20-bf18d971d102,84.10872,,,6.72401,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,51:25.1,2024-05-18T17:51:25.0984460-05:00,2024-05-18T22:51:25.0984460Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0e727fe2-4d09-4552-9cff-54a01e506c16,55.51654,-125.99347,11.77433,5.66468,-1.81635,-13.23292,-1.70282,3.38796,-6.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,5/18/2024,51:59.1,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24385,-1.575476,-1.608165,2341.833274,217.891266,1:15,6.00748,1.6679,5.07584,-14.70631,20.08989,14.72127,3.29572,1.37817,82.86153,-4.366622,0.993301,0.424558,70.88577,16.231429,167.810449,3561.802277,,,,,40.14277,,,-7.79914,10.78973,-1.52769,50,5.84721,3.01344,-132.2537,-4.11701,-13.74384,29.5337,-13.16008,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,3d40a1d0-1569-11ef-9c20-bf18d971d102,88.78039,11.73985,,8.38231,,,,0.73211,3.26801,-1.37846,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,51:59.1,2024-05-18T17:51:59.1273484-05:00,2024-05-18T22:51:59.1273484Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8c7957b0-937c-4f67-9f8c-c62cd5fa39a7,55.42381,-133.4594,14.76685,6.00432,-3.57976,-6.58004,-1.66217,3.57453,-6.87192,297.571473,0.73147,-97.55157,7.23562,,,,,,,3.27491,28.84472,-21.21715,,,,,,,-1.37194,20.8729,-8.51875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,5/18/2024,52:27.7,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.8671,-2.492514,-2.01953,2287.803122,222.03842,1:30,5.99407,1.66201,5.12856,-15.8971,19.15741,16.19985,2.31886,1.10915,82.62601,-5.490226,0.845905,0.426131,75.82041,46.948363,-26.553895,,93.58127,91.0582,-57.8147,253.52224,249.69742,-34.431515,5.127487,-8.68193,10.62174,-1.48562,50,5.74817,3.88272,-131.62963,-6.26189,-15.15956,29.1849,-13.62741,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,4e44b610-1569-11ef-9c20-bf18d971d102,88.45268,96.30894,,8.24109,,,,1.59277,2.58615,-1.1447,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,52:27.7,2024-05-18T17:52:27.6789260-05:00,2024-05-18T22:52:27.6789260Z,FlyBall,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,71ca4c53-687d-43b5-9c2d-fa6ff7a0edce,55.37158,-132.81528,14.59245,5.99132,-5.70827,-6.81371,-1.65587,4.49858,-7.57978,159.451861,1.59256,67.89581,-15.65913,4.36123,-0.74272,0.01878,0.02311,-0.00443,0.00026,2.58043,81.38145,-20.60902,2.09519,-0.72743,0.24548,-0.04871,0.00485,-0.0002,-1.14553,-33.91762,2.22439,-0.16214,-0.12057,0.06522,-0.01526,0.00174,-8.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,5/18/2024,53:07.9,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36343,-2.138693,-4.005781,2279.575875,220.72871,1:15,6.01145,1.5777,5.18354,-14.4832,20.40233,16.48674,2.78642,-0.82347,82.47472,-4.907706,-1.095073,0.425103,,,,,,,,,,,,-9.38556,11.15079,-1.2178,50,5.8018,8.45303,-132.05104,-5.38782,-16.41728,30.57532,-12.66897,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,66389bb0-1569-11ef-9c20-bf18d971d102,88.66666,,,8.88871,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,53:07.9,2024-05-18T17:53:07.8577164-05:00,2024-05-18T22:53:07.8577164Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ee3ef86b-d220-47e9-8a9a-3453af969690,55.31434,-133.27585,15.28766,6.00747,-4.88031,-6.33449,-1.56959,9.11069,-8.20864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,5/18/2024,53:24.2,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,1,91.47699,-2.121334,-3.520583,2219.739455,223.975031,1:30,5.95623,1.7499,5.2607,-16.21965,18.12241,16.39607,2.60687,-0.1956,83.39945,-5.177183,-0.618708,0.421779,,,,,,,,,,,,-9.12989,9.96666,-1.43951,50,5.74993,7.37094,-132.44875,-5.45088,-16.21932,28.26882,-14.46823,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,6ff4fa90-1569-11ef-9c20-bf18d971d102,89.36548,,,8.07754,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,53:24.2,2024-05-18T17:53:24.1858572-05:00,2024-05-18T22:53:24.1858572Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,15fd5bac-f4c8-41d1-83ee-b738f679ce7f,55.2386,-133.56216,14.13441,5.9534,-4.88103,-7.23411,-1.74241,8.00976,-8.10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,5/18/2024,53:45.2,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,78.42923,-1.152927,-2.592567,2269.473725,55.832138,7:45,5.98042,1.59032,4.9307,-51.07097,-4.07299,-8.03788,0.6334,-1.53188,72.84282,-10.284348,-4.011251,0.493413,,,,,,,,,,,,3.30004,-1.32217,-1.33074,50,5.82524,5.47753,-113.7618,-4.14823,4.33787,20.27186,-33.91204,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-1,7c819070-1569-11ef-9c20-bf18d971d102,76.39121,,,5.58641,,,,,,,0ec39111-1305-4059-bc3e-681e86b0d59a,5/18/2024,53:45.2,2024-05-18T17:53:45.2182540-05:00,2024-05-18T22:53:45.2182540Z,,v3,471236,471226,18 May 2024 15:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,37bf958d-1c71-4dd7-99eb-86d056f73cde,55.57215,-114.75044,10.13593,5.98722,-2.49438,-16.95602,-1.59272,5.26597,2.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,5/18/2024,57:53.6,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.13646,-2.350324,-3.982918,2386.493125,209.556307,1:00,5.97032,2.10177,6.50294,-10.19174,20.95103,11.27249,2.95735,-0.62045,85.31351,-4.381386,-1.943964,0.401652,,,,,,,,,,,,-7.03898,11.94237,-1.82714,50,5.80043,9.01841,-136.37944,-5.79718,-13.16506,31.93606,-9.83812,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,10908c80-156a-11ef-9c20-bf18d971d102,93.84348,,,8.82295,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,57:53.6,2024-05-18T17:57:53.5950000-05:00,2024-05-18T22:57:53.5950000Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3562ac92-e0ee-4f4a-a4f6-bd5b0496e5d7,53.99529,-137.31183,15.96803,5.96549,-5.50995,-4.91906,-2.09605,9.40277,-6.58253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40085,,,0.999927,,,,-1.88152,6.55935,6.23628,74.01606,7.19566,50.76824,-1.74336,82.21364,-6.38165,6.60168,12.94619,-12.32987,6.30035,47.59089,-3.08859,High,High,High,,,High,Medium,High
95,5/18/2024,58:24.9,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76,3.312387,0.417041,2775.188726,27.263634,7:00,5.69203,2.44751,5.94961,-68.99468,-19.38269,-10.97788,3.01822,1.91949,68.15085,-9.377736,-1.558856,0.50695,,,,,,,,,,,,5.68654,-10.31012,-2.47499,50,5.91914,-0.3821,-110.10529,4.11565,6.7745,24.93055,-44.45668,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,233b72f0-156a-11ef-9c20-bf18d971d102,74.35146,,,7.84915,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,58:24.9,2024-05-18T17:58:24.9009912-05:00,2024-05-18T22:58:24.9009912Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6a085b95-3a4d-410e-820d-c0ccb817afcf,54.5525,-111.13131,12.46528,5.71212,5.94526,-22.22834,-2.45353,-0.6609,3.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,5/18/2024,58:47.2,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77967,-2.192294,-4.03552,2105.210828,241.370714,2:00,5.59289,2.34562,6.7259,-27.00958,10.46497,16.65217,1.33249,0.03893,77.50688,-7.320431,-1.005336,0.440595,,,,,,,,,,,,-10.17882,6.63737,-2.08482,50,5.43724,8.17253,-124.28878,-5.49949,-15.65209,28.85223,-21.96773,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,30769850-156a-11ef-9c20-bf18d971d102,85.54894,,,8.27279,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,58:47.2,2024-05-18T17:58:47.1641848-05:00,2024-05-18T22:58:47.1641848Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,b51ce9f1-c076-4231-95b8-5e94ad529914,53.77444,-125.1619,14.42612,5.59361,-4.8347,-10.98387,-2.33931,8.64619,-7.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,5/18/2024,59:19.5,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17576,-2.348615,-4.719682,2163.911409,222.472267,1:30,5.82742,2.26464,6.65045,-13.82824,16.8793,14.56221,2.51693,-0.85141,86.14994,-5.024384,-2.081121,0.398836,,,,,,,,,,,,-8.95355,9.82705,-1.95149,50,5.66266,10.6876,-136.48974,-5.96153,-16.92927,29.39018,-13.59312,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,43b53340-156a-11ef-9c20-bf18d971d102,94.50623,,,8.02582,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,59:19.5,2024-05-18T17:59:19.4818808-05:00,2024-05-18T22:59:19.4818808Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,a9bebf88-9766-427a-a009-d171e9d0c15e,53.85073,-137.31641,14.69509,5.82496,-5.57919,-6.79656,-2.2588,11.16377,-8.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,5/18/2024,59:39.3,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79967,2.170509,-0.012579,2836.774039,37.095208,7:15,5.63856,2.34678,6.00643,-65.69393,-18.76607,-15.49304,2.17602,1.04404,70.31886,-9.894024,-2.807117,0.493045,,,,,,,,,,,,7.87284,-9.72449,-2.33784,50,5.77472,0.61361,-112.90301,2.11717,9.90679,25.36805,-44.41087,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,4f924f40-156a-11ef-9c20-bf18d971d102,76.44823,,,7.48082,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,59:39.3,2024-05-18T17:59:39.2569080-05:00,2024-05-18T22:59:39.2569080Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,3cabc271-b13d-4ec8-a1a3-1e6dd7144238,54.4971,-113.90898,12.68403,5.65585,3.87828,-22.20543,-2.35439,0.22076,4.95339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
