PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-03-15,17:29:03.84,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Britt, Logan",1000013195,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19956,-1.224266,2.269954,2160.323222,153.530289,11:00,6.06136,-1.92601,5.49836,-16.43666,20.9906,-9.83737,3.54539,-0.62137,79.38519,-4.354857,0.519196,0.440317,,,,,,,,,,,,5.58772,11.28489,1.73414,50,5.94342,-4.5802,-126.44562,-3.18214,9.02599,26.3299,-13.94532,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,4f1a04a0-a4af-11ec-b9f2-53ff74e79124,85.60297,,,7.81437,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:29:03.84,2022-03-15T17:29:03.8446902-05:00,2022-03-15T22:29:03.8446902Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,c9c6df6e-f635-4b57-9f65-5d8a3a49dbff,55.00124,-127.48278,13.16495,6.05795,-2.63282,-6.97266,1.92156,-4.93574,4.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-03-15,17:29:21.10,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Britt, Logan",1000013195,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.41664,-1.775558,1.895208,2100.022852,143.508519,10:45,5.87468,-1.88469,5.56032,-19.79332,17.14111,-11.82926,2.56487,-1.0991,80.17718,-5.48386,-0.214172,0.437408,85.37255,47.736726,15.064326,4479.548206,,,,,112.35381,,,6.52654,9.50941,1.72909,50,5.70836,-3.69719,-126.88347,-4.56946,10.67362,25.18782,-16.62212,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,596cb010-a4af-11ec-b9f2-53ff74e79124,86.17218,110.47773,,7.23946,,,,1.50591,2.82123,1.10667,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:29:21.10,2022-03-15T17:29:21.1070262-05:00,2022-03-15T22:29:21.1070262Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,600cc2ee-91ad-4298-a933-88302018b0b2,54.94188,-127.86073,12.59391,5.87314,-3.92454,-8.31106,1.88057,-4.11131,5.33681,206.035836,1.50594,81.31326,-20.85585,4.34972,-0.79332,0.11893,-0.03754,0.0147,-0.00238,2.82121,92.66723,-21.9886,2.35906,-0.60241,0.17926,-0.0401,0.00388,0.00016,1.10661,21.89201,3.07303,-1.22154,0.07214,0.0944,-0.01823,-0.0073,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2022-03-15,17:30:03.88,2,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Stracener, Austin",1000047765,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.13829,1.806085,0.628989,2384.595798,309.257118,4:15,5.87785,-2.01186,4.98785,-61.54456,-5.88485,9.34402,2.45531,-0.63921,66.36511,-9.293696,2.28052,0.53696,,,,,,,,,,,,-4.43713,-2.87953,1.94328,50,6.00165,-1.50594,-104.65628,1.23667,-4.9081,18.10219,-35.3592,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,72f873c0-a4af-11ec-b9f2-53ff74e79124,70.19599,,,5.77318,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:30:03.88,2022-03-15T17:30:03.8861622-05:00,2022-03-15T22:30:03.8861622Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,1419e432-6853-426d-82ba-fe9d89e0efe9,55.51571,-105.60601,9.05109,5.8881,3.09179,-17.6796,2.01553,-1.24843,-2.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-03-15,17:30:19.77,2,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Stracener, Austin",1000047765,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.99309,-0.292677,2.443413,2468.789251,274.222004,3:15,5.74075,-1.96045,5.19415,-49.14664,0.94969,9.62351,1.36963,1.14143,69.64884,-9.201301,4.148272,0.509418,,,,,,,,,,,,-4.05205,1.08721,1.72614,50,5.67663,-5.07845,-110.12836,-2.22189,-4.9362,21.03146,-30.84961,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,7c6d4250-a4af-11ec-b9f2-53ff74e79124,73.99116,,,6.34425,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:30:19.77,2022-03-15T17:30:19.7723958-05:00,2022-03-15T22:30:19.7723958Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,15494819-b9d7-4d63-b09d-6c80567f7928,55.30652,-111.13714,10.51573,5.74772,-0.74218,-15.4248,1.96405,-4.84168,-2.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-03-15,17:30:40.23,2,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Stracener, Austin",1000047765,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.08699,-1.183471,3.34994,2629.898013,277.825366,3:15,5.94516,-1.80685,5.30156,-47.67436,0.31079,7.92713,0.85916,2.00236,71.63459,-9.77749,4.755658,0.498568,,,,,,,,,,,,-3.10512,0.87803,1.49601,50,5.80245,-6.84691,-111.79206,-3.91697,-3.94683,19.32132,-31.058,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,889d6050-a4af-11ec-b9f2-53ff74e79124,75.60134,,,5.4524,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:30:40.23,2022-03-15T17:30:40.2345782-05:00,2022-03-15T22:30:40.2345782Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,2ab2a50d-ebd6-4a90-8854-c2aa40e2102b,55.20183,-112.68752,9.66066,5.95063,-2.47756,-15.529,1.80909,-6.66399,-1.97342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-03-15,17:30:58.86,2,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Stracener, Austin",1000047765,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03651,-0.092317,2.177455,2553.889933,266.360679,3:00,5.85354,-1.69168,5.09395,-49.28707,2.46669,10.80091,1.65922,1.26154,68.49039,-9.034402,4.087319,0.517777,,,,,,,,,,,,-4.66122,1.82311,1.47703,50,5.80659,-4.5611,-108.68793,-1.8332,-5.51058,21.12705,-30.01871,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,93bfb7d0-a4af-11ec-b9f2-53ff74e79124,72.79671,,,6.54612,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:30:58.86,2022-03-15T17:30:58.8679478-05:00,2022-03-15T22:30:58.8679478Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,296965a3-2c7b-40b7-b1ce-896537cbf07e,55.40555,-109.73364,10.56352,5.86055,-0.34738,-15.00936,1.69604,-4.28835,-2.75529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-03-15,17:31:16.00,2,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Stracener, Austin",1000047765,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32077,-3.680748,3.124318,2174.743316,153.470334,11:00,5.98714,-1.68844,5.63173,-12.0802,22.01651,-10.41812,1.53622,0.36148,83.22623,-6.013575,1.267658,0.420269,,,,,,,,,,,,6.15343,12.53312,1.42899,50,5.6654,-6.74427,-132.14111,-8.83074,10.86012,28.63969,-10.05444,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,9de69850-a4af-11ec-b9f2-53ff74e79124,89.68641,,,8.09454,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:31:16.00,2022-03-15T17:31:16.0050998-05:00,2022-03-15T22:31:16.0050998Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,bd56e0e5-6fe1-4965-802d-523ae15cb9ad,54.86875,-133.19216,14.31984,5.98271,-8.46175,-5.02722,1.68381,-7.14283,5.43006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-03-15,17:31:43.94,3,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0125,-3.806204,1.617941,2197.13706,144.900317,10:45,5.8691,-1.7778,5.36802,-17.89729,15.77721,-10.34489,0.802,-1.12237,84.54327,-7.130003,-0.221182,0.417659,,,,,,,,,,,,5.62866,9.26343,1.64019,50,5.51448,-3.28798,-133.30077,-9.4937,10.16918,27.55494,-15.43799,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,ae81ffb0-a4af-11ec-b9f2-53ff74e79124,90.24689,,,7.46923,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:31:43.94,2022-03-15T17:31:43.9487798-05:00,2022-03-15T22:31:43.9487798Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,b4bcccc9-fc06-4c90-9dcf-a868355bb03e,55.13343,-134.35772,13.77747,5.86728,-8.90153,-7.71899,1.77379,-3.67805,5.08459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-03-15,17:31:58.23,3,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76195,-0.091358,0.591388,2395.606182,271.46942,3:00,5.6778,-2.24736,5.48137,-51.84522,1.18638,11.45071,1.27188,-0.73975,67.8599,-9.497036,2.635176,0.52413,,,,,,,,,,,,-5.64792,1.07634,2.18742,50,5.63425,-1.49908,-105.80158,-1.77785,-6.46299,16.43964,-30.9424,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,b71c25b0-a4af-11ec-b9f2-53ff74e79124,71.91435,,,4.90205,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:31:58.23,2022-03-15T17:31:58.2362934-05:00,2022-03-15T22:31:58.2362934Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,ea5e3ed6-ba4c-4c5a-b560-b81ea1fd3eb2,55.02257,-106.57913,8.21982,5.68373,-0.31434,-15.4712,2.2511,-1.1934,-3.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-03-15,17:32:17.93,3,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.27761,0.587132,0.785571,2572.54928,284.247231,3:30,5.86052,-2.07355,5.32878,-51.01664,-0.79638,9.12008,2.16014,-0.57636,69.49676,-8.67762,2.407628,0.510048,59.81899,17.131795,170.280075,4071.309627,,,,,41.04691,,,-4.39406,-0.16185,1.99558,50,5.87644,-1.83966,-109.34578,-0.55016,-5.32693,19.04468,-32.37028,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,c2d713b0-a4af-11ec-b9f2-53ff74e79124,73.89983,7.88057,,5.78085,,,,1.9428,2.05488,0.58548,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:32:17.93,2022-03-15T17:32:17.9380534-05:00,2022-03-15T22:32:17.9380534Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,a3a56054-d988-43b8-909f-e50a373f5965,55.17501,-110.24343,9.52234,5.86641,0.97556,-16.18514,2.07637,-1.58858,-2.66347,7.784648,1.9428,-82.63802,2.76351,0.72306,-0.3443,0.09727,0.01302,-0.03399,0.01553,2.05488,25.84398,-30.59612,4.63385,-1.00085,0.30072,-0.26222,0.23276,-0.09354,0.58548,14.15515,1.39176,-2.08003,0.69525,-0.20779,0.06764,-0.0323,0.01057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2022-03-15,17:32:39.28,3,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68861,-3.781681,4.579918,2271.186481,154.44174,11:15,6.06425,-1.51107,5.71428,-14.05166,20.38828,-9.21607,1.35372,1.99682,83.02506,-6.457746,2.939759,0.422379,,,,,,,,,,,,5.88237,11.69264,1.13258,50,5.73755,-10.08594,-131.04583,-9.08277,10.26182,26.86458,-11.7762,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,cf81dff0-a4af-11ec-b9f2-53ff74e79124,89.23835,,,7.66355,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:32:39.28,2022-03-15T17:32:39.2893750-05:00,2022-03-15T22:32:39.2893750Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,5ca25ef9-b4ad-4dc6-a30f-1599ab8827e0,54.78564,-132.02325,13.43229,6.06021,-8.65431,-5.8881,1.50633,-10.45929,5.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-03-15,17:33:03.13,3,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30946,2.08323,-1.549117,2341.527009,278.797504,3:15,5.76939,-2.10276,5.17483,-51.61393,0.09937,9.17819,3.43022,-2.79606,68.53437,-7.28624,0.076264,0.517574,,,,,,,,,,,,-4.95945,0.00476,2.23978,50,5.92406,2.56231,-107.84673,2.20461,-5.87937,17.60198,-32.16839,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,ddc68610-a4af-11ec-b9f2-53ff74e79124,72.82521,,,5.77508,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:33:03.13,2022-03-15T17:33:03.1360310-05:00,2022-03-15T22:33:03.1360310Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,1bcf3499-9d2c-434d-b47f-ed5b44b1a815,55.3278,-108.71282,8.80099,5.77664,3.78742,-16.0842,2.10659,2.8516,-2.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-03-15,17:33:24.83,3,6,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Hodge, Ty",1000094189,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.89958,-2.383385,3.072326,2070.343703,151.165631,11:00,5.95139,-1.55916,5.61662,-17.1032,17.89001,-9.23367,2.29715,0.54162,82.26793,-5.608354,1.4267,0.425758,,,,,,,,,,,,5.49681,10.04115,1.30256,50,5.73657,-6.58274,-130.28256,-5.96299,9.46761,26.82849,-14.8793,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,eaaa63b0-a4af-11ec-b9f2-53ff74e79124,88.53009,,,7.63165,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:33:24.83,2022-03-15T17:33:24.8398134-05:00,2022-03-15T22:33:24.8398134Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,6978134d-4bda-4302-ac33-e6bbf3bcb6cf,54.88376,-131.2844,13.41425,5.94887,-5.40736,-7.43965,1.55497,-6.93628,4.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-03-15,17:35:37.54,1,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"McMillan, Ian",1000025899,Right,HOU_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.88361,-1.52921,-2.88491,2335.41074,228.909702,1:45,5.79567,1.37115,6.19883,-20.89855,12.50638,13.14764,2.64028,-0.19874,83.2807,-5.46578,-0.514091,0.415984,98.89298,-5.116033,6.197139,,,,,24.11447,18.49367,6.27282,0.15689,-7.63654,7.21737,-1.16056,50,5.66984,6.118,-131.9688,-4.17471,-13.4905,27.62965,-19.42407,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,39b9a5b0-a4b0-11ec-b9f2-53ff74e79124,90.6103,2.55361,,7.60291,,,,1.9645,2.55361,0.17784,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:35:37.54,2022-03-15T17:35:37.5489846-05:00,2022-03-15T22:35:37.5489846Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,9973f719-74be-41a5-a828-ed0601916148,54.30394,-132.86684,13.81483,5.79527,-3.54338,-9.71203,-1.36654,6.55648,-6.74525,339.657699,1.96505,143.57477,-21.16527,,,,,,,2.55416,-12.9806,-21.05341,,,,,,,0.17778,15.60078,0.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-03-15,17:36:08.66,2,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Burckel, Brandon",800725,Left,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62519,-3.365529,-2.295003,2382.77105,228.76174,1:45,5.85917,1.18925,6.18404,-20.05552,12.82182,13.4719,1.07398,0.1915,84.31407,-7.124212,0.136498,0.412686,,,,,,,,,,,,-7.59079,7.85166,-1.02256,50,5.59433,4.77131,-132.93942,-8.44998,-13.64183,27.36739,-18.06345,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,4c4dcfd0-a4b0-11ec-b9f2-53ff74e79124,91.33446,,,7.31112,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:36:08.66,2022-03-15T17:36:08.6651702-05:00,2022-03-15T22:36:08.6651702Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,2323a7d2-4121-4b8a-831a-4329bcda745a,54.31829,-133.82545,13.68369,5.85843,-7.86517,-9.03173,-1.18418,5.21297,-6.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-03-15,17:36:23.88,2,2,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Burckel, Brandon",800725,Left,HOU_COU,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77891,0.130776,0.354048,2439.353221,63.166014,8:00,5.79285,1.38385,5.81589,-51.72432,-5.5217,-13.67796,1.6041,0.57324,71.85264,-9.318834,-2.104155,0.489221,,,,,,,,,,,,7.08681,-2.42185,-1.4047,50,5.77283,-0.19281,-113.09056,-1.4083,9.17523,20.67978,-35.30959,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,55682250-a4b0-11ec-b9f2-53ff74e79124,77.04587,,,5.92627,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:36:23.88,2022-03-15T17:36:23.8850358-05:00,2022-03-15T22:36:23.8850358Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,daf898e1-e147-4a62-bc14-e39758efb818,54.68856,-113.94469,10.33989,5.80089,0.05007,-17.6548,-1.38891,-0.57177,4.58761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-03-15,17:36:39.13,2,3,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Burckel, Brandon",800725,Left,HOU_COU,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59017,-1.646878,-0.351253,2439.541379,52.691859,7:45,5.77491,1.08487,5.96995,-51.00475,-6.18607,-9.7956,-0.00286,-0.0571,73.27866,-10.925665,-2.119809,0.481838,,,,,,,,,,,,4.98725,-2.42099,-1.05147,50,5.61563,1.04753,-114.31146,-4.8916,6.62667,20.24482,-35.39088,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,5e768df0-a4b0-11ec-b9f2-53ff74e79124,78.2264,,,5.31151,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:36:39.13,2022-03-15T17:36:39.1379766-05:00,2022-03-15T22:36:39.1379766Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,dada09e0-45de-428c-b8d7-2e97d74da579,54.53567,-115.11193,10.12241,5.78138,-3.49225,-17.69544,-1.08771,0.78551,3.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-03-15,17:37:06.99,3,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38012,-0.480695,-1.493209,2369.243955,60.468728,8:00,5.67637,1.29583,5.83378,-50.24814,-5.09032,-11.18343,1.04204,-1.02444,73.08355,-9.62349,-3.502259,0.483658,,,,,,,,,,,,5.34193,-2.07669,-1.16738,50,5.60745,3.38345,-114.00843,-2.58151,7.08611,19.42007,-34.9288,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,6f180fd0-a4b0-11ec-b9f2-53ff74e79124,77.93209,,,5.29656,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,22:37:06.99,2022-03-15T17:37:06.9979446-05:00,2022-03-15T22:37:06.9979446Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,dbfbdaa3-9163-404d-8b16-97a92f7df0d2,54.67122,-114.80136,9.71004,5.68374,-1.15535,-17.4644,-1.29962,3.09412,3.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
