PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-23,18:25:11.41,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67471,-2.588039,3.614749,2483.625018,135.364507,10:30,5.8241,-1.82976,5.92938,-15.14103,16.16391,-14.94162,2.1545,0.28367,86.31073,-5.470713,0.937582,0.402696,,,,,,,,,,,,8.64827,9.31312,1.54869,50,5.60802,-7.9905,-137.15758,-6.67311,16.45154,30.7277,-14.45777,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,9885a820-e96c-11ee-a170-abd1752fc3ef,93.60013,,,8.36397,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:25:11.41,2024-03-23T18:25:11.4114230-05:00,2024-03-23T23:25:11.4114230Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d5fdf9a5-6b57-456d-9d03-52958c4b72a0,54.57285,-138.17824,15.36385,5.8217,-6.19287,-7.22888,1.82319,-8.53696,8.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,18:25:22.52,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89865,1.08042,1.388558,3456.711295,314.819979,4:30,5.76527,-1.88662,5.74276,-42.31065,-1.87323,3.00595,3.24584,-0.34291,76.81644,-6.660918,1.926665,0.457681,,,,,,,,,,,,-1.18264,-0.83366,1.76923,50,5.8293,-3.04214,-120.53407,0.81059,-1.75898,21.01342,-33.41398,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,9f2d25e0-e96c-11ee-a170-abd1752fc3ef,82.35521,,,6.0822,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:25:22.52,2024-03-23T18:25:22.5243830-05:00,2024-03-23T23:25:22.5243830Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1399b8f3-713b-4956-8c27-67bf9b547ed4,54.76154,-121.36134,10.50671,5.7715,2.12606,-16.70699,1.88763,-2.97289,-0.87949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,18:25:39.27,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.55247,-1.395236,2.475242,2443.894895,136.265582,10:30,5.92114,-1.72958,5.92952,-13.49107,17.25001,-15.51761,3.50079,-0.72453,86.73721,-3.992421,-0.309087,0.399053,82.51999,48.678193,97.926065,3868.547276,,,,,61.1269,,,8.65827,9.54571,1.54026,50,5.80183,-5.28481,-138.62585,-3.77036,16.75458,32.6013,-13.7022,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,a928d7b0-e96c-11ee-a170-abd1752fc3ef,94.45461,63.29084,,8.81525,,,,0.17278,3.41888,0.66427,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:25:39.27,2024-03-23T18:25:39.2771254-05:00,2024-03-23T23:25:39.2771254Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a343c445-7fc4-48b2-b9ce-d8ab82312656,54.57246,-139.69704,16.30065,5.91831,-3.32015,-6.8511,1.72295,-5.83532,8.37729,317.578297,0.17278,-11.01955,-8.09839,1.74551,-0.27144,-0.6764,1.69294,-1.60754,0.55355,3.41887,90.89459,-25.11801,2.94248,-0.51827,-0.50111,1.38435,-1.31254,0.4502,0.66427,79.15051,-11.11964,1.01576,-0.15894,0.03653,-0.18177,0.22828,-0.09015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-23,18:25:55.45,3,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24877,0.577188,0.509271,2522.206143,320.193722,4:45,5.86927,-1.7361,5.6442,-56.67893,-11.59449,10.85989,1.6845,-0.35601,72.81737,-9.733369,2.455222,0.483264,,,,,,,,,,,,-5.33965,-5.56965,1.68591,50,5.88237,-1.44788,-115.13712,-0.78844,-7.11686,22.79495,-39.59747,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,b2e00670-e96c-11ee-a170-abd1752fc3ef,77.9955,,,6.4314,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:25:55.45,2024-03-23T18:25:55.4583734-05:00,2024-03-23T23:25:55.4583734Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,977a9842-eb85-457c-b15b-b43d3d15eef6,54.8615,-116.09561,11.39748,5.88051,0.87658,-19.79873,1.7405,-1.14863,-3.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,18:28:11.55,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89388,-3.652457,-1.729634,2435.532648,207.098512,1:00,6.57594,1.52619,6.47881,-11.91989,18.62599,9.00808,2.22246,0.68805,86.47431,-5.973178,-0.095561,0.397785,,,,,,,,,,,,-5.18299,11.08654,-1.40795,50,6.31271,3.77395,-137.61426,-9.0645,-9.89983,31.66474,-10.99807,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,03e7e420-e96d-11ee-a170-abd1752fc3ef,94.7559,,,8.41956,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:28:11.55,2024-03-23T18:28:11.5534006-05:00,2024-03-23T23:28:11.5534006Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,73247037-1d19-4579-baec-509aa0b65424,54.02231,-138.53669,15.83237,6.5721,-8.7441,-5.49904,-1.52209,4.06235,-4.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,18:28:23.95,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.82663,-2.710715,-1.868799,2435.179439,206.681399,1:00,6.55281,1.45943,6.47773,-11.07725,19.20005,9.08563,3.1372,0.49979,86.18883,-4.907047,-0.221062,0.396032,102.88238,51.399009,-18.435889,3726.067024,,,,,66.79906,,,-5.37414,11.26627,-1.3316,50,6.35664,4.14861,-138.94247,-6.82195,-10.3198,36.26467,-10.53975,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,0b496310-e96d-11ee-a170-abd1752fc3ef,95.17531,87.12678,,9.6378,,,,2.09508,3.31019,-0.5277,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:28:23.95,2024-03-23T18:28:23.9593142-05:00,2024-03-23T23:28:23.9593142Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,192d6845-f343-45ba-b3d1-0912378b26ac,54.0232,-139.98861,18.13234,6.54906,-6.5179,-5.26988,-1.45557,4.44631,-5.1599,187.971861,2.09508,89.31004,-24.49536,7.1705,-1.82082,0.4602,-0.17438,0.09974,-0.03117,3.31019,117.92514,-24.69472,2.33664,-0.3307,0.04343,0.02966,-0.04833,0.01898,-0.5277,-29.77166,11.49107,-2.86425,0.64371,-0.15233,0.04919,-0.02258,0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-23,18:29:27.48,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69879,-2.089605,-0.176794,2514.14263,206.882731,1:00,6.44236,1.86061,6.68196,-13.43115,16.18536,7.72741,3.41076,2.34283,87.43277,-4.690266,1.231194,0.391686,,,,,,,,,,,,-4.1111,9.40674,-1.85144,50,6.29686,0.11261,-139.11816,-5.41072,-8.04353,31.69154,-13.76946,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,312995a0-e96d-11ee-a170-abd1752fc3ef,96.23122,,,8.26602,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:29:27.48,2024-03-23T18:29:27.4831030-05:00,2024-03-23T23:29:27.4831030Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,6de06d60-74c3-4c04-badf-276c624cf2c0,53.81994,-139.98565,15.84577,6.4398,-5.03381,-6.88473,-1.85754,0.33279,-4.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,18:29:40.57,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.97699,-3.436278,-1.736623,2436.02888,205.778728,12:45,6.51478,1.64173,6.77199,-14.6967,17.09127,7.69229,2.14687,0.6964,83.91938,-6.298673,-0.333147,0.405791,,,,,,,,,,,,-4.66154,10.52674,-1.53105,50,6.28434,3.79066,-134.8284,-8.44808,-8.43697,33.90177,-13.12163,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,38f19e90-e96d-11ee-a170-abd1752fc3ef,92.88627,,,9.05761,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:29:40.57,2024-03-23T18:29:40.5710006-05:00,2024-03-23T23:29:40.5710006Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,754cd487-6ab4-4290-a4a5-cf686bd14896,53.72984,-135.763,16.95088,6.51225,-8.08634,-6.56082,-1.63876,4.02325,-4.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,18:30:16.61,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.16155,-1.372215,-2.15067,1847.669412,245.185551,2:15,6.21554,1.9135,6.12952,-30.75565,7.21638,13.16335,2.38296,1.02143,78.57053,-7.077831,0.22379,0.44351,52.32847,-38.547777,-48.404356,,,,,6.66424,6.66424,-31.562224,0.054716,-7.45048,4.41008,-1.75606,50,6.09429,4.15531,-123.78482,-3.93274,-11.61717,23.56503,-25.29762,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,4e70dab0-e96d-11ee-a170-abd1752fc3ef,84.9867,2.63507,,6.59102,,,,3.48295,2.63507,-1.01504,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:30:16.61,2024-03-23T18:30:16.6137526-05:00,2024-03-23T23:30:16.6137526Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,e4d227e9-7eca-4e04-96ba-fdc0a9dad588,54.37574,-124.61505,11.78251,6.21715,-3.04147,-12.64881,-1.90967,4.56459,-5.80859,,3.48052,40.12497,,,,,,,,2.63799,-48.15934,,,,,,,,-1.01229,-45.20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-03-23,18:30:59.74,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.38374,-2.731658,-2.037763,2388.653865,201.60594,12:45,6.52659,1.57365,6.69522,-10.70591,19.38013,7.26225,3.13278,0.31446,86.42307,-4.854912,-0.715588,0.394779,81.2058,37.562888,1.610039,3727.262835,109.30585,74.90355,12.33746,264.00695,223.39572,15.813173,5.225325,-4.46654,11.38493,-1.44051,50,6.33978,4.63257,-138.43411,-6.8265,-8.57982,33.82466,-10.30468,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,68258320-e96d-11ee-a170-abd1752fc3ef,95.47736,87.65779,,8.96068,,,,1.41609,3.25352,-0.31537,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:30:59.74,2024-03-23T18:30:59.7414582-05:00,2024-03-23T23:30:59.7414582Z,FlyBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,d07d823c-5090-410a-bc40-d3a2984381ad,53.80681,-139.36115,16.91233,6.52301,-6.54408,-5.15234,-1.57069,4.86772,-4.28991,206.141036,1.42113,94.26957,-18.52342,3.35011,-0.26312,-0.08387,0.02939,-0.00346,0.00014,3.2507,72.66349,-18.0001,1.59705,-0.43284,0.09678,-0.00942,-6E-05,4E-05,-0.31625,2.67644,5.67037,-1.41523,0.20255,0.0009,-0.00549,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-23,18:33:10.79,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78436,-2.77984,2.835451,2387.012224,139.648341,10:45,5.85065,-1.92079,6.03221,-14.96737,18.15895,-14.5054,2.02378,-0.50152,83.77557,-5.643064,0.228437,0.414246,,,,,,,,,,,,8.22709,10.43756,1.7066,50,5.6247,-5.96384,-133.07081,-6.88758,14.73651,28.83527,-13.47809,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,b648de80-e96d-11ee-a170-abd1752fc3ef,90.99052,,,8.00879,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:33:10.79,2024-03-23T18:33:10.7909814-05:00,2024-03-23T23:33:10.7909814Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5d5b8543-f701-4d34-ad85-d851ae81a5fb,54.4698,-134.03588,14.41763,5.84766,-6.43649,-6.73905,1.91445,-6.45704,7.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,18:33:24.68,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32543,-1.673708,2.14182,2382.275914,142.007464,10:45,5.93782,-1.83245,5.97156,-13.65989,18.63655,-13.67828,3.24617,-0.98557,84.4378,-4.317192,-0.315046,0.409024,,,,,,,,,,,,7.58654,10.35642,1.66981,50,5.79732,-4.43738,-135.32683,-4.32016,13.94149,32.02377,-13.14252,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,be913b00-e96d-11ee-a170-abd1752fc3ef,92.15215,,,8.88763,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:33:24.68,2024-03-23T18:33:24.6898870-05:00,2024-03-23T23:33:24.6898870Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,db9c043f-e3c7-4ef4-af93-ee6874698d73,54.52794,-136.39411,16.01188,5.93401,-3.88215,-6.57126,1.82544,-4.90201,6.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,18:33:37.66,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35719,0.607338,0.429076,2481.812117,329.929939,5:00,5.8484,-1.85465,5.70397,-57.61287,-10.33095,6.87248,1.61331,-0.88211,70.98678,-9.895942,1.662159,0.494902,,,,,,,,,,,,-3.35669,-4.93898,1.81437,50,5.86369,-1.10138,-112.37084,-0.71472,-4.25507,21.99721,-38.43492,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,c65a2e50-e96d-11ee-a170-abd1752fc3ef,76.1615,,,6.37041,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:33:37.66,2024-03-23T18:33:37.6643766-05:00,2024-03-23T23:33:37.6643766Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,12e05c9e-fc76-4a12-95d1-ad41d4cdf6d2,54.80109,-113.30678,10.9986,5.85931,0.92062,-19.21746,1.85738,-0.92034,-2.12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,18:33:52.54,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.2066,-0.931352,4.204653,2488.570308,136.356882,10:30,5.9266,-1.75604,6.07008,-12.92859,18.16509,-16.26119,3.98491,0.78701,85.72437,-3.451832,1.28738,0.401335,,,,,,,,,,,,9.61686,9.93119,1.43779,50,5.84719,-9.39037,-137.83088,-2.58284,18.27685,34.08107,-13.29989,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,cf2fafa0-e96d-11ee-a170-abd1752fc3ef,93.91759,,,9.48223,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:33:52.54,2024-03-23T18:33:52.5467830-05:00,2024-03-23T23:33:52.5467830Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4186cf83-c858-431b-9d42-b41c6dc47b51,54.43023,-138.92202,17.04054,5.92307,-2.15703,-6.64994,1.74779,-9.97552,9.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,18:34:55.54,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,91.24211,-0.821619,2.741162,2206.428784,139.643015,10:45,5.90661,-1.98114,6.13473,-16.72473,16.86178,-13.33922,3.75253,-0.55712,82.52434,-4.034896,0.339459,0.417113,25.76386,-14.165298,-13.086261,7613.284006,,,,12.36193,11.73531,-8.43994,0.284198,7.77748,9.31843,1.77863,50,5.83518,-5.78413,-132.37253,-2.37518,13.65443,31.03673,-15.81429,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,f4b34340-e96d-11ee-a170-abd1752fc3ef,90.36499,3.89482,,8.71777,,,,2.2949,3.89482,0.55063,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:34:55.54,2024-03-23T18:34:55.5429558-05:00,2024-03-23T23:34:55.5429558Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,315bde74-2383-4544-85e8-2523013d9359,54.3678,-133.39269,15.51836,5.90471,-1.85537,-7.90715,1.97613,-6.23294,6.82722,55.456667,2.29475,35.69307,-2.60537,,,,,,,3.89557,-9.28178,-15.58115,,,,,,,0.55064,-8.29598,-0.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2024-03-23,18:35:30.57,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65316,0.470656,1.612887,2449.744869,319.556745,4:45,5.82895,-1.92951,5.81558,-45.87077,-3.94929,4.44067,2.44422,-0.05927,75.24522,-7.92796,2.409418,0.466004,75.34871,-51.09822,43.805321,,,,,2.89765,2.89765,28.696997,0.027887,-1.8361,-1.80484,1.7946,50,5.83998,-3.51139,-118.6637,-0.56049,-2.62057,22.49922,-34.74999,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,099afa50-e96e-11ee-a170-abd1752fc3ef,80.88435,2.40565,,6.40794,,,,1.14076,2.40565,0.04764,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:35:30.57,2024-03-23T18:35:30.5785526-05:00,2024-03-23T23:35:30.5785526Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,88e8d4fa-e4f3-46ac-a4ee-e7ba5639bf24,54.68943,-119.54953,11.24961,5.83511,0.80767,-17.37499,1.93082,-3.40822,-1.31029,,1.14007,50.23863,,,,,,,,2.40683,-86.2655,,,,,,,,0.04698,48.18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-23,18:36:05.78,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29785,-0.742056,1.750359,3278.037084,259.046633,2:45,5.83246,-1.90088,5.81142,-38.61341,2.58394,7.05843,1.92424,0.31558,76.03863,-7.82274,3.015983,0.461962,,,,,,,,,,,,-3.13847,1.90421,1.75307,50,5.74856,-3.92977,-119.57432,-2.83093,-4.56231,22.18461,-29.40593,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,1e9e9dd0-e96e-11ee-a170-abd1752fc3ef,81.59213,,,6.25921,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:36:05.78,2024-03-23T18:36:05.7842358-05:00,2024-03-23T23:36:05.7842358Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,466e83f4-26a7-41bc-b479-b615c85e9f15,54.69197,-120.44167,11.09231,5.83677,-1.68124,-14.70297,1.90323,-3.75139,-2.28115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,18:37:04.52,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29931,-1.73212,2.61088,2286.604373,309.985362,4:15,5.81957,-2.02647,5.99737,-39.32073,0.98386,0.36665,0.93552,0.42529,76.52958,-8.956495,2.676859,0.456929,,,,,,,,,,,,0.57063,1.3813,1.82047,50,5.66129,-5.52567,-120.86884,-4.94098,0.84036,24.5442,-30.13978,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,419c9800-e96e-11ee-a170-abd1752fc3ef,82.49084,,,6.76972,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:37:04.52,2024-03-23T18:37:04.5252278-05:00,2024-03-23T23:37:04.5252278Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7c7bd4ee-c9e9-42dd-9337-7cde913b36b5,54.50593,-121.7804,12.2721,5.82401,-3.82161,-15.06989,2.02627,-5.55688,0.42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
