PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-21,16:31:12.96,1,4,"Martinez, Jalen",1000132293,Left,ASU_RED,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08016,-1.040276,1.19049,2529.762528,270.116257,3:00,5.49941,-1.90042,5.53586,-44.68577,1.22327,12.82064,0.80291,0.2809,72.90055,-9.142361,3.48025,0.487664,,,,,,,,,,,,-6.2528,1.21713,1.78816,50,5.3789,-2.83533,-113.5382,-3.52754,-8.25125,18.65937,-30.5679,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,e1680be0-d108-11ee-811c-3948ac82e2c8,77.29186,,,5.17961,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:31:12.96,2024-02-21T16:31:12.9610642-06:00,2024-02-21T22:31:12.9610642Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,98e1f578-ecb2-4836-8594-278d27caa755,54.96762,-114.35169,9.32969,5.50364,-2.19488,-15.28395,1.90393,-2.47561,-4.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-21,16:31:25.01,1,5,"Martinez, Jalen",1000132293,Left,ASU_RED,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.35729,0.029009,0.134124,2337.569172,248.611353,2:15,5.4459,-1.67314,5.53988,-42.98124,6.12977,12.29079,1.89124,-0.52355,70.28424,-7.81106,2.328132,0.504383,,,,,,,,,,,,-6.2091,3.50193,1.65307,50,5.41957,-0.70388,-109.62215,-1.2913,-7.66503,16.74637,-27.85098,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,e89d71c0-d108-11ee-811c-3948ac82e2c8,74.72972,,,5.07305,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:31:25.01,2024-02-21T16:31:25.0140000-06:00,2024-02-21T22:31:25.0140000Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,cd1c01f5-e9a9-4b77-8d1e-c9daab021edb,54.96232,-110.37762,8.37319,5.44949,-0.03489,-13.92549,1.67702,-0.35809,-3.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65118,2.589163,1.522586,1.066577,0.94787,1.82657,0.50441,-1.08614,4.2436,-3.27579,68.80548,7.6385,-55.984,-1.06551,69.23887,-3.48787,4.36796,19.49259,-15.34475,-3.44838,-57.23104,7.40404,High,High,High,,,High,Medium,Medium
59,2024-02-21,16:31:49.55,2,1,"Martinez, Jalen",1000132293,Left,ASU_RED,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65509,-2.681212,3.260505,2158.844394,151.117533,11:00,5.80761,-1.64989,6.12266,-23.0093,21.0456,-10.77142,1.40562,0.47001,72.60739,-7.04693,1.322398,0.477715,,,,,,,,,,,,6.54237,12.12138,1.40565,50,5.58994,-6.18266,-115.40411,-6.00325,8.76965,22.68944,-15.92607,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,f7380010-d108-11ee-811c-3948ac82e2c8,78.90158,,,7.04771,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:31:49.55,2024-02-21T16:31:49.5592338-06:00,2024-02-21T22:31:49.5592338Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,96bb566b-48f6-4da2-86c2-ef6b6b1b00b9,54.37635,-116.26136,11.34472,5.80539,-5.40154,-7.96304,1.6455,-6.514,4.38482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-21,16:32:00.13,2,2,"Martinez, Jalen",1000132293,Left,ASU_RED,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.5556,-1.290517,1.958386,2296.012819,154.619645,11:15,5.75871,-1.36037,5.90517,-23.28308,16.64619,-7.30461,2.6196,-0.15047,76.62028,-5.663941,0.647585,0.454796,95.88862,45.142569,11.669359,4795.329782,,,,,92.50696,,,4.32622,9.28252,1.20738,50,5.64169,-3.87126,-121.35406,-3.42373,6.45964,23.46495,-18.31395,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,fd7c7640-d108-11ee-811c-3948ac82e2c8,82.87762,91.16047,,6.93532,,,,1.51626,2.74568,0.15968,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:32:00.13,2024-02-21T16:32:00.1336210-06:00,2024-02-21T22:32:00.1336210Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,0a48669b-3c3f-46d4-8d45-48ae80241da4,54.5961,-122.23953,11.73247,5.75785,-2.73264,-9.15698,1.35806,-4.11502,3.22982,202.295692,1.51627,97.14485,-26.85904,7.09275,-0.15023,-2.07671,1.87288,-0.74455,0.10987,2.74568,99.69376,-22.90006,2.11454,-1.55638,2.16051,-1.73526,0.69033,-0.10548,0.15968,20.06467,2.97307,-1.07115,-0.20039,0.76327,-0.65979,0.26353,-0.03969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-02-21,16:32:29.78,3,1,"Martinez, Jalen",1000132293,Left,ASU_RED,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98416,-1.170117,2.648203,1241.532702,213.982345,1:15,5.51943,-1.99246,5.35732,-37.30085,9.96402,5.64933,1.31233,0.96366,71.3066,-8.005391,3.651039,0.494812,,,,,,,,,,,,-2.04567,5.82922,1.75009,50,5.38786,-5.44891,-112.98037,-3.5208,-2.62665,21.85538,-24.68938,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,0f3cae90-d109-11ee-811c-3948ac82e2c8,76.1752,,,6.67755,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:32:29.78,2024-02-21T16:32:29.7846674-06:00,2024-02-21T22:32:29.7846674Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,9a732d08-04dd-4dc1-8922-828102b37b80,55.14062,-113.97046,10.92769,5.52203,-2.40233,-12.34469,1.99423,-5.32992,-1.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-21,16:32:38.96,3,2,"Martinez, Jalen",1000132293,Left,ASU_RED,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65324,-3.910872,1.903606,2246.28295,188.100634,12:15,5.60006,-1.41001,6.21746,-20.95056,18.42032,2.45047,0.23753,0.55153,77.26964,-7.841473,2.345959,0.451605,,,,,,,,,,,,-0.78189,10.97981,1.26618,50,5.296,-4.12248,-121.33723,-8.87122,-1.17211,22.51306,-15.71456,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,149fec80-d109-11ee-811c-3948ac82e2c8,83.46323,,,6.3836,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:32:38.96,2024-02-21T16:32:38.9645714-06:00,2024-02-21T22:32:38.9645714Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,fcd74af6-875d-482d-85d1-a2fe820a47b1,54.28349,-122.1294,11.25653,5.59843,-8.31827,-7.85728,1.41051,-4.08123,-0.58606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-21,16:32:52.07,3,3,"Martinez, Jalen",1000132293,Left,ASU_RED,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46919,0.952577,0.767745,2438.785717,213.098643,1:00,5.5531,-1.77323,5.49656,-39.96786,8.86209,4.70866,3.11365,-0.66265,69.59708,-6.427239,1.606705,0.502938,,,,,,,,,,,,-2.12457,4.70429,1.7029,50,5.60987,-1.67023,-110.89917,0.58467,-2.62743,21.12207,-26.35626,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,1c7cb5f0-d109-11ee-811c-3948ac82e2c8,74.94451,,,6.87211,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:32:52.07,2024-02-21T16:32:52.0757650-06:00,2024-02-21T22:32:52.0757650Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,31ed587d-fc06-46cd-a5bc-13e04a960a81,54.99995,-111.84742,10.56104,5.55706,1.76789,-13.17813,1.77524,-1.55228,-1.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-21,16:33:03.48,3,4,"Martinez, Jalen",1000132293,Left,ASU_RED,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38993,-1.360854,2.635668,2404.596182,261.721366,2:45,5.61073,-1.60584,5.423,-45.76042,3.08925,10.83371,0.52107,1.76751,70.61199,-9.657342,4.563023,0.50304,,,,,,,,,,,,-4.71815,2.40921,1.36405,50,5.45807,-5.51085,-110.7847,-4.12512,-5.85689,20.00628,-29.18336,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,2348d2b0-d109-11ee-811c-3948ac82e2c8,74.92936,,,5.77795,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:33:03.48,2024-02-21T16:33:03.4865554-06:00,2024-02-21T22:33:03.4865554Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,61d8a72a-f9b0-4693-b6a2-c679fa354f42,55.07744,-111.69786,10.00314,5.61596,-2.79309,-14.59168,1.60948,-5.24352,-2.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-21,16:33:16.11,3,5,"Martinez, Jalen",1000132293,Left,ASU_RED,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.81076,-4.002465,2.127521,2229.475924,152.200135,11:00,5.58898,-1.4424,6.11595,-22.74379,17.95796,-8.7467,-0.01557,-0.2033,75.83614,-8.274999,0.550786,0.459175,,,,,,,,,,,,5.17618,10.86611,1.28393,50,5.2696,-4.13382,-119.9759,-9.03044,7.5153,24.05363,-16.39753,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,2acbe360-d109-11ee-811c-3948ac82e2c8,82.08736,,,6.97463,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:33:16.11,2024-02-21T16:33:16.1180050-06:00,2024-02-21T22:33:16.1180050Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f7370881-c00a-47fa-bc1c-f9ae72e8430d,54.38457,-120.85175,12.02681,5.58755,-8.43337,-8.19876,1.43943,-4.40747,3.75765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-21,16:36:16.07,4,1,"Greiner, Coby",1000132203,Right,ASU_RED,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81941,2.429499,-2.913491,1812.830201,102.837186,9:30,3.35462,2.52012,5.07454,-54.7366,2.99343,-5.16961,1.08803,-0.6598,64.93189,-7.507814,-3.824615,0.546855,,,,,,,,,,,,1.74008,1.36036,-2.23933,50,3.54232,5.41082,-102.53977,2.61943,1.8504,17.14678,-30.72745,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,961e19d0-d109-11ee-811c-3948ac82e2c8,68.92583,,,5.88752,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:36:16.07,2024-02-21T16:36:16.0784274-06:00,2024-02-21T22:36:16.0784274Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f1029a35-027a-4295-b73f-d4456b469de1,55.42494,-103.44296,8.57339,3.36172,4.23796,-15.36372,-2.52177,5.31336,0.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-21,16:36:33.75,4,2,"Greiner, Coby",1000132203,Right,ASU_RED,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.50137,4.061516,-2.184548,1814.243801,120.666765,10:00,3.19051,2.54978,4.95198,-51.77365,3.61614,-3.18595,2.72304,0.21909,66.13244,-5.346152,-2.744656,0.535657,76.90695,72.394337,12.659947,4624.53157,,,,,32.97853,,,0.97693,1.09047,-2.33502,50,3.54241,4.12063,-104.87219,5.76424,1.08745,17.81388,-30.9602,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,a09f7660-d109-11ee-811c-3948ac82e2c8,70.36681,111.59088,,6.36894,,,,1.93751,2.82303,-0.24718,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:36:33.75,2024-02-21T16:36:33.7598354-06:00,2024-02-21T22:36:33.7598354Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c8a31dff-00b5-444d-861b-825411fcf005,55.54896,-105.81056,8.90694,3.19582,7.3951,-15.4801,-2.55056,4.06335,0.54372,183.614252,1.93751,33.28746,-14.59719,5.12337,-1.34483,0.30808,-0.05562,0.0054,-2E-05,2.82303,107.51335,-27.13387,2.95835,-0.39358,0.00358,0.02103,-0.00856,0.0013,-0.24718,7.47721,-0.99856,0.55714,-0.18145,0.04896,-0.01133,0.00189,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-02-21,16:38:48.70,1,1,"Morris, Mason",1000110608,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77579,-0.653665,-5.45096,2005.509488,274.975934,3:15,5.21147,1.85576,5.56755,-42.46183,-0.2685,20.94493,1.05956,-1.50634,74.79469,-8.436888,-1.729613,0.467513,,,,,,,,,,,,-12.29036,0.56323,-1.39826,50,5.12725,10.53168,-119.54211,-2.85829,-17.5089,26.37823,-31.37169,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,f10a50c0-d109-11ee-811c-3948ac82e2c8,80.62337,,,7.9811,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:38:48.70,2024-02-21T16:38:48.7035794-06:00,2024-02-21T22:38:48.7035794Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b1a7d589-ac00-4b91-9977-75f865d92452,54.93231,-120.62556,13.18911,5.21818,-1.56973,-15.68584,-1.84561,11.25083,-8.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-21,16:39:02.62,1,2,"Morris, Mason",1000110608,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75937,-0.666932,-1.692337,2021.701018,251.829419,2:30,5.28491,1.73156,5.76161,-28.42454,6.53075,16.43332,2.29513,1.52535,81.88855,-5.935087,1.251532,0.425528,,,,,,,,,,,,-8.84587,3.86697,-1.60136,50,5.21246,3.13484,-130.31551,-2.52301,-15.14974,28.42325,-25.55133,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,f94e4070-d109-11ee-811c-3948ac82e2c8,88.5781,,,7.87082,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:39:02.62,2024-02-21T16:39:02.6270098-06:00,2024-02-21T22:39:02.6270098Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f8d57485-9939-4fa0-b1b0-cfda9aafddc6,54.73849,-131.34496,14.21162,5.28708,-1.59757,-12.77567,-1.72483,3.68355,-7.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-21,16:39:15.85,1,3,"Morris, Mason",1000110608,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3514,-0.899114,-3.55184,2160.737603,251.656636,2:30,5.28912,1.62604,5.97643,-27.47809,6.79886,17.13115,2.16411,-0.24325,82.41422,-6.012563,-0.476859,0.421379,84.07678,-46.951595,89.730094,,,,,4.00384,4.00384,37.173046,0.025982,-9.90272,4.06193,-1.35462,50,5.20252,7.42668,-131.06263,-2.99479,-17.16215,28.6394,-25.13442,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,012febe0-d10a-11ee-811c-3948ac82e2c8,89.45028,2.34691,,7.93718,,,,3.17999,2.34691,0.227,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:39:15.85,2024-02-21T16:39:15.8583698-06:00,2024-02-21T22:39:15.8583698Z,GroundBall,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c366c25c-2a06-421f-b1a6-03dd450b1f5a,54.52552,-132.04782,14.3197,5.29067,-2.13017,-12.56721,-1.62026,8.01706,-8.58108,,3.17998,0.39747,,,,,,,,2.34781,-90.32866,,,,,,,,0.22616,84.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-02-21,16:39:31.97,1,4,"Morris, Mason",1000110608,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60936,0.631814,0.370382,2621.774494,54.046008,7:45,5.44483,1.73262,5.26444,-47.70345,-3.21862,-6.55756,2.06314,1.53412,73.26871,-8.058537,-0.795043,0.48004,,,,,,,,,,,,3.38484,-1.32878,-1.76152,50,5.46761,-0.48175,-116.89482,-0.42716,4.62688,24.51954,-33.99045,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,0ad6ee00-d10a-11ee-811c-3948ac82e2c8,78.51941,,,7.34066,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:39:31.97,2024-02-21T16:39:31.9701394-06:00,2024-02-21T22:39:31.9701394Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fab4231b-9da3-4656-ab33-b240ef27430f,55.23494,-117.98778,12.25977,5.45288,1.08796,-16.99522,-1.73545,-0.688,2.31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-21,16:39:47.10,1,5,"Morris, Mason",1000110608,Right,OLE_REB,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.09261,-0.37078,-2.623496,2255.874,238.960574,2:00,5.47992,1.52847,6.02275,-26.16875,9.13969,13.19426,2.9554,0.19636,80.84142,-5.275167,-0.251329,0.427672,,,,,,,,,,,,-7.62725,5.15705,-1.33029,50,5.43665,5.38239,-129.27955,-1.69019,-12.79355,29.18749,-23.52386,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,13cf87b0-d10a-11ee-811c-3948ac82e2c8,88.134,,,8.25119,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:39:47.10,2024-02-21T16:39:47.1041426-06:00,2024-02-21T22:39:47.1041426Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b2950ae3-a7fc-4ee3-a939-0b60f9987d22,54.4776,-130.28654,14.59374,5.48097,-0.8786,-11.76193,-1.5236,5.82377,-6.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-21,16:40:21.21,2,1,"Morris, Mason",1000110608,Right,OLE_REB,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80715,0.07342,-1.888322,2580.424115,65.325306,8:15,5.73247,1.55148,5.21186,-43.45628,-0.67224,-5.01445,2.18019,-0.64276,74.41626,-7.867867,-2.777355,0.470774,,,,,,,,,,,,1.83055,0.14488,-1.37298,50,5.70704,4.16976,-119.82872,-1.44753,2.59825,28.29032,-31.96843,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,282cd910-d10a-11ee-811c-3948ac82e2c8,80.06487,,,8.39089,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:40:21.21,2024-02-21T16:40:21.2122514-06:00,2024-02-21T22:40:21.2122514Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f1a3b644-7df7-46fd-a8da-cc2c94a0be43,55.28463,-121.06993,14.14516,5.73978,-0.04494,-15.98422,-1.55343,4.05576,1.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-21,16:40:35.21,2,2,"Morris, Mason",1000110608,Right,OLE_REB,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.07358,0.290332,-0.803375,2571.012976,58.195999,8:00,5.54165,1.64023,5.35466,-43.6714,-2.91752,-6.96351,2.17469,0.30641,76.40161,-7.677616,-2.042444,0.459469,,,,,,,,,,,,3.2741,-1.2252,-1.56269,50,5.53633,2.00146,-121.95723,-0.97814,4.86789,26.85561,-33.99568,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,30822de0-d10a-11ee-811c-3948ac82e2c8,82.03483,,,7.67197,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:40:35.21,2024-02-21T16:40:35.2198034-06:00,2024-02-21T22:40:35.2198034Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b9d823cb-f207-411f-8a8f-2643f2238e62,55.14638,-123.08527,13.42781,5.54742,0.44981,-16.99784,-1.64246,1.79699,2.43394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-21,16:41:05.26,3,1,"Morris, Mason",1000110608,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9688,-1.66243,-1.575676,2157.504631,248.894902,2:15,5.5995,1.30323,5.66515,-26.25474,7.05,15.55713,1.86044,1.13004,84.29975,-6.50897,1.20713,0.41536,,,,,,,,,,,,-8.35985,4.35461,-1.18013,50,5.44232,2.98276,-133.52822,-4.83646,-15.09401,28.73788,-24.31163,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,42670530-d10a-11ee-811c-3948ac82e2c8,90.74646,,,7.66905,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,22:41:05.26,2024-02-21T16:41:05.2617618-06:00,2024-02-21T22:41:05.2617618Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,087bf551-4c33-42df-808f-4308fb661f8f,54.83597,-134.56499,14.36894,5.60098,-3.95938,-12.15582,-1.29756,3.52731,-7.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
