PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-08,18:32:20.54,1,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37725,-3.447044,4.24384,2544.277472,133.585683,10:30,6.02024,-1.90749,5.93598,-20.82635,13.41591,-12.97135,1.07411,0.95594,83.09648,-7.33249,1.920933,0.421165,,,,,,,,,,,,7.82823,8.13347,1.57578,50,5.7323,-9.17133,-130.82946,-8.57334,13.62784,26.46026,-18.01481,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,6cd42560-ddac-11ee-a01d-9116a44abfd9,89.4956,,,7.28077,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:32:20.54,2024-03-08T18:32:20.5489494-06:00,2024-03-09T00:32:20.5489494Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d3c68de4-5bed-4cec-b6f3-9db4f2efba69,54.56568,-131.74963,13.23013,6.01954,-7.94686,-9.00741,1.90296,-9.64525,6.81392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-08,18:32:35.07,1,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48834,-3.190198,2.226968,2494.869597,140.040281,10:45,6.02897,-1.89324,5.84885,-20.22454,14.68316,-11.39595,1.37377,-0.77244,82.30229,-6.967696,0.183374,0.425238,,,,,,,,,,,,6.38441,8.6817,1.71859,50,5.7572,-4.55693,-129.77234,-7.88329,10.93924,25.94775,-17.29862,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,75822180-ddac-11ee-a01d-9116a44abfd9,88.63847,,,7.18606,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:32:35.07,2024-03-08T18:32:35.0724950-06:00,2024-03-09T00:32:35.0724950Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1ccb1bd2-8adf-4f52-bb0e-1eed397b3b07,54.65051,-130.6989,12.97388,6.02767,-7.26559,-8.64931,1.88828,-4.94755,5.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-08,18:32:52.98,1,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34034,0.240363,2.280275,1366.200584,160.515872,11:15,5.95013,-1.82994,5.59426,-27.906,15.91607,-5.13796,3.84924,-0.12789,73.40207,-4.96618,1.364379,0.476451,,,,,,,,,,,,3.21488,8.4067,1.63761,50,5.95282,-4.43394,-116.54389,-0.3631,4.42287,21.8457,-20.60857,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,80325640-ddac-11ee-a01d-9116a44abfd9,79.11092,,,6.93827,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:32:52.98,2024-03-08T18:32:52.9868118-06:00,2024-03-09T00:32:52.9868118Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,76288dbf-6949-44ee-b583-a139e68fc5ef,54.90294,-117.45933,10.92285,5.94994,0.5005,-10.30429,1.8273,-4.61928,2.21143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-08,18:33:09.90,1,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99213,-2.282767,2.904766,2570.492382,144.124114,10:45,5.96594,-1.90639,5.57973,-20.08666,14.57009,-9.80812,2.15618,-0.0085,83.109,-6.014535,1.156854,0.423707,81.22536,19.72722,63.900784,4095.603922,39.64963,25.96185,102.60499,212.67773,130.45524,73.128513,2.539254,5.69319,8.26083,1.66294,50,5.75615,-6.19736,-130.57517,-5.89266,9.93542,24.71101,-17.7578,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,8a422c50-ddac-11ee-a01d-9116a44abfd9,88.95878,25.99967,,6.88313,,,,0.13917,2.26737,-0.53731,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:33:09.90,2024-03-08T18:33:09.9076438-06:00,2024-03-09T00:33:09.9076438Z,LineDrive,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,a9abaad9-e0a1-4036-8065-618f99bc3120,54.92123,-131.5032,12.35551,5.96492,-5.22576,-8.8789,1.90269,-6.57048,4.96771,,0.13909,49.33838,-17.70349,4.99719,-1.09246,0.15733,-0.00342,-0.00382,0.00055,2.26744,40.20642,-17.77462,0.59345,0.02848,0.01404,-0.01976,0.00635,-0.00067,-0.53731,100.70468,-12.66012,2.69747,-0.46467,0.0594,-0.00392,-0.00035,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2024-03-08,18:33:32.18,1,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26881,-1.817065,2.710957,2416.89902,138.92945,10:45,6.01317,-1.92133,5.76057,-20.63852,13.72288,-11.04201,2.59952,-0.31626,82.90565,-5.673285,0.735894,0.421897,82.0947,36.462142,48.868671,4442.293992,61.46837,61.39623,91.22299,254.86648,182.88843,64.291293,4.058481,6.35126,7.79835,1.70338,50,5.84988,-5.7273,-130.99926,-4.84261,11.08985,26.42432,-18.55746,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,978c6ce0-ddac-11ee-a01d-9116a44abfd9,89.34032,66.22755,,7.36317,,,,0.25121,2.47549,0.25604,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:33:32.18,2024-03-08T18:33:32.1859926-06:00,2024-03-09T00:33:32.1859926Z,FlyBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1cf2cebd-660b-4d20-a3ce-bfc193282a73,54.73993,-131.9519,13.21216,6.0124,-4.17358,-9.27873,1.91706,-6.12711,5.54492,230.76465,0.25445,63.59832,-18.56167,4.0356,0.1796,-0.65978,0.27393,-0.05256,0.00401,2.48265,71.36258,-22.26505,0.08626,1.93391,-1.26032,0.40696,-0.06623,0.00427,0.26414,72.72797,-3.34268,-2.49079,2.46339,-1.25498,0.35984,-0.05385,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2024-03-08,18:33:55.46,1,6,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73341,-1.325958,2.702164,2258.79893,120.61321,10:00,5.96795,-1.97083,5.72095,-25.60982,10.63229,-15.75729,2.59709,-0.76504,80.12171,-6.113136,-0.115681,0.43329,77.93437,38.054426,123.032768,3422.28955,,,,,60.72595,,,8.84103,6.21071,1.75467,50,5.84147,-5.37663,-128.55122,-3.84336,14.58699,30.13343,-21.92687,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,a56a61f0-ddac-11ee-a01d-9116a44abfd9,86.99135,40.12014,,8.6117,,,,0.50219,2.59359,0.30725,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:33:55.46,2024-03-08T18:33:55.4628950-06:00,2024-03-09T00:33:55.4628950Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,74a04bbb-41ec-4bc7-82de-d10a434b32c7,54.77703,-129.66616,15.06671,5.96866,-3.03206,-10.96344,1.96359,-5.91635,7.2935,,0.50219,-49.06427,-1.30725,1.27987,1.15706,-3.72174,4.88244,-3.37759,0.97781,2.59359,70.45792,-28.95483,3.62419,-0.97014,0.91305,-1.08345,0.74954,-0.21896,0.30725,75.45613,-16.13949,4.40045,1.25694,-5.13938,6.75863,-4.66447,1.34736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2024-03-08,18:34:17.08,1,7,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89236,-1.481142,3.310051,2437.352186,142.893699,10:45,5.95362,-1.83682,5.44619,-23.75127,11.80697,-8.00008,2.58495,0.5991,81.52448,-5.897575,1.888871,0.429182,66.54961,3.721312,-50.787556,2664.291095,,,,64.14448,61.55137,-53.689675,0.67169,5.07059,6.75323,1.54992,50,5.80645,-7.17398,-130.16725,-4.20861,8.61949,29.67417,-20.69426,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,b247fe00-ddac-11ee-a01d-9116a44abfd9,87.82389,3.32853,,8.36788,,,,1.37757,2.69975,-1.02722,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:34:17.08,2024-03-08T18:34:17.0802006-06:00,2024-03-09T00:34:17.0802006Z,GroundBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1987b159-0d87-4fbb-b6b5-6754eaa75948,55.05355,-131.31425,14.83709,5.95367,-3.40871,-10.34713,1.83365,-7.50715,4.30974,,1.37757,61.57613,-11.45859,1.58952,-0.35203,0.03973,0.01476,-0.02342,0.01028,2.69975,6.33497,-16.16621,1.21524,-0.17117,0.0444,-0.01022,0.00444,-0.00148,-1.02722,-75.46633,-0.31582,0.70706,-0.25267,0.06564,-0.01487,0.00414,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2024-03-08,18:34:41.86,1,8,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51602,-0.030247,1.997117,2486.933994,135.22295,10:30,5.9745,-1.85809,5.60753,-23.10769,12.62335,-11.25355,4.02061,-0.93089,80.63489,-4.37235,-0.010913,0.430224,,,,,,,,,,,,6.29473,6.76662,1.69451,50,5.9573,-4.01502,-129.72579,-0.84674,10.57689,30.6758,-20.80422,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,c115d150-ddac-11ee-a01d-9116a44abfd9,87.61125,,,8.88114,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:34:41.86,2024-03-08T18:34:41.8665302-06:00,2024-03-09T00:34:41.8665302Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c55c39ca-6c1d-4527-8418-4e2df853d337,54.88913,-130.87681,15.3379,5.97443,-0.06613,-10.40211,1.85261,-4.41189,5.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-08,18:35:02.86,1,9,"Dennis, Gunnar",10157164,Left,OLE_REB,"Preece, Ryley",1000098131,Right,MOR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.02492,-1.556847,2.414587,2452.717428,154.252884,11:15,6.00355,-1.79615,5.74574,-21.42371,13.4754,-5.93378,2.76709,-0.04118,81.89104,-5.574909,1.353413,0.425186,82.08565,64.928075,-12.545573,4691.552706,,,,125.37404,63.94864,5.801992,5.602416,3.7504,7.67319,1.59909,50,5.86107,-5.24963,-130.54831,-4.25631,6.43226,29.07208,-19.01392,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,cd943660-ddac-11ee-a01d-9116a44abfd9,88.64938,137.15563,,8.13388,,,,1.35441,2.90999,0.01953,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:35:02.86,2024-03-08T18:35:02.8636502-06:00,2024-03-09T00:35:02.8636502Z,Popup,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,88039386-eefb-44dd-91eb-387ef95171ff,54.75374,-131.60267,14.53604,6.00293,-3.56673,-9.50696,1.79371,-5.4829,3.21613,190.258907,1.35925,49.70172,-16.93842,5.18011,-0.99372,0.1106,-0.00439,-0.0002,1E-05,2.90759,109.07642,-27.58037,2.81422,-0.22599,-0.06487,0.02592,-0.00364,0.00017,0.01796,-11.04741,8.50753,-2.76414,0.58388,-0.08018,0.00629,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-03-08,18:35:37.45,2,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Becker, Colton",813851,Right,MOR_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66465,0.817481,1.478988,2241.573009,320.546819,4:45,6.15102,-1.54149,5.38262,-63.63279,-11.75694,11.17064,1.6149,0.77609,68.11065,-10.716278,3.470249,0.518387,,,,,,,,,,,,-5.1339,-5.67406,1.40097,50,6.17915,-3.21668,-108.28138,-0.56521,-5.98407,22.12581,-38.78772,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,e24218c0-ddac-11ee-a01d-9116a44abfd9,72.71103,,,6.554,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,00:35:37.45,2024-03-08T18:35:37.4520150-06:00,2024-03-09T00:35:37.4520150Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2e20a7d6-2496-44aa-9673-9526cfb2f4c1,55.11994,-109.32256,11.0629,6.1628,1.26004,-19.39386,1.54572,-2.93509,-2.99204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
