PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,16:02:11.91,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"MacDonald, Zach",1000061940,Right,MIA_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20951,-0.997908,-2.191308,2170.653483,258.199877,2:30,5.4337,1.04309,5.96776,-26.2506,6.17583,24.13903,2.32017,1.02199,84.37664,-5.896354,2.149397,0.409846,,,,,,,,,,,,-12.98442,3.83429,-0.88229,50,5.34021,4.08783,-135.23885,-3.2875,-23.74611,32.9405,-25.16185,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,a7e8eb80-cd0e-11ee-aaaa-d98a505df42e,91.96723,,,8.83287,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:02:11.91,2024-02-16T16:02:11.9180876-05:00,2024-02-16T21:02:11.9180876Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,675a72f0-f1de-4d6c-81d6-8dc1851e3756,54.53075,-136.33795,16.47025,5.43589,-2.44795,-12.58092,-1.0319,4.88015,-11.87305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-16,16:02:24.77,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"MacDonald, Zach",1000061940,Right,MIA_RED,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43293,-0.316585,-2.394419,2060.72242,243.539697,2:00,5.44765,1.04657,5.90755,-22.6043,10.27477,18.43304,3.26985,0.35885,83.91774,-4.559273,0.913391,0.412697,,,,,,,,,,,,-10.06028,5.68496,-0.86434,50,5.40942,4.7777,-134.12691,-1.50896,-18.21226,30.70063,-21.8825,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,af8f3ba0-cd0e-11ee-aaaa-d98a505df42e,91.33199,,,8.51519,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:02:24.77,2024-02-16T16:02:24.7748684-05:00,2024-02-16T21:02:24.7748684Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7dbb5faf-5656-420e-a8fd-d431f645053d,54.5899,-135.17342,15.35032,5.44814,-0.76304,-10.94125,-1.03778,5.39851,-9.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-16,16:02:38.15,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"MacDonald, Zach",1000061940,Right,MIA_RED,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54766,-0.257405,-2.605976,2119.449883,253.024124,2:30,5.43616,1.03453,5.83797,-25.43694,7.48374,20.87659,3.07693,0.35052,83.98113,-5.001898,1.135708,0.412958,,,,,,,,,,,,-11.3639,4.24016,-0.83402,50,5.40037,5.1653,-134.26833,-1.5084,-20.59176,31.07776,-24.49077,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,b78902f0-cd0e-11ee-aaaa-d98a505df42e,91.27429,,,8.56653,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:02:38.15,2024-02-16T16:02:38.1524556-05:00,2024-02-16T21:02:38.1524556Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,afdc3305-046d-4507-94dd-e69753731f4e,54.66033,-135.34272,15.53888,5.43788,-0.66174,-12.24539,-1.0249,5.87717,-10.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-16,16:02:52.71,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"MacDonald, Zach",1000061940,Right,MIA_RED,Undefined,1,Top,0,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.7692,-0.162832,-1.289252,1916.594043,235.938164,1:45,5.51865,0.99671,5.88566,-20.0195,12.01418,16.15485,3.69911,1.14555,84.89273,-3.942604,1.609943,0.407357,45.55164,12.095035,176.597572,3288.409889,,,,60.98227,53.95668,-179.947002,0.955247,-8.65981,6.51772,-0.90206,50,5.49408,2.33943,-136.11534,-1.05518,-16.08628,32.62845,-20.06684,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,c0350340-cd0e-11ee-aaaa-d98a505df42e,92.52933,6.18615,,8.87647,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:02:52.71,2024-02-16T16:02:52.7154252-05:00,2024-02-16T21:02:52.7154252Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2655f090-6839-4270-a94f-a5cef55fd2d3,54.61238,-137.21652,16.31423,5.51827,-0.37794,-10.03342,-0.99017,2.88233,-8.04314,320.439569,-2.71141,-65.21074,5.28263,-1.19436,0.32355,-0.03852,0.00728,-0.00262,-0.00024,3.66645,13.99874,-20.0066,1.67146,-0.33421,0.052,-0.00473,0.00129,-0.00016,-1.19687,3.877,-2.61368,-0.2889,0.14412,-0.06343,0.00844,-0.0037,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-02-16,16:03:30.23,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57554,-1.643817,-3.629492,2162.984463,247.493837,2:15,5.32365,1.08347,5.82808,-23.51253,9.21926,19.21867,1.8327,-0.69345,83.8487,-6.058882,-0.189331,0.411772,,,,,,,,,,,,-10.95264,5.62701,-0.79777,50,5.17553,7.69377,-135.36369,-4.71493,-19.89813,35.29186,-21.95123,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,d6959eb0-cd0e-11ee-aaaa-d98a505df42e,91.53725,,,9.72684,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:03:30.23,2024-02-16T16:03:30.2315596-05:00,2024-02-16T21:03:30.2315596Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0ef309c7-5f47-45fa-89ac-f186147d572a,54.66765,-136.57521,17.64593,5.32446,-3.96137,-10.97561,-1.07361,8.37684,-9.94907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-16,16:03:47.37,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24782,-1.112221,-3.282769,2211.154325,258.125033,2:30,5.33637,1.00097,5.68587,-27.33431,5.85016,21.68434,2.02001,-0.25514,83.39751,-6.205158,0.591708,0.414609,,,,,,,,,,,,-12.04453,3.74351,-0.73789,50,5.22592,6.7148,-134.91468,-3.63771,-21.67854,35.77554,-25.43625,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,e0cb7350-cd0e-11ee-aaaa-d98a505df42e,90.91079,,,9.85032,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:03:47.37,2024-02-16T16:03:47.3792076-05:00,2024-02-16T21:03:47.3792076Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c3cf520f-6e03-44fe-be07-421b7d83f852,54.81005,-136.18419,17.88777,5.33899,-2.73509,-12.71812,-0.98982,7.48408,-10.83927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-16,16:04:04.78,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29852,-0.829605,-1.570513,2221.426862,182.042465,12:00,5.44359,1.16495,5.48732,-32.21057,5.30847,0.14402,1.9829,-0.2927,79.41852,-6.757868,-1.544849,0.440856,67.59229,21.893814,-164.689831,3570.267708,,,,131.24606,54.32771,-166.968826,1.668841,-0.54961,3.28929,-1.02744,50,5.34914,3.46517,-126.6122,-2.99643,-0.88432,27.97443,-26.88165,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,eb2c0170-cd0e-11ee-aaaa-d98a505df42e,85.49824,15.72085,,7.88,,,,1.35626,2.05553,0.28524,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:04:04.78,2024-02-16T16:04:04.7869004-05:00,2024-02-16T21:04:04.7869004Z,LineDrive,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,82bfe22d-4c28-4b8d-8030-908a316c95b9,55.0107,-127.71449,13.98722,5.44634,-1.9372,-13.44082,-1.16466,3.50001,-0.44216,20.987838,1.35625,-88.71948,6.20317,0.63119,-0.49265,0.44107,-0.28342,0.10881,-0.01765,2.05553,36.96612,-27.33215,3.58192,-0.73028,0.1054,0.0142,-0.0111,0.002,0.28524,-24.28777,5.01711,-0.96616,0.13935,0.07207,-0.07882,0.03296,-0.00545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-02-16,16:04:27.78,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.08665,-1.122247,-2.279367,2352.667073,243.42846,2:00,5.28128,1.17343,5.73669,-21.47478,10.62725,18.99588,2.44573,0.63278,85.07184,-5.149527,1.119623,0.407791,90.56429,8.666547,-13.559091,2178.295097,104.83818,5.99488,-33.3,144.7772,143.19915,-18.889858,1.3005,-10.38209,6.08485,-0.99546,50,5.17478,4.56089,-136.43237,-3.42894,-19.33788,33.32064,-20.8403,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,f8df15f0-cd0e-11ee-aaaa-d98a505df42e,92.4308,8.08522,,9.01481,,,,1.48127,2.40554,-0.62395,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:04:27.78,2024-02-16T16:04:27.7802572-05:00,2024-02-16T21:04:27.7802572Z,LineDrive,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,097b655b-93ae-46dc-a989-9a4e1f29844a,54.76166,-137.59039,16.66032,5.28136,-2.70466,-10.42015,-1.16564,5.23296,-9.66894,96.167599,1.48127,127.651,-22.61243,4.50781,-0.96395,0.20134,-0.04718,0.0103,-0.00127,2.40554,20.01491,-18.41672,1.49995,-0.2536,0.04169,-0.00227,-0.00112,0.0003,-0.62395,-30.78554,-5.81362,2.3226,-0.70782,0.20025,-0.05942,0.01554,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2024-02-16,16:05:10.31,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34191,-0.114778,-1.371242,2369.328689,191.418795,12:30,5.46551,1.04493,5.46496,-31.42797,5.74402,0.92661,2.73906,-0.16148,80.01923,-5.891748,-1.206203,0.438813,,,,,,,,,,,,-0.84228,3.29162,-0.9249,50,5.43405,2.9944,-126.79488,-1.39977,-1.37265,25.66883,-26.80979,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,1240bc60-cd0f-11ee-aaaa-d98a505df42e,85.89637,,,7.32269,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:05:10.31,2024-02-16T16:05:10.3169100-05:00,2024-02-16T21:05:10.3169100Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,184673b7-fcc3-4bb0-a912-70e8326b58a7,55.03275,-127.80967,12.83441,5.46844,-0.33988,-13.4049,-1.04435,3.04867,-0.68633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-16,16:05:24.88,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,1,,88.81576,-0.865793,-1.821278,2433.084596,164.560377,11:30,5.39567,1.16112,5.41782,-31.24722,5.1213,-1.07339,1.98023,-0.635,80.74689,-6.609839,-2.012272,0.434044,72.17897,9.902264,-14.758282,1545.10214,,,,100.82457,97.72601,-16.030894,1.04615,-0.01185,3.17339,-0.99851,50,5.29702,4.14219,-128.78594,-3.10237,-0.01974,29.11283,-26.89492,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,1aeb5d20-cd0f-11ee-aaaa-d98a505df42e,86.84005,6.30004,,8.06887,,,,3.34922,2.24165,0.58155,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:05:24.88,2024-02-16T16:05:24.8802892-05:00,2024-02-16T21:05:24.8802892Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1cfe39ec-85c1-4900-8933-07fe4f1749d4,55.08084,-129.92942,14.55641,5.39813,-2.04601,-13.44746,-1.16122,4.14297,-0.00987,51.718121,3.34922,100.84477,-12.03398,1.34049,-0.30674,0.05487,-0.00913,0.00166,-0.00017,2.24165,18.20493,-21.22874,1.98236,-0.33882,0.07787,-0.01315,0.00199,-0.00023,0.58155,-26.5658,-0.58969,0.02244,-0.01274,0.00174,-0.00031,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
