PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-26,19:12:14.92,1,1,"Morse, Colby",1000299291,Right,JAC_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45647,-1.674173,-3.288561,2248.474609,215.73765,1:15,5.86597,1.60141,5.76903,-20.42505,16.38245,10.93194,2.6028,-0.55146,79.903,-5.516681,-1.334973,0.436656,,,,,,,,,,,,-6.4641,9.16512,-1.33572,50,5.71493,6.8205,-126.77871,-4.3418,-10.5212,25.90405,-17.25657,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,abe3afc0-ebce-11ee-a387-57402afe8885,86.32061,,,7.55347,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:12:14.92,2024-03-26T19:12:14.9201984-05:00,2024-03-27T00:12:14.9201984Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,1f112be4-6274-4202-a75d-53bf5e89c6d0,54.72998,-127.74151,12.95203,5.86438,-3.70041,-8.62829,-1.59649,7.21155,-5.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,19:12:27.96,1,2,"Morse, Colby",1000299291,Right,JAC_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.49913,0.082366,-1.787603,2329.869692,67.532507,8:15,5.95606,1.86083,4.99944,-44.6364,-0.32228,-3.90244,2.31416,-0.15257,74.45902,-7.970241,-2.476913,0.479118,100.52937,-12.677417,10.229026,,,,,11.75114,11.75114,9.064931,0.069686,1.48429,0.15748,-1.68554,50,5.92736,3.80871,-116.8764,-1.46576,2.06566,20.7686,-31.95489,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,b3ab6a90-ebce-11ee-a387-57402afe8885,78.67048,2.25808,,6.0401,,,,1.72557,2.25808,0.06879,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:12:27.96,2024-03-26T19:12:27.9643200-05:00,2024-03-27T00:12:27.9643200Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,31c26d13-2971-4b7c-9f97-fd7ba2befd67,55.503,-117.85021,10.3843,5.96096,0.03256,-15.97744,-1.86185,3.71185,1.03283,180,1.72332,141.76261,,,,,,,,2.2586,-32.40391,,,,,,,,0.06839,25.58127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-26,19:13:00.25,2,1,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38077,-1.681425,-4.018934,2292.718262,221.258985,1:30,5.8215,1.99093,5.68842,-18.38741,16.93143,13.86658,2.71771,-0.60555,81.73641,-5.146332,-1.547751,0.427735,74.60964,30.745522,-60.654765,4923.183139,40.37253,46.71051,-102.32306,242.77147,120.40477,-79.079298,3.739813,-8.13355,9.39587,-1.66116,50,5.66828,8.49701,-129.49876,-4.38763,-13.84418,26.4496,-16.18128,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,c6e327b0-ebce-11ee-a387-57402afe8885,88.12104,48.65261,,7.64436,,,,-0.0374,2.7381,0.63083,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:13:00.25,2024-03-26T19:13:00.2502720-05:00,2024-03-27T00:13:00.2502720Z,FlyBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,76837698-c1cb-4fd3-a14a-2a8a5f836115,54.81183,-130.47786,13.2248,5.81961,-3.78864,-8.09064,-1.98519,9.00949,-6.92209,124.475297,-0.03624,46.04957,-15.77924,3.21173,-0.16386,-0.31398,0.13667,-0.02461,0.00173,2.73745,55.96313,-19.6121,2.11319,-0.61025,0.22583,-0.05443,0.00652,-0.00031,0.62995,-81.94966,4.94336,0.68963,-0.79448,0.41718,-0.12484,0.01966,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-26,19:13:17.73,2,2,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79082,-0.423093,-2.264023,2237.366537,216.842129,1:15,5.866,1.93431,5.73563,-20.09725,16.6782,11.55068,3.79692,0.78743,79.50321,-4.231619,-0.198771,0.436466,,,,,,,,,,,,-6.51504,8.96603,-1.75262,50,5.81856,4.52971,-127.29938,-1.55338,-10.60412,28.10973,-17.58057,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,d151e6a0-ebce-11ee-a387-57402afe8885,86.35827,,,8.28762,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:13:17.73,2024-03-26T19:13:17.7350208-05:00,2024-03-27T00:13:17.7350208Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,214c4406-d9b9-406b-9861-d82816853b51,54.76167,-128.34653,14.05487,5.86422,-0.89847,-8.79029,-1.92872,4.92473,-5.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,19:13:33.31,2,3,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83505,-0.212262,-1.350592,2354.270757,49.518262,7:45,5.90408,2.09676,4.91293,-44.47306,-1.09394,-2.90402,1.99722,0.57742,75.07081,-8.238895,-1.863152,0.474036,63.15008,-28.951909,69.480766,,,,,4.92454,4.92454,38.036316,0.047868,1.05917,-0.13193,-1.96226,50,5.84587,2.92236,-118.70769,-2.11325,1.50667,23.38446,-32.36169,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,da9e45a0-ebce-11ee-a387-57402afe8885,79.51382,2.15442,,6.76424,,,,2.5136,2.15442,-0.613,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:13:33.31,2024-03-26T19:13:33.3157440-05:00,2024-03-27T00:13:33.3157440Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,d20e333f-4db1-43fa-8e29-31a6de4bd5e5,55.58863,-119.80355,11.69223,5.90937,-0.5967,-16.18085,-2.09755,2.85175,0.75333,,2.51276,28.51742,,,,,,,,2.15575,-45.00773,,,,,,,,-0.61525,76.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2024-03-26,19:13:54.22,2,4,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47941,-0.202268,-3.322165,2255.466815,202.915777,12:45,5.98005,1.64179,5.75223,-18.98596,17.76977,7.02181,4.20927,-0.86928,79.85968,-3.793559,-2.068692,0.436349,,,,,,,,,,,,-4.47327,9.4417,-1.36999,50,5.95171,7.06423,-126.85584,-1.01788,-7.29735,25.68078,-16.77152,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,e71334d0-ebce-11ee-a387-57402afe8885,86.3814,,,7.61973,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:13:54.22,2024-03-26T19:13:54.2201920-05:00,2024-03-27T00:13:54.2201920Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,dc930a31-584e-495d-b9f4-cec9aa784ae1,54.74632,-127.81308,12.84039,5.978,-0.39273,-8.38576,-1.63838,7.33623,-3.64867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,19:14:12.95,2,5,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97744,-1.257106,-4.297827,2256.304862,224.092388,1:30,6.01839,1.71633,5.66947,-19.98241,15.79532,14.1706,3.17758,-1.11757,81.12011,-5.014212,-1.774757,0.430505,,,,,,,,,,,,-8.35536,8.70682,-1.36166,50,5.89943,9.05982,-128.83942,-3.47283,-14.03997,26.84573,-17.54351,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,f239ab00-ebce-11ee-a387-57402afe8885,87.55409,,,7.85734,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:14:12.95,2024-03-26T19:14:12.9516096-05:00,2024-03-27T00:14:12.9516096Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,6e4d8a37-7bfb-44bd-822c-16dfa4acd0a1,54.82968,-129.84186,13.42286,6.01688,-2.81775,-8.77176,-1.70974,9.58408,-7.01998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,19:14:31.41,2,6,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43052,-2.097353,-3.428395,2250.118163,225.155141,1:30,5.93187,1.69073,5.61015,-21.36517,14.82895,13.74245,2.18934,-0.36803,80.93057,-6.086299,-0.979396,0.433003,95.15974,8.898686,51.410926,5059.161271,,,,132.43306,132.43306,57.871221,1.105837,-7.96445,8.45024,-1.40666,50,5.73855,7.0956,-128.16829,-5.40701,-13.25898,26.2875,-18.10634,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,fd384de0-ebce-11ee-a387-57402afe8885,87.049,7.32589,,7.49995,,,,1.96033,2.33592,0.55818,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:14:31.41,2024-03-26T19:14:31.4186816-05:00,2024-03-27T00:14:31.4186816Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,f452b95c-1a47-4e42-8b35-3c3093320f2d,54.89119,-129.16758,13.14375,5.93101,-4.71872,-9.05317,-1.68597,7.59963,-6.62949,,1.96033,86.00463,-26.67562,5.57227,-1.26622,0.25064,-0.04712,0.00803,-0.0008,2.33592,21.58936,-25.1108,4.22,-1.03761,0.25895,-0.05794,0.01122,-0.00128,0.55818,107.77829,-4.95267,-1.80028,0.85846,-0.30701,0.08495,-0.01836,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-03-26,19:14:53.94,2,7,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1597,0.774018,-1.514832,1185.983051,92.711118,9:00,5.8965,1.91034,5.12419,-43.33341,1.71437,-4.65453,3.01473,0.09531,73.08689,-7.118141,-2.338477,0.483068,103.70607,40.916048,51.517988,3631.752124,,,,,109.12487,,,1.88413,0.99606,-1.7641,50,5.93547,3.26399,-116.23643,0.0355,2.55854,23.30376,-30.82147,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,0ab13f90-ebcf-11ee-a387-57402afe8885,78.02724,92.24307,,7.07281,,,,2.52033,3.31321,-0.20399,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:14:53.94,2024-03-26T19:14:53.9401792-05:00,2024-03-27T00:14:53.9401792Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,24f08ac5-423a-4bbe-85a2-c56d53b9bdf7,55.37668,-117.30943,11.65188,5.90116,1.45464,-15.41074,-1.91168,3.14618,1.27927,206.659201,2.52033,71.52291,-25.74879,8.16513,-2.19296,0.55985,-0.13381,0.02577,-0.00279,3.31321,99.61958,-22.67014,0.74533,0.49993,-0.2916,0.10064,-0.02382,0.00289,-0.20399,89.97459,-17.68998,5.51948,-1.46214,0.36869,-0.08718,0.01664,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-26,19:15:14.10,2,8,"Morse, Colby",1000299291,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99575,-0.637976,-2.217975,2264.451164,200.406227,12:45,5.88961,1.99019,5.88128,-16.72627,18.73198,6.53185,3.9028,0.47367,80.87619,-3.837364,-1.047235,0.428578,,,,,,,,,,,,-3.96315,10.09481,-1.81467,50,5.82837,4.7189,-129.11984,-1.91032,-6.66182,27.96636,-15.20533,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,16b01460-ebcf-11ee-a387-57402afe8885,87.94762,,,8.11956,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:15:14.10,2024-03-26T19:15:14.1000000-05:00,2024-03-27T00:15:14.1000000Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,143bcf3a-e50a-4c14-abd6-95407e0a14ef,54.61631,-130.11586,13.98318,5.88676,-1.36879,-7.60267,-1.98696,4.95616,-3.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87071,2.799611,1.850368,0.949243,-1.97385,3.66807,-0.4139,-0.10928,4.56636,-4.31407,79.96738,7.45121,-44.81907,-0.01782,90.28244,-6.29398,4.65913,16.87028,-14.62284,-4.44099,-48.49887,6.21383,High,High,High,,,High,Medium,High
67,2024-03-26,19:15:39.83,3,1,"Morse, Colby",1000299291,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38192,-2.088859,-4.01334,2267.698728,204.522752,12:45,5.91089,1.71232,6.00071,-15.73851,19.43383,8.32032,2.65818,-1.31921,81.20617,-5.10924,-2.522761,0.426847,,,,,,,,,,,,-5.42406,10.92934,-1.40047,50,5.73734,8.72457,-129.40519,-5.15365,-9.15041,28.293,-13.73619,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,2601e4c0-ebcf-11ee-a387-57402afe8885,88.30438,,,8.17575,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:15:39.83,2024-03-26T19:15:39.8307392-05:00,2024-03-27T00:15:39.8307392Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,c44f2a0c-2ddb-4ece-a0ca-3928483ffb94,54.49715,-130.38473,14.1465,5.90754,-4.67808,-6.8681,-1.70801,9.04137,-4.57521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,19:15:54.80,3,2,"Morse, Colby",1000299291,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60673,0.141978,-2.931934,2259.236343,197.663138,12:30,5.99093,1.69134,5.70925,-17.81851,18.1643,5.4126,4.6385,-0.59166,80.58981,-3.243435,-1.966054,0.431737,,,,,,,,,,,,-3.56638,9.51835,-1.44888,50,5.99186,6.3425,-128.47375,-0.21153,-5.94701,27.18575,-16.302,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,2ef43ce0-ebcf-11ee-a387-57402afe8885,87.30422,,,8.01692,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:15:54.80,2024-03-26T19:15:54.8082752-05:00,2024-03-27T00:15:54.8082752Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,1132b769-294f-47b8-b4b4-f7ed6c8e1da5,54.78828,-129.48302,13.59288,5.98848,0.39368,-8.151,-1.68844,6.56328,-2.97351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,19:16:11.85,3,3,"Morse, Colby",1000299291,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54043,-2.088643,-3.997445,2226.506723,209.997968,1:00,5.81045,1.74912,5.90182,-19.92706,16.00269,8.54371,2.20532,-1.2559,80.64073,-5.848653,-2.469074,0.431418,,,,,,,,,,,,-5.50784,9.14827,-1.43202,50,5.63066,8.59524,-128.19129,-5.28998,-9.13149,27.40713,-17.00705,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,39196fb0-ebcf-11ee-a387-57402afe8885,87.36869,,,7.8997,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:16:11.85,2024-03-26T19:16:11.8513216-05:00,2024-03-27T00:16:11.8513216Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,dbbe6107-24c9-44a1-8983-9da2bd5252ff,54.59644,-129.17026,13.70356,5.80877,-4.6825,-8.50353,-1.74487,8.92141,-4.56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,19:16:27.39,3,4,"Morse, Colby",1000299291,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19527,-0.854016,-2.934561,2196.824627,221.494975,1:30,5.89126,1.9376,5.53201,-20.65348,16.1678,13.15871,3.37071,0.28857,79.74935,-4.748132,-0.592239,0.436738,70.9157,75.603632,163.823697,4959.616628,,,,,21.30304,,,-7.54741,8.79941,-1.69158,50,5.80362,5.97096,-127.76935,-2.57204,-12.35092,28.80154,-17.77429,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,426188f0-ebcf-11ee-a387-57402afe8885,86.30447,65.3744,,8.44592,,,,0.75489,3.69589,-0.26957,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:16:27.39,2024-03-26T19:16:27.3994304-05:00,2024-03-27T00:16:27.3994304Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,03890263-3a71-4391-90bf-f093ea971e26,54.96661,-128.88405,14.40077,5.88985,-1.88412,-8.88715,-1.93193,6.44897,-6.17546,350.659413,0.75489,-24.83521,-5.70273,2.52027,-0.72823,1.07369,-2.53285,2.7028,-1.03687,3.69589,100.74373,-30.38672,4.06528,-0.97911,0.91563,-1.5154,1.37687,-0.48318,-0.26957,7.2048,-4.50559,1.72264,-0.48404,0.70775,-1.63281,1.72528,-0.65853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-26,19:16:50.77,3,5,"Morse, Colby",1000299291,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.10879,0.658678,-1.567735,2370.169605,51.368217,7:45,5.89523,1.66132,5.10447,-47.15073,-2.8689,-5.51473,2.5869,-0.2758,73.65645,-7.905573,-2.543785,0.478943,92.82574,-13.109383,-25.606715,,,,,12.5807,12.5807,-20.247977,0.081699,2.26914,-1.27295,-1.50882,50,5.92023,3.44657,-117.55222,-0.36576,3.13174,25.12523,-33.93091,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,50532d10-ebcf-11ee-a387-57402afe8885,78.69914,2.52756,,7.45234,,,,2.0158,2.52756,0.33679,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:16:50.77,2024-03-26T19:16:50.7766336-05:00,2024-03-27T00:16:50.7766336Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,f7036042-dc30-4cfc-ad59-496f24081370,55.39647,-118.70003,12.56262,5.90153,1.18433,-16.96546,-1.663,3.30349,1.56587,180,2.01282,119.79938,,,,,,,,2.52832,-30.93749,,,,,,,,0.33823,-57.41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-26,19:17:32.13,4,1,"Morse, Colby",1000299291,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58599,1.059408,-1.420263,2396.676638,78.110657,8:30,5.80607,1.87407,5.07743,-44.80782,0.61346,-3.71063,3.07124,0.22566,73.10477,-7.070389,-2.076377,0.485066,,,,,,,,,,,,1.44858,0.46669,-1.73639,50,5.87122,3.01822,-115.47398,0.52034,1.95928,21.15466,-31.54283,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,6901b020-ebcf-11ee-a387-57402afe8885,77.70575,,,6.48122,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:17:32.13,2024-03-26T19:17:32.1350000-05:00,2024-03-27T00:17:32.1350000Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,e3e2ccad-bed8-4341-a397-6f84b65986ce,55.4226,-116.46315,10.57733,5.81241,1.99526,-15.77141,-1.87537,2.9266,0.97964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28214,,0.691968,,-1.51609,2.69477,-0.11841,-1.72563,4.45141,1.59149,,,,-1.62798,110.25106,-9.13996,4.45447,8.30793,-10.81639,1.55895,-5.16862,2.4854,High,High,High,,,High,High,High
73,2024-03-26,19:18:12.77,4,2,"Morse, Colby",1000299291,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.6615,0.758488,-1.782135,2250.474598,54.157815,7:45,5.81754,2.11477,5.08379,-44.43872,1.10209,-0.5063,2.82966,0.39218,72.87199,-7.315755,-1.871664,0.485704,59.32957,47.645387,31.211374,4403.19829,86.8257,57.37886,67.53739,160.23381,157.63931,39.942919,4.053886,-0.26114,0.72713,-1.94557,50,5.85424,3.61536,-115.52823,-0.05404,-0.35166,22.24737,-31.19486,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,81362130-ebcf-11ee-a387-57402afe8885,77.6037,62.67134,,6.78951,,,,1.21871,3.01402,-0.33752,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:18:12.77,2024-03-26T19:18:12.7791168-05:00,2024-03-27T00:18:12.7791168Z,Popup,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,0878a5a5-15f9-45da-ad39-e9c6e374663d,55.41691,-116.5667,11.12369,5.82278,1.40209,-15.59743,-2.11472,3.63177,-0.17583,202.758314,1.2203,50.09695,-11.10317,2.42752,-0.08159,-0.14794,0.04789,-0.00604,0.00027,3.01378,64.30552,-19.19557,1.25526,-0.07027,-0.11,0.05583,-0.01089,0.00076,-0.33737,30.37554,-2.06476,0.30868,-0.0245,0.00155,-0.00204,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
