PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-03-18,14:26:23.59,4,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85803,-1.000636,-1.913675,1644.092172,212.44074,1:00,5.98155,0.84471,5.97931,-27.38486,17.2117,10.07071,2.77132,-0.0906,72.52921,-6.131447,-0.10353,0.480642,71.26375,-14.297023,71.493834,,,,,13.11595,9.5086,56.495832,0.113503,-5.75032,9.54552,-0.69929,50,5.88722,3.47051,-114.57972,-2.76882,-7.67075,20.48855,-19.44061,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,637da140-c5ba-11ed-8150-05af226f7197,78.42096,2.94107,,6.32882,,,,3.57686,2.94107,-0.00731,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:26:23.59,2023-03-18T14:26:23.5943752-04:00,2023-03-18T18:26:23.5943752Z,GroundBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,2c718fe4-d883-4dab-aec9-cd40fa6d20bb,54.5205,-115.38522,10.24428,5.98105,-2.00451,-9.72031,-0.84166,3.77209,-3.83538,180,3.57457,32.27338,,,,,,,,2.94291,-25.91185,,,,,,,,-0.01415,96.42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2023-03-18,14:26:52.54,4,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93503,-3.237585,-1.219546,2000.751025,193.37029,12:30,6.16674,0.43184,5.69363,-11.53426,22.68265,5.11918,2.18443,-0.27827,82.8541,-5.477857,-0.304486,0.421009,,,,,,,,,,,,-2.93343,12.75953,-0.33256,50,5.88733,2.57575,-131.79074,-7.73811,-5.14633,28.66349,-9.78914,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,74c722f0-c5ba-11ed-8150-05af226f7197,89.52873,,,8.08093,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:26:52.54,2023-03-18T14:26:52.5496136-04:00,2023-03-18T18:26:52.5496136Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,20cfe335-ecc2-406a-924e-59b62791afb9,54.80272,-132.83119,14.33174,6.16177,-7.38278,-4.89457,-0.42945,2.76255,-2.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-18,14:27:08.39,4,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51556,-0.438133,-1.367205,2483.372603,13.759168,6:30,6.11833,0.72695,5.24588,-58.65665,-12.83485,-3.52622,0.81842,-0.85198,72.75754,-11.013096,-1.995187,0.4872,,,,,,,,,,,,1.34784,-6.01457,-0.5986,50,6.03369,2.89218,-115.34688,-2.97174,1.78827,24.49693,-40.15412,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,7e34c590-c5ba-11ed-8150-05af226f7197,77.3654,,,6.75802,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:27:08.39,2023-03-18T14:27:08.3913032-04:00,2023-03-18T18:27:08.3913032Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,e49b8c88-bfb9-4e9b-8f6c-75289c6ad096,55.2561,-116.4578,12.24846,6.12717,-1.15077,-20.07706,-0.72792,2.81108,0.89414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-18,14:27:26.61,4,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.22351,1.249297,1.323073,2463.149267,27.423191,7:00,6.02734,0.65381,5.29224,-67.01114,-18.22753,-10.37067,1.6166,1.0321,70.12816,-10.872826,-0.525016,0.502699,63.57329,-54.709464,87.177528,,,,,2.42754,2.49143,5.047291,0.027756,5.6741,-9.15048,-0.76623,50,6.09149,-2.17986,-111.97769,0.09353,7.04944,24.27544,-43.54253,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,891b4c90-c5ba-11ed-8150-05af226f7197,74.98008,2.12043,,7.09535,,,,2.34423,2.12043,-1.28543,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:27:26.61,2023-03-18T14:27:26.6103624-04:00,2023-03-18T18:27:26.6103624Z,GroundBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,7ea1dc6b-061f-4e2b-bb8a-6df0d6b89117,55.21037,-113.1016,12.13772,6.0405,2.10947,-21.77126,-0.65776,-2.50624,3.52472,,2.34418,2.66261,,,,,,,,2.12173,-76.39597,,,,,,,,-1.28635,54.00683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-03-18,14:29:38.17,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42764,-2.504566,1.968315,1605.680589,119.123563,10:00,6.24217,-1.49855,5.62356,-34.34648,7.86343,-11.94036,1.03993,-0.6561,75.68524,-8.77619,-0.167472,0.467604,,,,,,,,,,,,6.56721,4.99,1.33862,50,6.00626,-3.59803,-118.23415,-6.30836,9.39425,20.31577,-25.03592,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,d77ac690-c5ba-11ed-8150-05af226f7197,80.60753,,,5.74241,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:29:38.17,2023-03-18T14:29:38.1783880-04:00,2023-03-18T18:29:38.1783880Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,579d599e-fcb6-447a-bc59-5d5de51c2be8,54.87649,-119.06911,10.15789,6.24439,-5.27941,-12.51796,1.49443,-3.98413,4.69713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-18,14:29:48.85,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.74853,-1.479187,2.389209,1689.128862,114.628265,9:45,6.24266,-1.58294,5.82845,-37.04329,6.74146,-11.87347,1.77919,-0.35013,73.81069,-8.28602,0.258897,0.476248,67.53734,-43.948159,-44.904038,,,,,4.41092,3.05234,-13.68605,0.028621,6.75008,4.19756,1.39508,50,6.0996,-4.39747,-115.84282,-4.15207,9.22925,20.38621,-26.43482,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,ddd9a290-c5ba-11ed-8150-05af226f7197,79.14461,1.97368,,5.93785,,,,2.83544,1.97368,0.40175,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:29:48.85,2023-03-18T14:29:48.8567624-04:00,2023-03-18T18:29:48.8567624Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,be66db79-0c1e-4b59-9dce-4193fdc881e1,54.67229,-116.66216,10.1931,6.24512,-3.08964,-13.21741,1.57927,-4.7684,4.61462,,2.83472,50.67024,,,,,,,,1.97467,-68.95926,,,,,,,,0.40248,-50.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-03-18,14:30:17.89,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99096,0.876767,-0.704846,2521.089283,311.383179,4:30,6.60286,-1.27546,4.91911,-52.80735,-4.45803,6.58611,3.03133,-1.39305,71.55824,-8.61185,0.45827,0.500457,,,,,,,,,,,,-3.42705,-1.98843,1.33845,50,6.64398,1.10885,-111.87081,-0.1943,-4.38953,18.1587,-34.7209,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,efa4d760-c5ba-11ed-8150-05af226f7197,75.31607,,,5.43272,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:30:17.89,2023-03-18T14:30:17.8949960-04:00,2023-03-18T18:30:17.8949960Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,cc2001a8-87f1-4da5-9aba-950e40e93c98,55.58226,-112.77327,9.07935,6.61075,1.53128,-17.36045,1.27793,1.327,-2.19476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-18,14:30:29.51,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.69572,-2.103411,1.494564,1918.111422,149.461701,11:00,6.49306,-1.31834,5.66248,-23.15923,14.04717,-7.64315,2.60018,-0.5613,80.06985,-6.399412,0.128129,0.439016,79.38686,-47.729392,-30.282746,,,,,3.1065,1.24653,-11.305192,0.029595,4.28705,8.01489,1.197,50,6.30046,-2.97131,-125.92388,-5.38699,6.94349,23.48656,-19.19283,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,f6176270-c5ba-11ed-8150-05af226f7197,85.85665,2.55731,,6.62587,,,,1.03885,2.55731,0.56323,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:30:29.51,2023-03-18T14:30:29.5124296-04:00,2023-03-18T18:30:29.5124296Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,11a33afb-edf1-4d51-96de-42d4e04bafd3,54.83723,-126.82288,11.74328,6.4926,-4.65234,-9.59641,1.31582,-3.23709,3.47175,,1.03791,67.82808,,,,,,,,2.55851,-86.40978,,,,,,,,0.56377,-39.60813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2023-03-18,14:31:07.34,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25115,-2.011071,2.725272,2053.807087,165.514796,11:30,6.51891,-1.24328,5.63829,-20.73379,15.44221,-3.69988,2.91206,0.99273,81.01773,-5.881266,2.065312,0.432894,,,,,,,,,,,,2.5965,8.70953,1.01393,50,6.33463,-5.93192,-127.98475,-5.17189,4.32425,25.4049,-17.66901,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,0c9c75d0-c5bb-11ed-8150-05af226f7197,87.0708,,,7.23341,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:31:07.34,2023-03-18T14:31:07.3484104-04:00,2023-03-18T18:31:07.3484104Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,64af8268-90f9-4c1a-8f66-50686802fece,54.85896,-128.94565,12.70245,6.51761,-4.5036,-8.8345,1.24138,-6.09547,2.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-18,14:31:19.22,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16473,0.179808,1.188543,2574.945991,289.798955,3:45,6.52652,-1.45454,4.97253,-48.15408,-1.18272,7.035,2.68355,0.25448,72.47346,-8.491781,2.43156,0.493274,,,,,,,,,,,,-3.18173,-0.21386,1.3337,50,6.50426,-2.6426,-113.52278,-1.37823,-4.18312,19.32859,-32.4552,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,13c09da0-c5bb-11ed-8150-05af226f7197,76.41282,,,5.69126,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:31:19.22,2023-03-18T14:31:19.2234824-04:00,2023-03-18T18:31:19.2234824Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,dec0e7bf-0c15-45d3-b7e9-a984033d08f6,55.52776,-114.46007,9.66429,6.53293,0.19561,-16.22761,1.45693,-2.43975,-2.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-18,14:31:31.81,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56875,-4.778597,3.219957,1659.142024,141.960706,10:45,6.16036,-1.58433,5.77704,-30.02104,12.29044,-8.58961,-0.80517,0.69914,75.59013,-10.267767,1.68143,0.468167,,,,,,,,,,,,5.32406,7.92532,1.32383,50,5.7461,-6.3239,-118.01108,-10.81418,7.54195,21.50894,-20.94719,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,1b31fb10-c5bb-11ed-8150-05af226f7197,80.51071,,,5.97862,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:31:31.81,2023-03-18T14:31:31.8100296-04:00,2023-03-18T18:31:31.8100296Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,6428a253-950a-46c5-bb5d-ebb9ba949341,54.72422,-118.86901,10.75447,6.16078,-9.97866,-10.4736,1.58207,-6.62472,3.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-18,14:31:47.02,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6799,-0.926686,2.944794,2174.971864,148.859976,11:00,6.38006,-1.42996,5.46288,-24.00675,11.63871,-6.44504,3.51093,0.79161,82.23046,-5.347709,1.799105,0.429708,,,,,,,,,,,,3.94579,6.39552,1.17508,50,6.28192,-6.34518,-128.78869,-2.93777,6.73103,22.82039,-21.26415,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,244ac6f0-c5bb-11ed-8150-05af226f7197,87.71641,,,6.44944,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:31:47.02,2023-03-18T14:31:47.0260552-04:00,2023-03-18T18:31:47.0260552Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,3513ad12-c2a3-45ab-808c-1ed558b4544f,55.03684,-129.67811,11.41019,6.38027,-2.109,-10.63208,1.42749,-6.60752,3.36552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-18,14:32:01.21,3,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.42196,-1.32998,2.851478,1713.074494,108.1221,9:30,6.22829,-1.4746,5.76436,-36.0253,6.15717,-14.92839,1.98661,-0.06256,75.16934,-7.94962,0.177745,0.467453,81.26593,-31.577847,77.703278,,,,,5.09052,3.5181,43.95809,0.035697,8.44315,3.84181,1.24791,50,6.09593,-5.32363,-118.22215,-3.91035,12.00615,21.53433,-26.71099,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,2cb63bd0-c5bb-11ed-8150-05af226f7197,80.63373,2.23333,,6.25262,,,,2.89058,2.23333,-0.01653,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:32:01.21,2023-03-18T14:32:01.2175688-04:00,2023-03-18T18:32:01.2175688Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,c3946e5e-cf74-497f-9de8-bdf83387b8aa,54.73667,-119.08181,10.76717,6.23075,-2.84403,-13.3555,1.47,-5.80293,6.00307,,2.89028,21.67749,,,,,,,,2.23419,-62.56397,,,,,,,,-0.01789,99.44927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-03-18,14:32:26.74,3,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33661,-3.531322,3.063359,1859.920856,117.749128,10:00,6.13508,-1.59066,5.86435,-34.87104,7.36244,-11.5719,-0.06015,0.29346,75.43774,-9.908402,0.98544,0.467735,,,,,,,,,,,,6.80107,5.05441,1.34929,50,5.82762,-5.88328,-117.90345,-8.38513,9.62612,21.26254,-25.02009,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,3bf3e7f0-c5bb-11ed-8150-05af226f7197,80.58506,,,5.89887,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:32:26.74,2023-03-18T14:32:26.7439944-04:00,2023-03-18T18:32:26.7439944Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,1b4b28cd-e071-480f-9608-ff5bfdde32d7,54.63661,-118.73666,10.63127,6.137,-7.40467,-12.51005,1.58723,-6.2605,4.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-18,14:32:43.89,3,7,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.78249,1.274511,-0.435645,2635.861643,282.958876,3:30,6.58266,-1.38272,4.92269,-48.1005,-1.12032,11.66312,3.77943,-0.82266,71.81478,-7.442567,1.622505,0.49332,,,,,,,,,,,,-5.85359,-0.4228,1.41507,50,6.66705,0.37192,-114.21132,0.77953,-7.67883,22.37977,-32.72868,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,463443e0-c5bb-11ed-8150-05af226f7197,76.40564,,,6.96771,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:32:43.89,2023-03-18T14:32:43.8926664-04:00,2023-03-18T18:32:43.8926664Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,7df499e5-584c-4591-bdd6-a45fe0d07165,55.57514,-115.29859,11.18988,6.59056,2.36959,-16.36434,1.38794,0.74498,-3.83942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-18,14:33:14.53,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91241,-1.597659,1.704867,1974.502261,158.331959,11:15,6.48812,-1.25788,5.86482,-21.06816,15.56198,-5.7689,3.24725,-0.15442,80.38033,-5.535486,0.670192,0.435603,,,,,,,,,,,,3.37307,8.6891,1.1231,50,6.34625,-3.52489,-126.31314,-4.17932,5.51338,22.90736,-17.9715,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,586eb540-c5bb-11ed-8150-05af226f7197,86.52937,,,6.53208,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:33:14.53,2023-03-18T14:33:14.5340744-04:00,2023-03-18T18:33:14.5340744Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,706cc781-df08-4605-b39f-e8913b233974,54.6342,-127.15079,11.45368,6.48706,-3.52216,-8.98575,1.25569,-3.7265,2.75669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-18,14:33:30.63,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.67089,-1.311996,2.478107,1658.200116,114.77224,9:45,6.23404,-1.55048,5.58858,-36.99821,6.38752,-10.91477,1.92439,-0.14461,74.2748,-8.094224,0.529054,0.474073,99.58445,-0.769139,2.027201,1428.920008,,,,41.53693,37.86123,5.027892,0.280477,6.26209,3.96571,1.34514,50,6.09702,-4.64699,-117.08328,-3.89855,8.70453,21.82165,-26.6616,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,6208e620-c5bb-11ed-8150-05af226f7197,79.50774,2.26295,,6.39609,,,,2.13911,2.26295,0.18836,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:33:30.63,2023-03-18T14:33:30.6318152-04:00,2023-03-18T18:33:30.6318152Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,4bb955bf-9e19-408b-8ca2-302f590cf531,54.91157,-117.99513,10.91083,6.23665,-2.78445,-13.3308,1.54693,-5.01072,4.35227,,2.13918,145.95091,-21.58583,,,,,,,2.26601,-2.10572,-21.3352,,,,,,,0.18134,5.49917,24.44988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-18,14:35:44.35,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38379,0.154049,-1.437957,1694.518502,213.169844,1:00,6.11417,0.82157,5.67145,-26.25521,20.82911,12.38146,4.06991,0.51244,69.78632,-4.857956,0.774228,0.493866,,,,,,,,,,,,-6.67386,10.98914,-0.7076,50,6.11115,2.34103,-113.4161,-0.40125,-8.46311,25.85291,-18.23876,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,b1c24ad0-c5bb-11ed-8150-05af226f7197,76.32112,,,8.59746,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:35:44.35,2023-03-18T14:35:44.3539272-04:00,2023-03-18T18:35:44.3539272Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,b3cb40a7-442d-487d-90d8-a93ccced2819,54.81813,-114.50911,12.92645,6.11181,0.36986,-9.11938,-0.81414,2.69884,-4.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
