PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-08,15:33:53.97,3,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32364,-1.332837,-2.609543,2365.336933,252.855245,2:30,5.86504,2.39699,6.40405,-31.24884,4.68461,10.73001,2.03387,0.88989,79.29951,-7.205604,-0.664642,0.43144,,,,,,,,,,,,-6.42807,3.35295,-2.21414,50,5.75588,5.39071,-127.98871,-3.97379,-10.41516,32.1302,-26.7414,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,8fbd8f80-dd93-11ee-9a77-3ff8e481f76c,87.36417,,,9.02412,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:33:53.97,2024-03-08T15:33:53.9790000-06:00,2024-03-08T21:33:53.9790000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b1d4fa17-4922-4ae5-9416-421db973d3b2,54.09055,-129.01152,16.0651,5.86883,-3.12253,-13.3707,-2.39102,5.72226,-5.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,15:34:08.93,3,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99096,-0.216408,-2.358503,2306.922579,231.830291,1:45,5.88839,2.35582,6.52477,-25.20781,10.90465,12.07194,3.58903,1.1968,78.50645,-5.036257,-0.167087,0.432514,,,,,,,,,,,,-7.05489,6.20138,-2.19592,50,5.86274,4.75656,-127.52989,-1.20108,-11.31693,32.57162,-22.22625,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,98a2ef50-dd93-11ee-9a77-3ff8e481f76c,87.14738,,,9.48451,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:34:08.93,2024-03-08T15:34:08.9310000-06:00,2024-03-08T21:34:08.9310000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7f546e1d-e0c9-4142-8802-0c54964b5e4e,53.96818,-128.53938,16.28581,5.88929,-0.51222,-11.11312,-2.34877,5.10731,-5.65846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,15:34:24.62,3,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20768,-1.765575,-2.857884,2508.187819,106.542956,9:30,5.77266,2.40219,5.98394,-37.26156,2.18677,-3.14099,1.0285,-0.51068,77.38057,-8.614086,-3.422475,0.452049,,,,,,,,,,,,0.80425,1.95228,-2.17459,50,5.61221,6.21831,-122.17872,-4.98363,1.21048,25.03575,-29.2357,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,a20176c0-dd93-11ee-9a77-3ff8e481f76c,83.38129,,,6.82711,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:34:24.62,2024-03-08T15:34:24.6290000-06:00,2024-03-08T21:34:24.6290000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,eb4abada-0b5e-4e5b-bee7-2ba26011f72c,54.51691,-123.1008,12.51787,5.77594,-3.90685,-14.61785,-2.40279,6.17373,0.60524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,15:36:46.98,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65879,-1.6943,-3.199204,2449.800727,143.739901,10:45,5.37716,3.21954,6.6072,-24.95253,12.20198,-8.10201,1.74292,-0.38916,78.64955,-6.393701,-4.668689,0.43871,,,,,,,,,,,,3.35799,7.26264,-2.99857,50,5.25119,7.24652,-124.34847,-4.36758,5.25105,25.23,-20.81709,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,f6d94830-dd93-11ee-9a77-3ff8e481f76c,85.9166,,,7.00925,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:36:46.98,2024-03-08T15:36:46.9800000-06:00,2024-03-08T21:36:46.9800000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,9de72d98-8f91-482f-be5b-d9e56546f5a5,53.89137,-125.13553,12.615,5.37731,-3.71818,-10.40855,-3.22208,7.08271,2.62553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,15:36:59.24,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81673,-1.239887,-3.984119,2512.574826,111.812964,9:45,5.42178,3.17419,6.46218,-33.93644,8.61701,-17.93824,1.45193,-1.98613,73.73186,-7.567908,-7.220442,0.469503,,,,,,,,,,,,8.05351,5.36988,-2.88554,50,5.31933,8.80234,-117.09517,-3.48727,11.01987,25.0941,-24.82628,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,fe2d80b0-dd93-11ee-9a77-3ff8e481f76c,80.28151,,,7.08488,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:36:59.24,2024-03-08T15:36:59.2480000-06:00,2024-03-08T21:36:59.2480000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2340af12-da88-4016-891c-4abe04beb3ed,54.0351,-117.95675,12.54705,5.42443,-2.6349,-12.41314,-3.18126,8.42399,5.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,15:37:11.99,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.59727,-1.680495,-5.039379,2347.953255,201.806769,12:45,5.53189,2.86094,7.07753,-17.63336,16.80654,6.25859,2.53054,-1.20407,80.51042,-5.101234,-3.898049,0.422379,81.6294,-6.799854,24.674532,,,,,17.52423,17.39295,28.415992,0.142538,-4.85418,9.84619,-2.56004,50,5.42469,11.09498,-128.3481,-4.16761,-8.03744,28.39403,-15.87092,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,05c2e0e0-dd94-11ee-9a77-3ff8e481f76c,89.23846,2.28938,,8.08684,,,,0.34936,2.28938,1.19756,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:37:11.99,2024-03-08T15:37:11.9940000-06:00,2024-03-08T21:37:11.9940000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,5a1a93c2-b842-4dbe-a0cb-246b78e44383,53.42033,-129.10255,14.19701,5.52982,-3.74591,-7.93546,-2.85768,11.30854,-4.01872,267.331015,0.34964,108.00008,-16.29923,,,,,,,2.28949,-14.18521,-13.17463,,,,,,,1.1974,49.64353,3.24581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-08,15:37:41.16,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79006,1.722412,-3.292,2529.12298,55.884259,7:45,5.71084,2.70016,6.42901,-57.7468,-10.86363,-18.22072,2.48479,-1.84729,70.50616,-8.930135,-6.585797,0.49281,,,,,,,,,,,,8.44678,-5.66811,-2.45835,50,5.80899,7.03893,-111.47971,1.66169,10.51529,22.05453,-39.23025,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,172f2cd0-dd94-11ee-9a77-3ff8e481f76c,76.48467,,,6.28389,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:37:41.16,2024-03-08T15:37:41.1620000-06:00,2024-03-08T21:37:41.1620000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f7b4f879-5a14-4534-bdfd-03586b32601f,54.07383,-112.28276,11.02726,5.72247,3.09014,-19.61513,-2.70768,6.65605,5.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,15:37:53.01,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,3,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.47025,-0.877494,-2.332549,2454.987153,139.925251,10:45,5.55482,3.24796,6.26625,-30.35269,8.04024,-5.82166,2.21569,0.61113,77.99309,-6.52366,-3.383766,0.445961,97.67364,-35.824033,-57.282837,,,,,5.01059,5.01059,-41.408886,0.027233,2.43169,4.74717,-3.0724,50,5.47486,5.2159,-122.78225,-2.80068,3.73139,23.12794,-24.88959,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,1e334980-dd94-11ee-9a77-3ff8e481f76c,84.51954,2.2873,,6.47716,,,,2.04537,2.2873,-0.64824,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:37:53.01,2024-03-08T15:37:53.0130000-06:00,2024-03-08T21:37:53.0130000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,db379050-9778-4259-bbc1-3759e30c4ba8,54.23427,-123.57726,11.56397,5.55642,-1.94511,-12.44479,-3.24949,5.08763,1.8657,,2.04491,62.8862,,,,,,,,2.28792,-83.98836,,,,,,,,-0.64751,-97.89081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-08,15:38:35.33,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26752,1.630022,-0.086114,2541.166018,45.840116,7:30,5.77203,2.88844,6.24667,-60.41661,-13.41635,-15.55694,2.24109,1.51261,70.00806,-9.530763,-2.904051,0.493425,,,,,,,,,,,,7.93496,-6.82804,-2.87532,50,5.8655,0.74066,-112.19844,1.30852,9.89068,24.49382,-40.68495,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,377c5ee0-dd94-11ee-9a77-3ff8e481f76c,76.38933,,,7.25946,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:38:35.33,2024-03-08T15:38:35.3370000-06:00,2024-03-08T21:38:35.3370000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,285343b6-1bea-4b61-ad6f-4dfe8951b446,54.25412,-113.12334,12.24691,5.78709,2.8448,-20.34247,-2.89624,0.36719,4.94534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,15:38:51.89,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.25847,-1.869988,-4.659489,2335.31785,199.602811,12:45,5.55444,3.08901,6.96717,-16.87214,17.25469,5.72516,2.44102,-0.6821,80.93534,-5.147978,-3.616642,0.420455,71.27236,-0.553218,23.419765,1536.383777,,,,41.31128,36.02111,23.485897,0.395397,-4.49941,10.13725,-2.80217,50,5.43231,10.33532,-129.33214,-4.61607,-7.54294,29.55092,-15.17972,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,4149fbd0-dd94-11ee-9a77-3ff8e481f76c,89.64684,2.58204,,8.32313,,,,1.57943,2.58204,0.66286,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:38:51.89,2024-03-08T15:38:51.8940000-06:00,2024-03-08T21:38:51.8940000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,abd8d794-cbb6-4d36-8c68-44b6782d67cc,53.53137,-130.13652,14.77546,5.55234,-4.20288,-7.58986,-3.08629,10.54064,-3.77147,196.759853,1.58375,95.7708,-10.01918,,,,,,,2.58412,-1.07871,-13.8141,,,,,,,0.66446,41.49203,-3.89095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-08,15:39:24.70,4,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59133,-2.495935,-2.439004,2357.704301,196.695769,12:30,5.81884,2.82988,6.69836,-14.48713,18.89702,5.31796,2.32575,1.04144,82.08394,-5.32398,-1.471076,0.415855,,,,,,,,,,,,-3.54264,11.06658,-2.66942,50,5.64642,5.38919,-131.42416,-6.05527,-6.13143,30.56666,-13.02057,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,54d6b6c0-dd94-11ee-9a77-3ff8e481f76c,90.63847,,,8.5074,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:39:24.70,2024-03-08T15:39:24.7050000-06:00,2024-03-08T21:39:24.7050000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,bbd5b77f-e523-417d-875e-5fdaeb98264e,53.79837,-132.30463,15.28333,5.81544,-5.68021,-6.51029,-2.82719,5.56581,-3.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,15:39:42.57,4,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65532,-1.03487,-4.18836,2325.988698,208.208289,1:00,5.63177,2.88962,6.86196,-15.1417,18.17588,9.10556,3.42399,-0.17633,81.65804,-4.007098,-2.53091,0.41544,,,,,,,,,,,,-6.15453,10.31048,-2.62531,50,5.5597,9.27095,-131.38617,-2.70522,-10.59844,31.69064,-14.41885,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,5f7fbf90-dd94-11ee-9a77-3ff8e481f76c,90.72897,,,8.99728,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:39:42.57,2024-03-08T15:39:42.5750000-06:00,2024-03-08T21:39:42.5750000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,de962119-5790-4644-b8a6-d1e979499c86,53.63466,-132.25996,15.84532,5.62881,-2.30766,-7.20942,-2.88496,9.56317,-5.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,15:40:08.85,4,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33919,-1.716777,-3.258567,2478.964639,126.737775,10:15,5.42569,3.15984,6.29108,-31.67537,9.15945,-10.53016,1.20099,-0.72375,75.59259,-7.605837,-5.157626,0.459925,,,,,,,,,,,,4.53213,5.66697,-2.91497,50,5.28392,7.18597,-119.43893,-4.51074,6.51776,23.96011,-24.02424,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,6f33d430-dd94-11ee-9a77-3ff8e481f76c,81.95351,,,6.7466,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:40:08.85,2024-03-08T15:40:08.8530000-06:00,2024-03-08T21:40:08.8530000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,9f74c6ae-e0f6-4a40-8a8a-da16df551324,54.20761,-120.28004,11.98005,5.42746,-3.66738,-12.01212,-3.16322,6.95717,3.25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,15:40:32.24,4,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,80.84125,0.021077,-2.888044,2558.384955,120.715013,10:00,5.47411,3.16131,6.4118,-32.26439,9.54741,-14.01209,2.80482,-0.66392,74.56099,-6.003503,-5.419644,0.465394,99.06751,14.611543,-3.452645,1464.828088,109.98606,24.96145,1.73793,276.87011,276.87011,6.60994,2.840092,6.60028,5.35024,-2.9484,50,5.46076,6.40788,-117.48207,-0.85626,9.24385,21.82102,-24.68091,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,7d1cecd0-dd94-11ee-9a77-3ff8e481f76c,80.99035,27.81559,,6.28026,,,,0.93736,2.72639,0.67796,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:40:32.24,2024-03-08T15:40:32.2470000-06:00,2024-03-08T21:40:32.2470000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7d4c619a-9d55-4761-8f43-f75e36c2e557,54.08916,-118.23914,10.91051,5.47562,4E-05,-12.34045,-3.16515,6.08717,4.62192,230.885505,0.93733,140.3469,-26.15797,6.05676,-1.22352,0.21503,-0.03202,0.00348,-0.00018,2.72649,36.64635,-12.75738,-1.00319,0.56834,-0.15562,0.02657,-0.00221,5E-05,0.67804,-8.47342,14.03571,-4.6297,1.24007,-0.26959,0.04427,-0.00463,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-08,15:41:18.48,5,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.98328,-2.062614,-4.396196,2293.660547,218.39316,1:15,5.52835,3.08686,6.85808,-17.42843,15.18682,11.2206,2.18929,0.00634,83.31759,-5.409939,-2.353696,0.411038,94.99378,5.274866,-38.018253,3141.477698,,,,122.54089,120.52931,-42.708277,1.059034,-7.16394,8.94717,-2.80982,50,5.38983,9.72771,-131.96948,-5.20302,-12.65361,27.67416,-16.37069,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,98aa4ce0-dd94-11ee-9a77-3ff8e481f76c,91.70065,4.75113,,7.6657,,,,-0.00816,1.89406,0.17839,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:41:18.48,2024-03-08T15:41:18.4840000-06:00,2024-03-08T21:41:18.4840000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,dfe90214-8540-4aff-80ec-07e90c921fee,53.6416,-132.73093,13.83708,5.52679,-4.75258,-8.18534,-3.08227,10.07587,-6.3268,105.908909,0.26992,105.62674,-19.90729,,,,,,,1.94004,12.21697,-13.30343,,,,,,,0.15881,-85.22015,6.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-08,15:41:57.77,6,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79197,-1.786763,-3.001776,2450.565651,165.262074,11:30,5.55819,3.27249,6.4057,-24.85572,11.43111,-2.72103,1.84112,0.28302,79.97104,-6.443631,-3.493916,0.433557,,,,,,,,,,,,0.62248,6.79079,-3.05626,50,5.4186,6.7118,-126.02722,-4.66405,1.00531,24.60913,-21.20667,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,b01bbc10-dd94-11ee-9a77-3ff8e481f76c,86.93774,,,6.82094,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:41:57.77,2024-03-08T15:41:57.7760000-06:00,2024-03-08T21:41:57.7760000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0c24bf70-1d0a-4547-8e61-d9afc1b34fcc,54.09339,-126.82401,12.30457,5.55849,-3.97742,-10.60334,-3.27304,6.67926,0.50266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,15:42:10.55,6,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.27915,-2.192012,-3.08042,2272.671147,214.256044,1:15,5.59599,2.99793,6.90321,-17.90253,15.25261,9.64434,2.10368,0.99316,82.33577,-5.640049,-1.31889,0.414426,88.46892,-45.155192,-24.805435,,,,,2.92716,2.92716,-38.221989,0.021819,-6.02174,9.08119,-2.80684,50,5.45114,6.69672,-131.07351,-5.4627,-10.43113,28.80976,-16.44316,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,b7b16a60-dd94-11ee-9a77-3ff8e481f76c,90.95096,2.01097,,7.94338,,,,0.48406,2.01097,-0.97194,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:42:10.55,2024-03-08T15:42:10.5520000-06:00,2024-03-08T21:42:10.5520000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,09e006f8-fe6c-443c-8d68-d829fad79160,53.59556,-131.86144,14.40488,5.59439,-5.01299,-8.22158,-2.99389,6.982,-5.21556,,0.48352,83.21188,,,,,,,,2.01157,-92.16747,,,,,,,,-0.97169,-38.45887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-08,15:44:25.29,1,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58872,0.465164,-3.138244,2678.747755,63.994796,8:15,5.99384,2.3614,5.82343,-57.14944,-9.19477,-21.77052,1.6645,-2.37329,70.92818,-9.915883,-7.03328,0.49841,,,,,,,,,,,,10.18111,-4.34666,-2.09201,50,5.99855,6.89232,-111.20149,-0.92111,12.68154,20.91786,-37.58819,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,08131d00-dd95-11ee-9a77-3ff8e481f76c,75.62535,,,5.66053,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:44:25.29,2024-03-08T15:44:25.2930000-06:00,2024-03-08T21:44:25.2930000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,50d2afbc-cd26-4766-af04-4503465883e1,54.6804,-112.07845,10.45893,6.00413,0.65474,-18.7941,-2.36983,6.36066,6.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
