PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-03-04,16:36:03.44,7,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.0844,-1.126724,-1.343443,2161.675315,221.511592,1:30,5.81082,0.63885,6.26836,-23.35525,11.27599,9.02934,2.82536,0.1525,81.65713,-5.518832,0.289255,0.423551,107.80599,8.592568,-24.307943,1787.374411,97.04238,10.58857,-51.79535,194.44245,191.76249,-31.340032,1.509696,-5.11071,6.49662,-0.5439,50,5.71591,2.68697,-129.508,-3.26202,-8.68259,26.96664,-21.13691,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f2ab08a0-badc-11ed-9a08-b5db7d63e4e1,88.99156,10.7648,,7.42727,,,,1.41724,3.05113,-0.22009,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:36:03.44,2023-03-04T16:36:03.4486518-06:00,2023-03-04T22:36:03.4486518Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,d3c6e0df-9ce2-4163-9741-aa587e3416b0,54.23332,-130.3865,13.48332,5.81096,-2.57344,-10.56846,-0.63604,2.96982,-4.34129,95.610865,1.41723,142.48034,-28.95468,6.08371,-1.35995,0.27382,-0.04654,0.00461,-5E-05,3.05113,23.62351,-19.18615,1.87524,-0.37277,0.08632,-0.02121,0.00492,-0.00061,-0.2201,-64.35602,-4.25979,2.65507,-0.86409,0.21149,-0.03087,-0.00024,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-03-04,16:36:47.26,8,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8842,-1.893394,-0.769265,2234.145337,209.504027,1:00,5.78464,0.64986,6.07186,-16.47178,18.18607,9.6102,2.65912,0.73881,81.45364,-5.054497,0.961717,0.423714,,,,,,,,,,,,-5.16469,10.29158,-0.5952,50,5.62915,1.34365,-130.42455,-4.76335,-8.80907,29.93745,-14.62036,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,0ccaf600-badd-11ed-9a08-b5db7d63e4e1,88.95734,,,8.43056,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:36:47.26,2023-03-04T16:36:47.2642294-06:00,2023-03-04T22:36:47.2642294Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,9be5fa41-f89a-463f-875d-ce731e86fb61,54.42593,-131.43655,14.96873,5.78182,-4.26912,-7.31018,-0.64566,1.64143,-4.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-04,16:37:06.48,8,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32717,-1.554585,-0.207698,2241.008354,205.715142,12:45,5.72819,0.7323,5.95679,-16.03761,18.52607,8.32981,2.94968,1.23383,81.57345,-4.639305,1.289292,0.423137,,,,,,,,,,,,-4.30544,10.32603,-0.72027,50,5.5957,0.11054,-131.01997,-3.99709,-7.38862,30.97431,-14.45344,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,18450a70-badd-11ed-9a08-b5db7d63e4e1,89.07849,,,8.75373,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:37:06.48,2023-03-04T16:37:06.4873206-06:00,2023-03-04T22:37:06.4873206Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,75773b24-48cb-4d6f-9e64-5d553e1fa4a6,54.53982,-132.08886,15.48715,5.72503,-3.49831,-7.22672,-0.72848,0.36552,-3.69431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,16:37:24.31,8,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80311,-0.696177,-1.846201,2271.700269,200.240958,12:45,5.93417,0.52112,6.12966,-15.4319,18.47296,6.37815,4.0043,-0.6545,82.08965,-3.679857,-0.697201,0.419085,,,,,,,,,,,,-3.84374,10.07737,-0.38313,50,5.87281,3.97462,-131.75898,-2.00966,-6.68663,30.71705,-14.64329,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,22d422a0-badd-11ed-9a08-b5db7d63e4e1,89.9398,,,8.71345,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:37:24.31,2023-03-04T16:37:24.3108598-06:00,2023-03-04T22:37:24.3108598Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,3ad65a91-a481-46e6-8721-27079dc6fb38,54.36771,-132.77333,15.35852,5.93119,-1.52611,-7.32164,-0.51802,4.19542,-3.34332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-04,16:37:45.99,8,4,"Smith, Ethan",1000013681,Right,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.71179,-2.025323,-1.511794,2157.288288,199.684133,12:45,5.86324,0.56323,6.07528,-17.5608,17.05741,5.69248,2.52436,-0.3616,81.75353,-5.369189,-0.486745,0.423471,109.99735,15.398655,21.802732,1294.859162,101.51977,28.45761,42.35233,344.35654,344.35654,24.069165,3.322421,-3.4176,9.76666,-0.4494,50,5.6972,3.20949,-130.24671,-5.11864,-5.84021,28.68596,-15.48423,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,2fd4b000-badd-11ed-9a08-b5db7d63e4e1,89.00831,37.07835,,7.95826,,,,2.18596,2.73222,0.39671,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:37:45.99,2023-03-04T16:37:45.9964150-06:00,2023-03-04T22:37:45.9964150Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,0ea4973e-d7f2-4a62-a939-d4ea1a1e3b64,54.42593,-131.21787,14.34298,5.86161,-4.59442,-7.74211,-0.5614,3.40721,-2.92011,202.462386,2.18601,144.40996,-29.69837,7.94215,-1.84746,0.37453,-0.06195,0.00701,-0.00037,2.73217,42.84063,-12.52777,-1.24574,0.69837,-0.20627,0.03998,-0.00434,0.0002,0.3967,57.76914,-6.76676,0.6069,0.11292,-0.06797,0.01636,-0.00212,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-03-04,16:38:37.18,9,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Double,0,1,,78.41722,1.141425,-0.547539,2447.953978,75.639977,8:30,5.81243,0.48634,5.48989,-47.09932,-1.20303,-9.98902,2.95551,-0.85833,72.34077,-7.449046,-2.328425,0.487596,82.56729,52.609103,9.442553,5379.223668,107.67431,119.94154,22.49853,225.28008,225.28008,13.23556,5.612357,4.94477,-0.58126,-0.43121,50,5.87998,1.46726,-113.95672,0.7026,6.52495,20.25691,-32.94106,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,4e597e20-badd-11ed-9a08-b5db7d63e4e1,77.30258,123.81619,,6.07645,,,,2.18114,3.21259,0.81618,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:38:37.18,2023-03-04T16:38:37.1813622-06:00,2023-03-04T22:38:37.1813622Z,FlyBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,26686e03-b2b3-4dbf-9b42-e30fd5d4036d,55.01324,-114.84442,10.12846,5.81757,2.14614,-16.47053,-0.48925,1.18133,3.26248,184.247768,2.18117,72.51762,-20.06258,6.04378,-1.19212,0.12876,-0.00031,-0.00129,8E-05,3.20124,96.42384,-23.58799,2.80284,-0.84518,0.24546,-0.04389,0.00402,-0.00016,0.81611,12.06388,-1.86054,0.58821,-0.12636,0.01731,-0.00109,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-03-04,16:40:38.99,10,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47536,-0.922636,-1.269053,2017.080966,235.580629,1:45,5.81236,0.75901,6.20296,-25.19273,10.71855,14.05957,2.86102,0.75901,80.40349,-5.641277,1.270443,0.431307,,,,,,,,,,,,-7.62776,6.13859,-0.67049,50,5.73027,2.26257,-127.18736,-2.82642,-12.53875,25.2237,-22.0832,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,96f2b2a0-badd-11ed-9a08-b5db7d63e4e1,87.39112,,,7.07187,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:40:38.99,2023-03-04T16:40:38.9907702-06:00,2023-03-04T22:40:38.9907702Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,771d2951-5ee2-4063-8654-04423760d4bd,54.29799,-128.0369,12.61185,5.81294,-2.08266,-11.0416,-0.75381,2.68488,-6.26937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-04,16:41:01.90,10,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08817,-3.576432,-2.442296,2027.983059,236.559601,2:00,5.75064,0.68047,6.39038,-28.82029,11.05764,14.79501,0.05206,-0.33442,76.42401,-8.948816,0.240914,0.454504,,,,,,,,,,,,-8.47701,7.16949,-0.51159,50,5.47967,4.61329,-120.5145,-8.35855,-12.44669,23.77622,-21.6472,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a488c940-badd-11ed-9a08-b5db7d63e4e1,82.93093,,,6.66417,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:41:01.90,2023-03-04T16:41:01.9081462-06:00,2023-03-04T22:41:01.9081462Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,7fcafcbd-e5de-4dcf-95b8-18e1624f3a62,54.11132,-121.3229,11.88811,5.75135,-7.62254,-10.8236,-0.67564,5.03649,-6.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-04,16:41:24.36,10,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45652,-2.302263,-1.855984,2567.015259,64.579821,8:15,5.91622,0.64928,5.53573,-49.08644,-4.00973,-11.40745,-0.32858,-2.03677,73.50655,-11.162801,-3.895983,0.483223,,,,,,,,,,,,5.2891,-1.01721,-0.4802,50,5.68316,4.16788,-115.27288,-6.28899,7.07915,22.48277,-33.53551,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b1f781c0-badd-11ed-9a08-b5db7d63e4e1,78.00216,,,5.94997,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:41:24.36,2023-03-04T16:41:24.3629302-06:00,2023-03-04T22:41:24.3629302Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,5b902a31-9be7-45f5-b3a7-8d374b670aab,54.96729,-116.23766,11.24138,5.92215,-4.84991,-16.76775,-0.65253,3.8641,3.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-04,16:41:55.02,10,4,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29698,-0.223593,-0.856898,2239.225542,198.438617,12:30,5.80282,0.61018,6.13346,-15.7482,18.29867,5.73079,4.28378,0.29567,82.10584,-3.255297,0.176132,0.419962,,,,,,,,,,,,-3.20095,9.83985,-0.54761,50,5.77745,1.72185,-131.17235,-0.93668,-5.55274,28.87388,-15.10464,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c44728d0-badd-11ed-9a08-b5db7d63e4e1,89.75202,,,8.19114,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:41:55.02,2023-03-04T16:41:55.0232310-06:00,2023-03-04T22:41:55.0232310Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,911bdf39-1b41-4237-9dad-d4f12c5e80d7,54.36511,-132.12971,14.43694,5.80021,-0.43586,-7.55232,-0.60776,1.90596,-2.77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-04,16:42:49.44,10,5,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84412,-2.503531,-2.857489,2186.689519,229.436756,1:45,5.81587,0.73718,6.32746,-23.36454,11.51764,12.15906,1.55898,-0.88322,81.45518,-6.891124,-0.658432,0.425083,96.19402,9.786467,49.85183,4801.118272,65.03249,6.87048,88.71735,150.86651,142.20147,55.650904,1.276966,-7.16847,7.03323,-0.53423,50,5.62167,5.96491,-128.9379,-6.34814,-12.06418,26.88332,-20.33751,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,e4a34f00-badd-11ed-9a08-b5db7d63e4e1,88.67084,8.53053,,7.38895,,,,2.50212,1.8757,0.87107,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:42:49.44,2023-03-04T16:42:49.4429430-06:00,2023-03-04T22:42:49.4429430Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,1ffafc41-cdeb-4a66-87c9-6d52976c1544,54.17392,-129.80524,13.44166,5.8159,-5.69199,-10.16875,-0.73295,6.35414,-6.03209,,2.50212,89.64271,-25.65688,6.37691,-1.58016,0.34004,-0.06948,0.01193,-0.00112,1.8757,23.98106,-23.30261,3.38147,-0.74874,0.1666,-0.0333,0.00581,-0.0006,0.87107,106.27269,-6.55576,-1.31562,0.81796,-0.31044,0.08657,-0.01822,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2023-03-04,16:43:14.36,10,6,"Smith, Ethan",1000013681,Right,LIP_BIS,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.89271,-2.406777,-1.879872,2214.909536,235.559527,1:45,5.78478,0.53946,6.33004,-23.62352,10.38213,13.58139,1.59735,-0.06048,82.48761,-6.835894,0.579466,0.419708,103.37525,2.004344,26.110301,3177.091177,,,,53.58139,51.27813,27.022743,0.361678,-7.63477,6.40095,-0.40866,50,5.59779,3.75258,-130.57033,-6.21836,-13.18039,27.48941,-21.12369,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f38594b0-badd-11ed-9a08-b5db7d63e4e1,89.80639,1.9988,,7.4051,,,,1.8724,1.76153,0.16069,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:43:14.36,2023-03-04T16:43:14.3623414-06:00,2023-03-04T22:43:14.3623414Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,fc8412f0-07e8-427c-a94f-fce867467525,54.17147,-131.44563,13.74471,5.78508,-5.54576,-10.56185,-0.53484,4.17226,-6.5902,311.69032,1.88025,135.77175,-24.93465,,,,,,,1.77247,4.89773,-27.17149,,,,,,,0.15612,66.85579,0.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2023-03-04,16:46:46.74,11,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41438,-3.15512,3.466281,2223.786463,124.99486,10:15,6.06632,-2.8726,5.89556,-18.58375,14.4791,-19.0543,1.57999,-1.23828,84.00882,-6.661166,0.050915,0.413849,,,,,,,,,,,,10.74461,8.67894,2.60403,50,5.80099,-7.25904,-133.78477,-7.97878,19.35083,30.56023,-16.54344,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7221d7c0-bade-11ed-9a08-b5db7d63e4e1,91.07786,,,8.40555,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:46:46.74,2023-03-04T16:46:46.7441398-06:00,2023-03-04T22:46:46.7441398Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,4adc27bd-3752-451c-9397-db94168221ae,54.60422,-134.83241,15.28012,6.06479,-7.41166,-8.27172,2.86425,-7.9224,9.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-04,16:46:58.31,11,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82867,0.208614,2.434532,2214.174521,257.658878,2:30,5.57512,-3.11589,5.41617,-44.13022,4.28492,12.53741,2.09321,0.21096,70.50213,-7.848939,4.661776,0.500797,,,,,,,,,,,,-5.59796,2.56807,2.89043,50,5.56307,-5.22057,-111.42429,-1.03228,-7.00719,20.83081,-28.95949,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7913a4f0-bade-11ed-9a08-b5db7d63e4e1,75.26484,,,6.32653,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:46:58.31,2023-03-04T16:46:58.3150326-06:00,2023-03-04T22:46:58.3150326Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,a37ed5a0-3374-496c-b07d-ca593e917e94,55.08376,-112.37068,10.4154,5.58008,0.28342,-14.47975,3.12038,-4.90222,-3.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-04,16:47:12.99,11,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07534,-0.561645,2.962984,2211.066134,252.472168,2:30,5.66055,-3.0593,5.56285,-40.5851,4.22508,8.39182,1.75302,0.41065,72.749,-8.011721,4.457435,0.481792,,,,,,,,,,,,-3.27603,2.80614,2.79777,50,5.58569,-6.3389,-115.96164,-2.48565,-4.39583,24.63351,-28.40871,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,81ce4b40-bade-11ed-9a08-b5db7d63e4e1,78.2338,,,7.32634,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:47:12.99,2023-03-04T16:47:12.9911030-06:00,2023-03-04T22:47:12.9911030Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,f93f0a31-47fe-4384-b7d0-78860ab01366,54.93483,-117.00525,12.31676,5.6655,-1.28211,-14.20435,3.06238,-6.15267,-2.19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-04,16:47:27.79,11,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1669,-3.112543,3.184409,2167.414797,127.766485,10:15,5.99275,-2.98801,5.6373,-20.32903,12.55701,-14.73446,1.38747,-1.24192,84.63227,-6.909808,0.555063,0.412741,,,,,,,,,,,,8.38701,7.63343,2.72647,50,5.71469,-6.81868,-134.81831,-8.04773,15.32231,31.33195,-18.22846,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,8a98a900-bade-11ed-9a08-b5db7d63e4e1,91.32236,,,8.53463,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:47:27.79,2023-03-04T16:47:27.7909238-06:00,2023-03-04T22:47:27.7909238Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,b133157e-d3da-47a5-84d3-e434bf6d5e0a,54.86136,-135.9434,15.66597,5.99192,-7.39317,-9.11423,2.9812,-7.36888,7.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-04,16:47:43.86,11,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31634,-1.545663,1.40935,2238.313146,256.745817,2:30,5.62113,-3.19978,5.26547,-43.29372,4.15374,10.32146,0.56048,-1.0154,71.14502,-9.43541,3.243354,0.495767,,,,,,,,,,,,-4.69603,3.09634,3.06292,50,5.4481,-3.20612,-113.41226,-4.52724,-6.00885,24.14123,-28.21209,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,943dd660-bade-11ed-9a08-b5db7d63e4e1,76.0285,,,7.17131,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:47:43.86,2023-03-04T16:47:43.8602486-06:00,2023-03-04T22:47:43.8602486Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,39fb9938-a406-422d-9d5f-eb4a4cf866b6,55.23249,-114.52065,12.07062,5.62622,-3.23195,-14.10604,3.20379,-2.93024,-3.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
