PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-25,13:02:29.32,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89213,-2.387018,1.758061,2138.682696,164.818697,11:30,6.45024,-1.4461,5.54586,-21.14155,17.08375,-4.31815,2.45539,-0.16249,79.04828,-6.325919,0.988178,0.444987,,,,,,,,,,,,2.64414,9.62528,1.29678,50,6.22951,-3.64344,-124.62869,-5.87251,4.18298,23.67733,-16.94693,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,91fbc090-b536-11ed-8b61-e3342d5452c4,84.70465,,,6.84384,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:02:29.32,2023-02-25T13:02:29.3238300-05:00,2023-02-25T18:02:29.3238300Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,d625e68f-d9ae-4e78-b400-fcd4c29a6700,54.95215,-125.56599,11.83866,6.4487,-5.20164,-8.47346,1.44429,-3.80903,2.09149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-25,13:02:41.47,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67853,-3.662261,1.348407,2155.064585,166.183783,11:30,6.47075,-1.51149,5.66074,-18.70391,18.76607,-4.32764,1.49139,-0.61449,79.77476,-7.162129,0.574856,0.440568,,,,,,,,,,,,2.56059,10.86879,1.40025,50,6.14883,-2.77795,-125.66602,-8.61718,4.11433,24.31989,-14.71026,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,9931e9c0-b536-11ed-8b61-e3342d5452c4,85.55415,,,6.90378,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:02:41.47,2023-02-25T13:02:41.4722076-05:00,2023-02-25T18:02:41.4722076Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,b3c692b0-a5b0-4852-b484-6614945d7821,54.83769,-126.59878,12.15994,6.46851,-8.05298,-7.35513,1.50982,-2.93575,2.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-25,13:02:56.97,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.74195,-1.880101,1.385578,1628.108872,121.583672,10:00,6.28937,-1.70533,5.65579,-35.62947,7.34493,-9.87611,1.56573,-1.2359,74.76205,-8.405088,-0.382231,0.47182,57.21721,14.548945,21.295858,2456.463273,,,,107.81897,106.29767,26.645438,1.512326,5.41473,4.59189,1.59453,50,6.10732,-2.45955,-117.28764,-5.00919,7.5904,20.86711,-25.73712,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,a3c806d0-b536-11ed-8b61-e3342d5452c4,79.88733,8.89922,,5.9799,,,,1.45799,1.60261,1.25301,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:02:56.97,2023-02-25T13:02:56.9746460-05:00,2023-02-25T18:02:56.9746460Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,f3f0fdac-5972-456e-a378-fdc4b60b9e51,54.84435,-118.14637,10.43356,6.29167,-3.95004,-12.86856,1.70218,-2.77191,3.7952,240.220112,1.45799,75.68098,-10.29871,1.51699,-0.27791,0.01808,0.01452,-0.00743,0.00128,1.60261,21.08097,-15.76774,0.87469,-0.13617,0.05524,-0.02489,0.00929,-0.00152,1.25301,29.50069,1.55911,-0.44013,0.07708,0.04449,-0.05137,0.02225,-0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2023-02-25,13:03:42.98,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49239,-3.366414,2.452001,2034.48024,148.650677,11:00,6.46576,-1.36049,5.72018,-24.80025,12.35324,-6.90618,1.25686,0.34936,80.6056,-7.922449,1.216431,0.438704,,,,,,,,,,,,4.10488,7.40252,1.15994,50,6.1685,-5.09606,-125.52671,-8.21521,6.65744,21.48655,-20.16835,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,bddea560-b536-11ed-8b61-e3342d5452c4,85.91776,,,5.8868,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:03:42.98,2023-02-25T13:03:42.9886492-05:00,2023-02-25T18:03:42.9886492Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,e94986c5-ca22-4ad5-b399-6cee345e9cc1,54.78017,-126.34228,10.74327,6.4658,-7.44967,-10.08418,1.35817,-5.34876,3.32872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-25,13:03:57.63,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.30882,-3.420945,2.256408,2133.09499,152.146808,11:00,6.45338,-1.46601,5.60031,-20.93871,15.92721,-7.8378,1.50853,-0.01157,80.71451,-7.302033,0.857632,0.437003,80.64189,14.511391,38.884331,2860.081321,80.6008,8.56032,74.85634,144.32093,143.82842,44.725149,1.464145,4.57819,9.29264,1.27806,50,6.1464,-4.66494,-126.62082,-8.26001,7.50082,23.63287,-16.94913,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,c6a5f5e0-b536-11ed-8b61-e3342d5452c4,86.25223,11.43161,,6.5943,,,,2.43328,1.76647,-0.08965,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:03:57.63,2023-02-25T13:03:57.6304668-05:00,2023-02-25T18:03:57.6304668Z,LineDrive,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,3e27704c-595e-4005-a4df-2f7e738870f5,54.89983,-127.53206,11.81644,6.4523,-7.60649,-8.47457,1.4635,-4.95415,3.75041,,2.43328,89.1296,-17.1159,2.65314,-0.55064,0.09447,-0.0174,0.00296,-0.00026,1.76647,29.6364,-24.47564,3.06162,-0.67139,0.15,-0.02874,0.00486,-0.00047,-0.08965,71.87818,-0.67236,-1.00016,0.31761,-0.09313,0.02049,-0.00365,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-02-25,13:04:41.10,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12433,-2.677671,1.335035,1797.024281,137.055066,10:30,6.24705,-1.64853,5.64274,-33.39136,11.01382,-9.13296,0.96414,-1.16404,73.98536,-8.773124,-0.29938,0.47961,,,,,,,,,,,,4.98485,6.59181,1.54126,50,5.99798,-2.34065,-114.97508,-6.43287,6.78335,18.0043,-23.20399,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,e07ad080-b536-11ed-8b61-e3342d5452c4,78.58978,,,5.13897,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:04:41.10,2023-02-25T13:04:41.1061788-05:00,2023-02-25T18:04:41.1061788Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,940fc24a-6fae-45ed-872f-10244231d7ce,54.8579,-115.73329,9.00215,6.24831,-5.45569,-11.602,1.64585,-2.62632,3.39167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-25,13:04:55.30,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08825,-0.560138,2.398178,1685.306222,129.47565,10:15,6.21305,-1.72183,5.77099,-35.40348,8.48937,-8.99654,2.74103,-0.23852,74.17622,-7.045641,0.787291,0.476835,69.65204,46.20684,124.588245,3960.231687,,,,,51.08765,,,5.13866,4.78555,1.52919,50,6.14484,-4.49317,-115.07741,-2.23376,7.05417,16.60608,-25.60462,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,e90231d0-b536-11ed-8b61-e3342d5452c4,79.0471,44.17141,,4.91203,,,,-0.03556,2.64397,0.10115,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:04:55.30,2023-02-25T13:04:55.3071132-05:00,2023-02-25T18:04:55.3071132Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,e44b9604-ad09-43c3-ab25-9fef7935d087,54.73066,-115.75805,8.30304,6.21488,-1.18429,-12.80231,1.71928,-4.7823,3.52708,,-0.03556,-40.13335,-4.59067,1.95734,-0.63164,0.35829,-0.29718,0.15881,-0.03377,2.64397,73.74071,-26.88207,3.19228,-0.69626,0.18421,-0.08961,0.03783,-0.00646,0.10115,58.20225,-8.76584,1.51599,-0.28331,0.06989,-0.03927,0.01559,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2023-02-25,13:05:18.29,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03775,-3.067387,0.709281,2121.375268,151.212369,11:00,6.43315,-1.47091,5.5762,-18.68899,18.35714,-9.4865,2.00788,-1.59896,80.43386,-6.553736,-0.984139,0.438069,,,,,,,,,,,,4.97839,10.40367,1.4162,50,6.15679,-1.16106,-126.33596,-7.35729,8.12668,23.32202,-15.1912,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,f6b4aa10-b536-11ed-8b61-e3342d5452c4,86.04217,,,6.60389,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:05:18.29,2023-02-25T13:05:18.2989852-05:00,2023-02-25T18:05:18.2989852Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,8b9672d5-593b-4ac3-9cf0-c0d371c6b219,54.92247,-127.24142,11.66101,6.43098,-6.7675,-7.5956,1.4674,-1.47657,4.06334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-25,13:05:32.52,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8895,3.598439,-0.523929,2492.778607,284.764824,3:30,6.64581,-1.39989,4.85446,-52.16113,-2.21705,13.56414,5.7099,-0.7655,70.17683,-5.800871,1.861831,0.508643,,,,,,,,,,,,-6.77414,-1.49358,1.43949,50,6.95653,0.45281,-110.08472,5.0588,-8.4251,17.06897,-34.03166,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,ff235340-b536-11ed-8b61-e3342d5452c4,74.10385,,,5.71268,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:05:32.52,2023-02-25T13:05:32.5288988-05:00,2023-02-25T18:05:32.5288988Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,d3367b99-75f9-4ed4-b1cd-c3e0f7350d2a,55.64677,-110.95681,8.53449,6.65365,6.79756,-17.01583,1.40536,0.88327,-4.21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-25,13:05:52.28,3,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29308,-1.103887,1.245492,1614.78737,136.613359,10:30,6.24075,-1.69056,5.63241,-34.48789,9.60166,-7.98138,2.33646,-1.19344,74.06402,-7.417345,-0.181603,0.477902,,,,,,,,,,,,4.34925,5.49555,1.58985,50,6.12449,-2.20657,-115.33617,-3.32517,5.96591,17.76389,-24.63574,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,0aef7f50-b537-11ed-8b61-e3342d5452c4,78.87059,,,5.22906,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:05:52.28,2023-02-25T13:05:52.2809884-05:00,2023-02-25T18:05:52.2809884Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,29f29974-d720-45ee-8b9b-bf99677e951f,54.86783,-116.08348,8.88194,6.24258,-2.28877,-12.31787,1.68796,-2.45755,2.98295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
