PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-19,17:25:15.40,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"DePrey, Matthew",1000076991,Right,XAV_MUS,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.55188,0.656261,2.671832,1718.021445,132.305071,10:30,5.03489,-2.37487,6.09854,-34.64533,9.03819,-8.47308,2.75542,-0.60809,73.05491,-5.796241,1.146991,0.475697,91.52222,-7.374872,-15.816614,,,,,19.01383,18.63223,-13.378627,0.140398,5.10792,4.88382,2.17367,50,5.06711,-5.08602,-115.5453,0.30699,6.92685,20.90346,-25.55109,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,8f6800b0-e63f-11ee-b5d2-c5435dabdad9,79.23624,2.62109,,6.49697,,,,0.90602,2.62109,0.69445,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:25:15.40,2024-03-19T17:25:15.4045436-05:00,2024-03-19T22:25:15.4045436Z,GroundBall,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,0afad0f1-e5b5-44c6-baae-cfc8eb724cc6,54.40005,-116.3386,10.45173,5.03706,1.27667,-12.77555,2.37167,-5.34889,3.46343,117.701768,0.90649,128.03739,-19.54694,,,,,,,2.62111,-17.23269,-10.23283,,,,,,,0.6945,-36.28887,0.04125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-19,17:27:33.72,1,1,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50686,-2.542334,-4.608724,2320.319783,219.728279,1:15,5.51525,2.78581,6.31073,-17.07855,19.11729,14.88465,1.741,-0.22834,79.78427,-5.819765,-1.927933,0.433013,,,,,,,,,,,,-9.02831,11.01568,-2.45435,50,5.31997,9.62573,-126.69095,-6.08036,-14.64609,26.33573,-14.30395,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,e1df73f0-e63f-11ee-b5d2-c5435dabdad9,87.04696,,,7.72259,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:27:33.72,2024-03-19T17:27:33.7250812-05:00,2024-03-19T22:27:33.7250812Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,aaee5a0f-bb6d-4ad8-bdb8-30ceec481910,54.18692,-127.55833,13.16786,5.51247,-5.60926,-7.15197,-2.77932,10.1081,-7.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-19,17:27:51.01,1,2,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86723,-1.538649,-3.620188,1280.660594,272.505308,3:00,5.2333,2.73297,6.67441,-41.12979,0.52894,18.57103,0.3951,0.96435,74.31044,-9.196523,-0.235411,0.464541,,,,,,,,,,,,-10.91473,1.09091,-2.49755,50,5.1139,6.80841,-117.42806,-4.31211,-15.1748,23.13052,-30.65734,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,ec26adb0-e63f-11ee-b5d2-c5435dabdad9,81.13902,,,6.55679,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:27:51.01,2024-03-19T17:27:51.0163964-05:00,2024-03-19T22:27:51.0163964Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,353459da-f439-4816-886d-a2f0e3e4c396,53.82646,-118.17938,11.56526,5.23779,-3.31631,-15.32867,-2.7267,7.30132,-7.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-19,17:28:09.85,1,3,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29033,1.613322,-4.759448,2091.89442,263.026414,2:45,4.04984,3.59289,6.68424,-32.94415,3.08382,17.30221,2.78559,0.67152,79.87304,-4.539246,-1.622436,0.432008,,,,,,,,,,,,-10.22256,1.56756,-3.28082,50,4.14482,9.80582,-125.28722,2.56507,-16.50768,21.52817,-29.64272,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,f76b3330-e63f-11ee-b5d2-c5435dabdad9,87.24946,,,6.41729,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:28:09.85,2024-03-19T17:28:09.8535420-05:00,2024-03-19T22:28:09.8535420Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,95609c64-4009-4865-8c20-de5736fb14d7,53.8171,-125.94141,10.76408,4.05319,3.46584,-14.82136,-3.58642,10.30745,-8.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-19,17:28:28.10,1,4,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.58148,0.176991,-4.812018,1258.263356,263.623591,2:45,4.32533,3.23045,6.6105,-39.95648,3.29154,16.77395,1.15831,0.21044,72.7119,-7.296877,-1.771609,0.47332,85.37368,23.354102,33.720646,2554.555428,89.76141,38.59604,63.58349,286.68958,284.5795,41.064382,3.775771,-10.29004,2.05965,-2.90919,50,4.32092,9.1542,-115.38954,-0.73934,-13.81042,22.38482,-29.40975,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,0275bcf0-e640-11ee-b5d2-c5435dabdad9,79.63421,45.15274,,6.86957,,,,3.11434,1.3425,-0.44294,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:28:28.10,2024-03-19T17:28:28.1069564-05:00,2024-03-19T22:28:28.1069564Z,LineDrive,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,9579300c-0b9e-40d3-9674-ed704b76babb,53.88969,-116.14166,11.19241,4.32916,0.24882,-14.70488,-3.22457,9.61823,-6.90521,210.321202,3.1143,95.61538,-19.39055,4.32198,-0.89131,0.1598,-0.02075,0.00129,1E-05,1.34244,49.63971,-15.06122,0.7104,-0.14669,0.06217,-0.0227,0.00475,-0.0004,-0.44298,63.81815,-6.44558,1.28316,-0.24333,0.04227,-0.00554,0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-19,17:30:48.21,2,1,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.53313,2.409721,-2.500192,2363.715431,108.384942,9:30,4.16027,3.43017,5.92662,-44.31081,4.97756,-10.19804,2.70704,0.25903,68.85582,-5.802273,-4.326264,0.505294,88.09242,-14.412703,-57.111954,,,,,12.97757,12.80644,-47.58683,0.087161,4.51311,2.27106,-3.2243,50,4.32799,5.14064,-109.52089,3.31726,5.44425,20.57422,-29.43444,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,55ca22b0-e640-11ee-b5d2-c5435dabdad9,74.59513,2.80971,,6.67731,,,,2.81637,2.80971,-0.40051,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:30:48.21,2024-03-19T17:30:48.2105852-05:00,2024-03-19T22:30:48.2105852Z,GroundBall,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,1c350b35-326b-4469-92f4-0550409320e5,54.57175,-110.37638,10.28711,4.16461,4.54117,-14.71722,-3.43334,4.91427,2.72212,180,2.8141,68.1108,,,,,,,,2.81079,-32.23573,,,,,,,,-0.39699,-105.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-19,17:31:12.53,2,2,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.86275,2.048055,-5.167635,2174.943142,270.088169,3:00,3.99008,3.526,6.69784,-35.16821,1.19874,23.37489,2.94058,0.73576,78.59928,-4.55889,-0.930631,0.434035,92.87019,-14.996144,-32.142691,,,,,12.58809,12.58809,-29.968466,0.081701,-13.87178,0.37563,-3.18985,50,4.11325,10.50811,-125.80141,3.46326,-22.0557,27.39093,-31.57678,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,64414a80-e640-11ee-b5d2-c5435dabdad9,86.84191,2.88586,,8.26347,,,,1.78323,2.88586,-0.55645,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:31:12.53,2024-03-19T17:31:12.5373948-05:00,2024-03-19T22:31:12.5373948Z,GroundBall,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,b3d924e2-5b47-41fb-9347-7bd525327141,53.80235,-126.6266,13.69547,3.99459,4.41455,-15.78839,-3.51643,11.17257,-11.02785,180,1.78,111.64944,,,,,,,,2.88688,-35.32233,,,,,,,,-0.55442,-70.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
55,2024-03-19,17:31:53.95,3,1,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43248,0.207456,-2.320932,2294.380165,218.832861,1:15,5.53223,2.79382,6.47093,-19.27887,16.57906,12.40973,4.11634,1.69534,79.54598,-3.492719,-0.071498,0.430987,,,,,,,,,,,,-7.10355,8.94252,-2.63504,50,5.53798,4.65811,-126.99794,-0.03972,-11.56105,26.85167,-17.62004,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,7cf96a80-e640-11ee-b5d2-c5435dabdad9,87.45611,,,7.8865,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:31:53.95,2024-03-19T17:31:53.9573244-05:00,2024-03-19T22:31:53.9573244Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,722fe2fa-f183-450c-af90-f266eb76f531,54.02512,-127.84616,13.42583,5.53044,0.51687,-8.81002,-2.78795,5.02331,-5.78053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,17:32:13.02,3,2,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17276,1.429638,-3.525583,2218.841421,41.17037,7:15,5.42508,2.73708,5.70386,-53.14822,-3.51477,-4.32012,2.33093,-0.91204,69.61779,-8.259199,-4.296167,0.507059,,,,,,,,,,,,1.29213,-1.82488,-2.4384,50,5.51146,6.87298,-109.09125,1.07987,1.56528,18.25167,-34.38468,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,88902eb0-e640-11ee-b5d2-c5435dabdad9,74.33538,,,5.55496,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:32:13.02,2024-03-19T17:32:13.0223612-05:00,2024-03-19T22:32:13.0223612Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,73a24fd7-075d-4fd8-89ed-f7b4847b568e,54.79762,-109.89099,9.12583,5.43114,2.58652,-17.19234,-2.73805,6.8044,0.78264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,17:32:33.53,3,3,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31722,1.443478,-4.828307,2133.415543,261.636955,2:45,4.11148,3.43118,6.67712,-33.16195,3.9674,19.60434,2.67341,0.63763,78.42368,-4.768953,-1.273882,0.438561,71.06107,20.200875,-161.120556,2443.996689,,,,,47.59834,,,-11.59776,2.04567,-3.115,50,4.19506,9.75982,-123.80396,2.16907,-18.14244,22.89256,-28.97402,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,9488c1f0-e640-11ee-b5d2-c5435dabdad9,85.9457,15.114,,6.89354,,,,0.04624,2.43879,-0.59137,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:32:33.53,2024-03-19T17:32:33.5382012-05:00,2024-03-19T22:32:33.5382012Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,9c34c8f2-3a93-4da9-95f1-14e4defcebc9,53.82411,-124.50907,11.44628,4.1145,3.06149,-14.48701,-3.42422,10.31862,-9.07122,348.040974,0.04624,-92.54964,7.1698,-0.38255,0.07303,0.01518,0.00469,-0.01365,0.00689,2.43879,35.98942,-22.54319,2.26166,-0.43873,0.09288,-0.01517,0.00914,-0.00417,-0.59137,-31.64973,1.67536,0.65594,-0.1639,0.05904,-0.01159,0.00338,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-19,17:32:54.66,3,4,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74852,-0.857212,-2.673452,2207.495696,224.591942,1:30,5.50425,2.64781,6.31123,-19.27155,17.38095,15.95402,3.10776,1.51288,79.03077,-4.543212,0.209642,0.435736,,,,,,,,,,,,-8.96087,9.61359,-2.45861,50,5.43189,5.23715,-125.93656,-2.39531,-14.35457,26.18165,-16.77388,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,a12a8d80-e640-11ee-b5d2-c5435dabdad9,86.503,,,7.71775,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:32:54.66,2024-03-19T17:32:54.6612732-05:00,2024-03-19T22:32:54.6612732Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,c418b67c-4757-483e-bf07-f37cd62cf04b,54.18474,-126.80357,13.09083,5.50201,-1.83984,-8.38694,-2.6399,5.7125,-7.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,17:33:54.83,3,5,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.98524,-1.31484,-4.036382,2252.278843,223.915721,1:30,5.47385,2.48973,6.62224,-19.0271,17.21977,15.38946,2.68102,0.06986,78.95722,-4.980448,-1.244772,0.433318,80.11259,1.631851,41.690689,4369.370244,,,,53.09958,50.23265,41.556444,0.469631,-9.33729,9.82914,-2.22158,50,5.37644,8.33274,-126.14962,-3.37571,-14.9342,27.44854,-16.45312,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,c4f8f710-e640-11ee-b5d2-c5435dabdad9,86.9856,2.99561,,8.02802,,,,2.38628,2.86391,-0.12397,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:33:54.83,2024-03-19T17:33:54.8357116-05:00,2024-03-19T22:33:54.8357116Z,GroundBall,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"DePrey, Matthew",1000076991,Right,XAV_MUS,70013a9b-ac8e-45f7-9d8f-3348c80e0d2a,53.876,-126.99019,13.72427,5.4721,-2.87185,-8.22656,-2.48376,8.79008,-7.4671,,2.40093,87.28594,-16.65074,,,,,,,2.87651,2.98523,-19.4527,,,,,,,-0.12363,78.10872,-6.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-19,17:36:17.32,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31083,-2.011598,3.47104,2170.526317,110.668335,9:45,5.28127,-2.39543,5.65705,-29.06576,8.14603,-18.32355,0.97895,-0.68145,79.75157,-7.379477,0.199032,0.439048,,,,,,,,,,,,10.29382,5.085,2.11315,50,5.09233,-6.89158,-126.50651,-5.45875,16.62355,26.64829,-23.96224,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,19ed2a20-e641-11ee-b5d2-c5435dabdad9,85.85042,,,7.55926,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:36:17.32,2024-03-19T17:36:17.3242876-05:00,2024-03-19T22:36:17.3242876Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,e95b49cb-8dd1-47e9-962d-315f79de49b4,54.84135,-127.52225,13.32414,5.283,-4.54539,-11.98112,2.38791,-7.52521,8.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,17:36:32.36,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9898,-2.070171,4.192215,2126.713649,121.455397,10:00,5.12292,-2.36359,5.94363,-26.11572,11.83075,-17.29595,1.0204,0.09059,78.58146,-6.942847,1.092649,0.443361,,,,,,,,,,,,10.05174,7.0313,2.03887,50,4.9429,-8.42891,-124.55024,-5.33713,15.76232,25.41796,-21.1481,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,22e24160-e641-11ee-b5d2-c5435dabdad9,85.01529,,,7.40834,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:36:32.36,2024-03-19T17:36:32.3649532-05:00,2024-03-19T22:36:32.3649532Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,e3dd6c87-6093-4971-87de-00b43a0d607f,54.55461,-125.47629,12.70898,5.12331,-4.56664,-10.57405,2.35643,-9.00318,7.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,17:36:51.97,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16403,-0.650542,4.769285,2142.223413,121.330275,10:00,5.12725,-2.61688,5.92371,-26.45183,12.63324,-18.45753,2.31717,0.28073,76.93331,-5.622335,1.468707,0.449963,,,,,,,,,,,,10.81658,7.07937,2.2445,50,5.06023,-9.50482,-123.18278,-2.22052,16.44371,26.8911,-21.41175,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,2e9a9750-e641-11ee-b5d2-c5435dabdad9,83.76787,,,8.23072,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:36:51.97,2024-03-19T17:36:51.9772156-05:00,2024-03-19T22:36:51.9772156Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,590758f8-c2e4-4171-87de-552b335cd7d7,54.57162,-124.17676,13.44555,5.12768,-1.42907,-10.70587,2.60706,-10.11263,8.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,17:37:10.04,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81362,-1.126594,2.881838,2073.76943,120.920592,10:00,5.23471,-2.37747,5.91026,-26.31131,11.8026,-17.58832,1.995,-1.16613,78.19817,-6.04804,-0.274043,0.444338,,,,,,,,,,,,9.78528,6.75595,2.15585,50,5.12931,-5.53758,-124.47212,-3.28314,15.28666,25.97338,-21.61985,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,395d69b0-e641-11ee-b5d2-c5435dabdad9,84.82833,,,7.61545,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:37:10.04,2024-03-19T17:37:10.0449788-05:00,2024-03-19T22:37:10.0449788Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,c4504d65-de28-4224-9e3b-36f081169dbd,54.58669,-125.42556,12.98669,5.23527,-2.48951,-10.80992,2.36943,-6.09873,7.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,17:37:25.75,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.15096,0.019597,1.548944,2051.106159,123.861034,10:15,4.99684,-2.61668,6.04073,-25.82352,12.80682,-17.11568,2.86303,-2.60851,77.17189,-4.849913,-1.531606,0.447338,,,,,,,,,,,,9.18938,6.97646,2.50453,50,4.98456,-2.63948,-123.59208,-0.73673,14.07935,26.80545,-21.48516,TEN_VOL,XAV_MUS,LindseyNelsonStadium,D1,SEC,20240319-LindseyNelsonStadium-1,42b7d270-e641-11ee-b5d2-c5435dabdad9,84.25945,,,7.97908,,,,,,,1e9095d9-1470-4025-826a-5dee5c092815,2024-03-19,22:37:25.75,2024-03-19T17:37:25.7586684-05:00,2024-03-19T22:37:25.7586684Z,,v3,471459,471497,19 March 2024 18:00-xavier@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,51debeeb-8661-4aad-90e7-ecbb179d4471,54.45472,-124.55451,13.40273,4.99716,0.03467,-10.74258,2.60838,-3.14498,7.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
