PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-17,14:16:06.43,5,2,"Kimball, Roman",695651,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7737,-0.006334,-2.056837,2330.903506,212.7619,1:00,5.17838,0.93851,6.37869,-12.54221,19.75159,11.96934,4.12737,0.04284,83.45557,-2.483567,0.109359,0.409007,,,,,,,,,,,,-6.81949,10.57178,-0.79499,50,5.1716,4.31722,-134.61501,-0.28501,-12.33271,33.16169,-13.05552,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,b97d9f80-e492-11ee-a6a8-a31215f6e089,92.15597,,,9.31813,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:16:06.43,2024-03-17T14:16:06.4386718-05:00,2024-03-17T19:16:06.4386718Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,9e228c81-7192-44dc-afc6-0cde9570249c,54.11753,-135.62555,16.58085,5.17422,0.11283,-6.52776,-0.93228,4.69304,-6.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,14:16:24.43,5,3,"Kimball, Roman",695651,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74339,-2.212574,-3.846435,2273.129961,208.768455,1:00,5.01794,1.00671,6.23787,-14.33855,18.71891,9.66331,1.77641,-1.74156,83.36773,-4.983468,-2.106696,0.413815,,,,,,,,,,,,-6.10142,10.66032,-0.72404,50,4.84522,8.52554,-132.90442,-5.5125,-10.85911,29.8009,-13.20116,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,c44098f0-e492-11ee-a6a8-a31215f6e089,91.08526,,,8.37566,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:16:24.43,2024-03-17T14:16:24.4314782-05:00,2024-03-17T19:16:24.4314782Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,2854e669-3861-4e1b-bd42-dc06b51a6837,54.26025,-133.85628,14.90045,5.01456,-5.09085,-6.60058,-1.00188,8.87238,-5.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,14:16:44.76,5,4,"Kimball, Roman",695651,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.06342,-0.010309,-1.96154,2279.283821,211.290566,1:00,5.0317,1.05595,5.86089,-15.9721,17.97529,10.23249,3.69111,0.08559,82.51397,-3.073266,-0.127556,0.419348,,,,,,,,,,,,-5.75662,9.49197,-0.9025,50,5.0215,4.06597,-132.11544,-0.47985,-10.10979,29.81975,-15.50428,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,d05a6fd0-e492-11ee-a6a8-a31215f6e089,89.88348,,,8.54945,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:16:44.76,2024-03-17T14:16:44.7651998-05:00,2024-03-17T19:16:44.7651998Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,20394139-c913-4d82-9f96-e68dc7308304,54.636,-133.15772,14.90988,5.02881,0.06207,-7.75214,-1.05079,4.41933,-5.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,14:20:21.46,6,1,"Becker, Matthew",801799,Left,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88731,1.057489,1.23539,2300.408648,348.546485,5:30,6.10912,-1.62719,5.32495,-55.34609,-6.48359,1.65705,2.48964,-0.32963,69.96815,-9.01135,1.530182,0.503106,,,,,,,,,,,,-0.43402,-3.01973,1.5142,50,6.16518,-2.47,-111.47459,0.15294,-0.53882,22.53917,-35.92303,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,5190beb0-e493-11ee-a6a8-a31215f6e089,74.91951,,,6.91916,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:20:21.46,2024-03-17T14:20:21.4631070-05:00,2024-03-17T19:20:21.4631070Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,35f497e4-b156-4927-a3ae-ce6d00f45b2d,55.1748,-112.51602,11.26958,6.11977,1.81278,-17.96152,1.62775,-2.4451,-0.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,14:20:34.33,6,2,"Becker, Matthew",801799,Left,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53347,0.319808,2.443299,2401.97253,359.156591,6:00,6.02225,-1.33579,5.43144,-56.74011,-9.44422,0.16028,1.5937,0.9672,71.63762,-9.945896,2.471865,0.494975,,,,,,,,,,,,0.60445,-4.43008,1.11906,50,6.01096,-4.80929,-112.56609,-1.30859,0.7749,20.59118,-37.8535,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,593b0670-e493-11ee-a6a8-a31215f6e089,76.15025,,,5.89585,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:20:34.33,2024-03-17T14:20:34.3327902-05:00,2024-03-17T19:20:34.3327902Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,22cb266d-55aa-4740-ab43-40f665de8931,55.07191,-113.49008,10.29559,6.03157,0.39001,-18.92675,1.33565,-4.84407,0.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,14:20:50.40,6,3,"Becker, Matthew",801799,Left,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.93409,0.332936,2.427658,2312.469179,353.326299,5:45,6.08131,-1.4231,5.17083,-57.32968,-9.82823,1.32744,1.61744,0.97353,71.67477,-10.000024,2.663102,0.496049,72.48755,1.628466,-21.975852,2435.002099,,,,42.31464,38.96615,-25.032625,0.404763,0.05012,-4.61024,1.19576,50,6.06804,-4.8454,-113.04708,-1.37368,0.06447,21.71695,-38.10567,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,62d05550-e493-11ee-a6a8-a31215f6e089,75.98527,1.82301,,6.25933,,,,0.67942,1.69842,-1.11771,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:20:50.40,2024-03-17T14:20:50.4043166-05:00,2024-03-17T19:20:50.4043166Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,a810c70b-458f-476c-bef7-57607467ad2d,55.33221,-114.06683,10.85847,6.09054,0.41562,-19.05284,1.42335,-4.84843,0.03223,79.626689,0.68353,98.41505,-13.32056,,,,,,,1.70271,2.88003,-17.53397,,,,,,,-1.1134,-39.91103,-3.91243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2024-03-17,14:23:08.70,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9991,-0.948885,-2.40882,2040.464072,220.371264,1:15,5.87917,1.47508,5.92475,-19.9206,14.68363,11.51237,3.33776,0.19791,81.89519,-4.714373,-0.343046,0.423385,,,,,,,,,,,,-6.63378,8.1502,-1.28897,50,5.79197,5.01118,-130.61337,-2.78676,-11.40562,28.72475,-18.16122,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,b52e7430-e493-11ee-a6a8-a31215f6e089,89.02629,,,8.10391,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:23:08.70,2024-03-17T14:23:08.7040000-05:00,2024-03-17T19:23:08.7040000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,463d204b-2a08-4589-a405-dd72fbdcdb0a,54.5754,-131.61576,14.36237,5.87816,-2.15301,-9.08061,-1.47078,5.40919,-5.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-17,14:23:25.16,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40687,-2.025413,-1.301989,2079.473423,217.445685,1:15,5.79162,1.35624,6.02386,-17.78182,15.82064,11.21859,2.4326,1.08501,82.81705,-5.411943,0.716868,0.417212,,,,,,,,,,,,-6.12709,9.08859,-1.26012,50,5.62332,2.52265,-132.58421,-5.21676,-10.79732,30.9905,-16.15787,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,bf089440-e493-11ee-a6a8-a31215f6e089,90.34362,,,8.58982,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:23:25.16,2024-03-17T14:23:25.1680000-05:00,2024-03-17T19:23:25.1680000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,95922064-c856-40c5-aec3-0966b1f79e8e,54.47348,-133.62576,15.49525,5.78953,-4.67372,-8.07894,-1.35101,2.88554,-5.39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,14:23:42.70,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.6676,1.174058,-0.5613,2537.252128,58.879113,8:00,5.62857,1.38945,5.31464,-49.16688,-3.45232,-7.85508,2.63349,0.20802,72.89088,-7.741475,-1.957702,0.48663,87.69138,-35.134332,-0.358507,,,,,3.81336,3.81336,-2.873352,0.033401,3.81004,-1.65772,-1.33262,50,5.69897,1.42889,-114.33987,0.63537,5.0862,19.42477,-34.387,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,c9824fb0-e493-11ee-a6a8-a31215f6e089,77.45609,2.47788,,5.77673,,,,0.28746,2.47788,-0.16912,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:23:42.70,2024-03-17T14:23:42.7020000-05:00,2024-03-17T19:23:42.7020000Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3a813178-bf23-43c6-adae-9f472660d322,55.18837,-115.21793,9.71239,5.63511,2.18977,-17.1935,-1.39202,1.19898,2.5431,,0.28616,105.41916,,,,,,,,2.47879,-74.18569,,,,,,,,-0.16912,-0.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-17,14:24:17.72,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46421,-2.113183,-1.092992,2310.657855,234.065038,1:45,5.8269,1.31963,5.87174,-20.4343,13.20639,16.65745,2.15995,1.6924,83.23216,-5.952547,1.897284,0.417449,,,,,,,,,,,,-8.95819,7.73993,-1.24135,50,5.64407,1.83015,-132.75299,-5.56616,-15.85935,30.5263,-18.47145,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,de50b260-e493-11ee-a6a8-a31215f6e089,90.29225,,,8.23204,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:24:17.72,2024-03-17T14:24:17.7290000-05:00,2024-03-17T19:24:17.7290000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b49d0c89-335d-477e-a8d4-8eefd436322f,54.62976,-133.81335,15.26315,5.82627,-4.92453,-9.23573,-1.31449,2.38104,-7.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,14:24:32.76,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62873,-0.927279,-1.991017,1258.951694,37.54857,7:15,5.61266,1.51485,5.62013,-50.354,-5.98843,-5.60323,0.55052,-0.81095,73.9022,-10.053484,-2.993898,0.479396,,,,,,,,,,,,2.32973,-2.47465,-1.34116,50,5.50056,4.23282,-115.69226,-3.56517,3.16488,21.11536,-35.53581,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,e7529ae0-e493-11ee-a6a8-a31215f6e089,78.62483,,,5.72653,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:24:32.76,2024-03-17T14:24:32.7650000-05:00,2024-03-17T19:24:32.7650000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,decd2a7a-d194-4e59-b9ec-9b362ad57de0,54.88346,-116.58014,10.55768,5.61906,-2.07091,-17.7679,-1.51635,4.09974,1.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,14:24:51.60,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1124,0.454105,-0.52843,2716.247912,72.224185,8:30,5.61271,1.51052,5.60262,-46.33908,-1.01921,-7.77914,2.17508,0.36893,72.39336,-8.031781,-1.919125,0.484525,,,,,,,,,,,,3.77595,-0.18917,-1.46017,50,5.6217,1.36378,-114.86147,-0.63759,5.01385,22.48066,-32.42523,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,f2926570-e493-11ee-a6a8-a31215f6e089,77.79263,,,6.71905,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:24:51.60,2024-03-17T14:24:51.6030000-05:00,2024-03-17T19:24:51.6030000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6ae2a0a4-b6f0-41a6-9ddc-7e989de6d3c7,54.89751,-115.81604,11.24033,5.61954,0.73925,-16.21262,-1.51355,1.15088,2.50693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,14:25:07.12,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14478,-2.122094,-2.105558,2072.468486,227.276752,1:30,5.82345,1.29395,5.73214,-20.96663,12.57465,12.32146,2.09771,0.35896,83.33423,-6.059416,0.099202,0.416832,,,,,,,,,,,,-6.96166,7.41725,-1.1262,50,5.63371,4.36263,-133.53311,-5.65884,-12.408,32.21003,-18.95409,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,fbc6a890-e493-11ee-a6a8-a31215f6e089,90.42593,,,8.81056,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:25:07.12,2024-03-17T14:25:07.1280000-05:00,2024-03-17T19:25:07.1280000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a1397478-7a67-4bb5-8b45-c1cee327c055,54.76707,-134.67809,16.10502,5.82289,-4.98508,-9.47704,-1.28912,4.8037,-6.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,14:25:26.91,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96923,-1.580582,-2.563718,2080.382222,209.091367,1:00,5.7692,1.25318,5.67651,-16.02761,17.70355,9.18174,2.9582,-0.37334,83.03238,-4.643321,-0.924511,0.41801,79.10925,42.539977,160.074283,2009.006628,,,,,90.36704,,,-5.47433,9.83619,-1.0428,50,5.62602,5.554,-133.25036,-4.1696,-9.72329,31.87059,-14.70342,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,07956cb0-e494-11ee-a6a8-a31215f6e089,90.17108,58.69739,,8.93685,,,,1.22438,2.98063,0.38662,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:25:26.91,2024-03-17T14:25:26.9170000-05:00,2024-03-17T19:25:26.9170000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8b2e9304-b14c-491d-9afe-685af38c79e4,54.82195,-134.39871,15.9353,5.76671,-3.63981,-7.35171,-1.24924,5.90434,-4.86165,325.746237,1.22438,-80.37101,3.78371,0.27744,-0.32319,0.44992,-0.44684,0.24426,-0.0534,2.98063,78.4467,-29.93125,4.0829,-1.20226,0.77725,-0.66657,0.35025,-0.0746,0.38662,29.13509,-8.27882,1.56593,-0.47161,0.35002,-0.32066,0.16997,-0.03621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-17,14:25:45.55,2,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94985,0.46351,-0.777959,2473.108236,58.327305,8:00,5.63479,1.39227,5.50019,-47.58152,-3.57646,-7.83548,2.10325,0.01161,74.07561,-8.186357,-2.176281,0.477444,76.29164,74.356802,76.583018,2551.110589,,,,,6.74975,,,3.78626,-1.60496,-1.31872,50,5.64266,1.8808,-116.23772,-0.68816,5.21325,20.48492,-34.38391,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,12b9e710-e494-11ee-a6a8-a31215f6e089,78.94627,23.85709,,5.87424,,,,1.87918,2.26395,-0.01693,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:25:45.55,2024-03-17T14:25:45.5530000-05:00,2024-03-17T19:25:45.5530000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0e9bc651-18b6-4098-8205-43f8e7f09ed1,55.00316,-117.11612,10.24246,5.64056,0.78623,-17.19196,-1.39458,1.65725,2.60662,195.707171,1.88139,6.86231,-11.31246,,,,,,,2.26581,107.63365,-29.25045,,,,,,,-0.01687,29.34456,-2.28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2024-03-17,14:26:09.51,2,7,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8483,-0.999609,-1.875194,2063.725032,222.436211,1:30,5.80866,1.14946,5.64814,-16.75422,17.20214,14.58729,3.47949,0.61534,82.55725,-4.203616,0.729952,0.419403,81.25434,35.64573,177.558897,3381.498995,,,,,91.59119,,,-7.91662,9.36812,-0.99943,50,5.71341,3.67407,-133.07181,-2.83253,-13.97167,32.75743,-15.64073,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,20f84ba0-e494-11ee-a6a8-a31215f6e089,89.8716,73.70936,,9.29106,,,,2.13323,3.53324,-0.61927,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:26:09.51,2024-03-17T14:26:09.5170000-05:00,2024-03-17T19:26:09.5170000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,12fe4f86-6c6b-4125-984e-f8af6a9cad23,54.8477,-134.25983,16.37871,5.80585,-2.26528,-7.82037,-1.14187,4.18079,-6.98583,186.847335,2.13323,-96.75625,26.05292,-2.74823,0.39351,-0.05364,0.00043,0.00136,-0.00019,3.53324,69.45056,-20.30587,4.68886,-1.01874,0.26174,-0.05984,0.00982,-0.00086,-0.61927,4.12482,-2.84984,0.64435,-0.13406,0.03045,-0.00599,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2024-03-17,14:26:30.76,2,8,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44784,-0.204186,0.237925,1256.153066,74.47979,8:30,5.6079,1.48237,5.60738,-43.45774,-0.01992,-4.76488,1.79582,1.30739,74.24446,-8.142729,-0.614394,0.474357,,,,,,,,,,,,2.48713,0.42595,-1.49954,50,5.56214,-0.30006,-116.91831,-1.88172,3.45281,21.44073,-31.58274,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,2dacb4d0-e494-11ee-a6a8-a31215f6e089,79.46004,,,6.20339,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:26:30.76,2024-03-17T14:26:30.7630000-05:00,2024-03-17T19:26:30.7630000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8907f9fe-84f8-4da2-9113-fb36d2a4cac3,54.89417,-117.8124,10.72037,5.61315,-0.56471,-15.79137,-1.48403,-0.44405,1.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,14:26:48.22,2,9,"Saunier, Grayson",1000187633,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.48089,2.330024,-0.658475,2510.599634,76.308307,8:30,5.65872,1.42598,5.41163,-45.4018,-0.36264,-7.18827,4.05955,0.21002,72.76953,-5.971112,-1.936734,0.483022,,,,,,,,,,,,3.40819,-0.3574,-1.36233,50,5.83456,1.61754,-115.32518,3.12317,4.59284,21.32091,-32.6557,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,3811afc0-e494-11ee-a6a8-a31215f6e089,78.03469,,,6.71136,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,19:26:48.22,2024-03-17T14:26:48.2290000-05:00,2024-03-17T19:26:48.2290000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0674f1f5-a438-4412-825d-0f82ebb2fe8f,55.08829,-116.26208,10.66045,5.66579,4.55815,-16.32785,-1.42897,1.41572,2.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
