PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-15,19:02:58.07,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.918,-1.769749,-3.524906,2285.529644,221.538142,1:30,5.86823,2.16895,6.88436,-13.00253,17.55576,14.68839,3.16852,0.17705,85.74442,-4.312542,-0.845097,0.397865,97.68672,62.448437,-4.257195,4407.824382,,,,,56.41722,,,-8.8278,10.14016,-1.95036,50,5.75091,7.84449,-136.40098,-4.51513,-16.61709,30.24124,-13.0866,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,8c3e3c70-e328-11ee-8097-994451ffe1f5,94.7367,111.98829,,8.17358,,,,1.55935,3.00809,-0.19665,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:02:58.07,2024-03-15T19:02:58.0739828-05:00,2024-03-16T00:02:58.0739828Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4063237e-4776-4504-9367-dde085032651,53.61782,-137.20074,15.12062,5.86574,-4.16905,-6.5433,-2.16363,8.28394,-8.30854,197.514874,1.55935,66.08791,-21.27524,6.86657,-1.85874,0.48995,-0.14104,0.0389,-0.00622,3.00809,127.02569,-30.20146,3.55344,-0.38498,-0.02057,0.01243,0.00244,-0.00137,-0.19665,-4.91952,10.03493,-4.8627,1.64266,-0.4936,0.13904,-0.03261,0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2024-03-15,19:03:36.71,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5182,-2.856352,-4.429839,2285.953947,226.046155,1:30,5.95754,2.07709,6.68875,-13.38698,16.3865,16.02647,2.21951,-0.64704,87.49948,-5.446039,-1.521275,0.392723,,,,,,,,,,,,-9.5965,9.68119,-1.78658,50,5.76054,10.0706,-138.45229,-7.2605,-18.69599,29.84665,-13.31308,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,a3479b00-e328-11ee-8097-994451ffe1f5,95.97716,,,8.01871,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:03:36.71,2024-03-15T19:03:36.7175412-05:00,2024-03-16T00:03:36.7175412Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,99c2fa41-c882-41ee-ae84-fc93ba20a719,53.81273,-139.27179,14.92332,5.95487,-6.89496,-6.65654,-2.07013,10.58393,-9.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-15,19:03:52.57,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.46453,1.07945,-0.921592,2685.96161,46.248589,7:30,5.638,2.27259,6.06837,-59.44602,-12.56209,-14.81284,1.68338,0.18524,70.59284,-9.841571,-3.595567,0.492814,95.87526,-0.576505,30.297189,2382.237102,,,,56.85764,46.76197,28.475793,0.417328,7.36493,-6.42071,-2.19325,50,5.69012,2.3387,-112.52007,0.26742,9.2705,23.87672,-40.25607,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,acc4ce00-e328-11ee-8097-994451ffe1f5,76.48406,2.40075,,6.87169,,,,2.49601,2.40075,-0.80198,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:03:52.57,2024-03-15T19:03:52.5724916-05:00,2024-03-16T00:03:52.5724916Z,GroundBall,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f8356d9-e666-467e-aed0-82222a4da121,54.43588,-113.45746,11.93836,5.6486,1.84786,-20.12804,-2.27792,1.97475,4.63525,,2.50848,121.00468,-17.45534,,,,,,,2.40075,-1.41421,-10.39625,,,,,,,-0.79561,70.73118,-9.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2024-03-15,19:04:34.29,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17982,-1.929565,-4.435629,2318.859387,220.996796,1:15,5.95263,2.11938,6.62099,-12.65575,17.98718,14.81032,3.12492,-0.71668,86.27039,-4.390415,-1.752145,0.398416,,,,,,,,,,,,-8.93371,10.2502,-1.82313,50,5.8155,9.99394,-136.59381,-4.91335,-16.9562,28.79017,-12.71916,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,c59b4b70-e328-11ee-8097-994451ffe1f5,94.60574,,,7.90943,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:04:34.29,2024-03-15T19:04:34.2939380-05:00,2024-03-16T00:04:34.2939380Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1e6e0d39-19f3-4a3a-a9d0-23a90365f535,53.88041,-137.40926,14.39508,5.94956,-4.5531,-6.35958,-2.113,10.4742,-8.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-15,19:04:53.11,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53014,-0.424175,-2.301689,2575.197824,88.989986,9:00,5.44962,2.43006,6.40555,-36.35041,0.94224,-8.22709,2.03004,-0.37319,78.98436,-7.161741,-3.791754,0.439525,69.15689,33.123482,150.102689,3820.144432,,,,,53.49742,,,3.70343,0.91728,-2.26148,50,5.40257,5.30075,-124.37041,-2.05257,5.81896,24.20573,-30.7328,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,d0d6f750-e328-11ee-8097-994451ffe1f5,85.75729,28.63216,,6.54579,,,,1.90705,2.06277,0.33024,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:04:53.11,2024-03-15T19:04:53.1164916-05:00,2024-03-16T00:04:53.1164916Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e81c3ba2-d364-44d1-9220-227712aa926c,54.09739,-125.16533,12.10286,5.4534,-1.0433,-15.3664,-2.43242,5.10966,2.90948,319.234976,1.90705,-73.64231,3.28571,0.4012,-0.11316,0.04207,-0.00346,-0.00435,0.00217,2.06277,55.42591,-26.16191,3.02961,-0.62221,0.12337,-0.00624,-0.01185,0.00592,0.33024,42.34161,-8.44128,0.78978,-0.14511,0.00669,0.00417,-0.00443,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-03-15,19:05:14.65,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0541,-4.059438,-5.02276,2382.230729,212.331154,1:00,5.89279,2.07535,6.70574,-9.35634,21.16104,12.70741,1.38094,-1.46988,86.07824,-5.941574,-2.720878,0.397599,,,,,,,,,,,,-8.17524,12.67418,-1.74526,50,5.61739,11.54544,-137.33198,-9.93029,-15.48431,32.75158,-8.16846,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,ddaca420-e328-11ee-8097-994451ffe1f5,94.80015,,,8.97586,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:05:14.65,2024-03-15T19:05:14.6558196-05:00,2024-03-16T00:05:14.6558196Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,500b9e71-c262-4caf-a0f5-dafaa9d6daa1,53.79369,-138.23376,16.37579,5.88771,-9.70538,-4.08423,-2.06902,11.97178,-7.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-15,19:05:34.53,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65838,-4.087825,-4.057965,2350.150994,207.75177,1:00,5.99007,2.16831,6.83129,-8.83304,21.54604,10.8002,1.50966,-0.63923,86.24887,-5.865616,-2.092745,0.396697,,,,,,,,,,,,-6.85367,12.87068,-1.91064,50,5.72242,9.29046,-137.03345,-9.94376,-12.99822,31.01652,-7.76429,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,e9835780-e328-11ee-8097-994451ffe1f5,95.01573,,,8.4095,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:05:34.53,2024-03-15T19:05:34.5345780-05:00,2024-03-16T00:05:34.5345780Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,00b2af2d-6048-420e-a2e6-78a75aab985f,53.66889,-137.86138,15.50826,5.98509,-9.73651,-3.88215,-2.16326,9.63742,-6.49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-15,19:05:55.74,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.00431,-3.558251,-4.064017,2289.249932,224.991477,1:30,5.8149,2.12246,6.64385,-12.64977,18.37532,17.31895,1.49114,-0.16072,85.55915,-6.028594,-0.92087,0.400892,,,,,,,,,,,,-10.25233,11.00292,-1.85396,50,5.56831,8.96688,-136.1358,-8.7737,-19.16389,30.9907,-11.60711,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,f62a7a40-e328-11ee-8097-994451ffe1f5,94.02134,,,8.44516,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:05:55.74,2024-03-15T19:05:55.7462772-05:00,2024-03-16T00:05:55.7462772Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,651af7a6-c741-4380-9a9a-5d01d2a314e3,53.85696,-137.01101,15.49535,5.81146,-8.44591,-5.80356,-2.11484,9.50808,-9.58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-15,19:06:31.23,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29808,-1.745804,-3.888387,2372.451066,215.318458,1:15,5.94926,2.20385,6.53643,-10.47339,19.80438,13.30623,3.47092,-0.25948,86.43965,-3.824347,-1.479084,0.396035,,,,,,,,,,,,-8.05343,11.15359,-1.93869,50,5.82273,8.82174,-138.16054,-4.42506,-15.47984,32.37992,-10.73527,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,0b552dc0-e329-11ee-8097-994451ffe1f5,95.17455,,,8.85843,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:06:31.23,2024-03-15T19:06:31.2368884-05:00,2024-03-16T00:06:31.2368884Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,10261bdc-2088-4fae-b738-804a5ecb4058,53.96274,-139.08616,16.18996,5.94484,-4.11818,-5.36763,-2.19719,9.26425,-7.73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-15,19:06:49.75,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80319,1.75886,-1.307158,2718.338515,38.193866,7:15,5.55375,2.2847,5.92132,-65.06236,-18.02458,-15.51497,1.76506,-0.22148,70.53541,-10.152913,-4.099405,0.493622,,,,,,,,,,,,7.45493,-9.27193,-2.17144,50,5.65855,3.16089,-112.89945,1.32647,9.38959,25.18255,-43.85215,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,16692d60-e329-11ee-8097-994451ffe1f5,76.35885,,,7.26778,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:06:49.75,2024-03-15T19:06:49.7503476-05:00,2024-03-16T00:06:49.7503476Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c4be8624-beb1-43b8-a81d-e155d820b4c4,54.58313,-113.91715,12.59128,5.56914,3.09865,-21.92608,-2.29152,2.78143,4.69479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
