PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-25,13:29:44.88,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42367,0.991457,0.771606,1554.94831,145.705894,10:45,5.74691,-1.44942,5.79099,-32.78533,14.66528,-8.83894,3.93726,-1.46818,69.80334,-5.168676,-0.811591,0.495784,,,,,,,,,,,,4.69981,7.65682,1.39101,50,5.80926,-1.16878,-112.23091,0.99662,5.90654,23.08955,-22.55126,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,3bacaa30-d414-11ee-86b7-b5b57cbc3883,76.02598,,,7.62033,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:29:44.88,2024-02-25T13:29:44.8889642-06:00,2024-02-25T19:29:44.8889642Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,2d133e84-f7d8-4c06-90c5-f825b5fe3e20,54.70174,-113.19408,11.54477,5.74806,1.93734,-11.27563,1.44491,-1.41516,2.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-25,13:30:11.67,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7512,-1.689013,1.843212,2183.825019,152.651015,11:00,5.92767,-0.92103,6.05805,-12.66241,23.16454,-11.29457,3.3079,-0.15564,79.76188,-4.193153,-0.188989,0.430801,,,,,,,,,,,,6.34744,12.79229,0.78349,50,5.78941,-3.65316,-128.63093,-4.05663,10.46082,30.75353,-11.09184,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,4b4f80c0-d414-11ee-86b7-b5b57cbc3883,87.49394,,,8.98932,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:30:11.67,2024-02-25T13:30:11.6741418-06:00,2024-02-25T19:30:11.6741418Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,424ade66-30b3-4e10-8e7a-d1bc65327b37,54.43561,-129.68707,15.37677,5.92218,-3.67571,-5.54592,0.91512,-4.0124,5.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-25,13:31:08.65,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13357,-1.832633,1.15566,2072.566661,133.095738,10:30,5.98322,-0.8461,6.25328,-16.80942,18.24178,-18.18119,2.89153,-1.29535,80.68022,-5.069822,-2.130265,0.426111,,,,,,,,,,,,9.73119,10.37812,0.76852,50,5.83868,-1.85791,-129.36902,-4.57747,16.29671,29.96756,-14.79395,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,6d42e8c0-d414-11ee-86b7-b5b57cbc3883,88.45682,,,8.45335,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:31:08.65,2024-02-25T13:31:08.6595370-06:00,2024-02-25T19:31:08.6595370Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,eb67f8ac-103e-407b-aad1-c2db801a2331,54.24306,-130.34819,14.98378,5.98035,-4.09409,-7.39698,0.83793,-2.3904,8.14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-25,13:31:40.17,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44104,-3.38659,3.381452,2213.156734,152.434496,11:00,5.92267,-0.68906,6.13188,-10.49339,25.0708,-12.34666,1.90894,1.4111,79.88595,-5.511237,1.161303,0.429218,,,,,,,,,,,,7.43729,14.40347,0.43634,50,5.65748,-7.09766,-129.2365,-7.81698,12.29633,32.56405,-8.36033,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,800fd620-d414-11ee-86b7-b5b57cbc3883,87.81653,,,9.55509,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:31:40.17,2024-02-25T13:31:40.1758506-06:00,2024-02-25T19:31:40.1758506Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,75e971d7-6049-41bd-9bf8-f4339b1c9aae,54.36056,-130.33061,16.28202,5.9154,-7.53608,-4.18016,0.68175,-7.5108,6.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-25,13:31:55.80,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89471,-3.189292,2.929391,2176.66988,150.770791,11:00,5.97931,-0.70811,6.13457,-10.31764,25.46348,-13.48115,2.16494,0.87827,79.77582,-5.274649,0.50329,0.430525,,,,,,,,,,,,7.86245,14.52765,0.4909,50,5.72976,-6.00888,-128.61456,-7.33546,12.93317,31.14429,-8.2771,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,8961b360-d414-11ee-86b7-b5b57cbc3883,87.54997,,,9.11888,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:31:55.80,2024-02-25T13:31:55.8033194-06:00,2024-02-25T19:31:55.8033194Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,659d324d-670c-4ea0-b1ee-b9a2348a16b0,54.35988,-129.66601,15.57215,5.97269,-7.05602,-4.13855,0.70114,-6.44552,6.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-25,13:32:13.06,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.70619,-2.120266,2.024324,2143.371012,141.293393,10:45,6.09288,-0.68466,6.30716,-15.63946,19.78505,-14.83024,2.83424,-0.05488,80.07882,-5.158249,-0.657197,0.428374,90.064,15.559462,-22.115981,4272.717076,98.33686,22.4062,-49.29323,241.39137,240.92926,-32.49683,2.469583,8.37398,11.34371,0.54312,50,5.92977,-3.95615,-128.67171,-5.15156,13.83816,30.2638,-13.42837,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,93a3e410-d414-11ee-86b7-b5b57cbc3883,87.98952,22.93716,,8.62737,,,,1.67426,2.89119,0.03095,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:32:13.06,2024-02-25T13:32:13.0663722-06:00,2024-02-25T19:32:13.0663722Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b5b9f8bb-708c-4d86-9681-dd81f2da5346,54.18999,-129.65346,15.1319,6.08982,-4.71595,-6.71418,0.67874,-4.40505,6.91908,114.546501,1.67427,117.89078,-22.44174,4.93157,-1.20463,0.39305,-0.13562,0.02977,-0.00278,2.89118,35.43217,-16.44886,0.65986,0.16301,-0.20225,0.10116,-0.02458,0.0024,0.03097,-47.90783,-4.84931,2.3266,-0.95594,0.45758,-0.18147,0.04166,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-02-25,13:32:58.17,5,1,"Futrell, Devin",695656,Left,VAN_COM,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80642,0.12451,2.374955,1609.21251,147.274317,11:00,5.7874,-1.56228,6.01607,-30.36887,16.05647,-9.27626,3.37209,-0.13411,70.48318,-5.601996,0.7078,0.490398,,,,,,,,,,,,5.44961,8.69079,1.3808,50,5.78077,-4.32985,-112.8177,-0.58866,6.9519,22.48107,-21.08749,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,ae968ac0-d414-11ee-86b7-b5b57cbc3883,76.86085,,,7.32324,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:32:58.17,2024-02-25T13:32:58.1784362-06:00,2024-02-25T19:32:58.1784362Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,ffaa3ba3-3ddf-477b-a529-383dd6784754,54.47766,-113.70645,11.24054,5.78757,0.24501,-10.54374,1.55741,-4.60468,3.47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-25,13:33:17.64,5,2,"Futrell, Devin",695656,Left,VAN_COM,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,2,Top,2,0,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.81724,-0.100469,0.096673,1991.354904,261.690128,2:45,5.95476,-1.06337,5.6662,-44.74798,2.07736,6.09603,2.13208,-0.46522,71.99126,-8.250082,1.188126,0.492506,,,,,,,,,,,,-3.1187,1.37937,1.05112,50,5.91729,-0.40461,-111.83685,-1.605,-4.02317,16.6613,-30.39465,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,ba28bb10-d414-11ee-86b7-b5b57cbc3883,76.53188,,,4.82598,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:33:17.64,2024-02-25T13:33:17.6455466-06:00,2024-02-25T19:33:17.6455466Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,1492cf1b-0171-4e7a-b2f3-b5bebc2cccb1,54.83591,-112.555,8.33065,5.95823,-0.29491,-15.19733,1.06482,-0.2312,-2.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-25,13:35:41.07,1,1,"O'Brien, Liam",1000132725,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63142,-4.204894,-3.465041,2161.620605,212.050705,1:00,6.68566,2.15267,5.36418,-12.45701,21.3147,12.58111,1.6904,-0.05197,83.837,-6.602715,-1.23464,0.418261,,,,,,,,,,,,-7.41563,12.36816,-1.85082,50,6.29883,7.51813,-133.777,-10.21644,-13.30956,31.44446,-9.97574,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,0f9c0930-d415-11ee-86b7-b5b57cbc3883,90.11692,,,8.79442,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:35:41.07,2024-02-25T13:35:41.0703658-06:00,2024-02-25T19:35:41.0703658Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e084ed60-2943-4725-b54e-77a468a5e1b6,55.13366,-134.97828,15.72223,6.68185,-9.83533,-4.98787,-2.14775,8.02659,-6.65478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-25,13:35:58.35,1,2,"O'Brien, Liam",1000132725,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68241,-5.350519,-4.106213,2226.561652,204.468001,12:45,6.71766,2.13074,5.50756,-10.44449,22.0745,9.57138,0.81609,-0.91827,86.01783,-7.357972,-2.407794,0.410431,,,,,,,,,,,,-5.91583,12.87312,-1.77861,50,6.24167,9.26786,-135.20314,-12.97958,-11.01669,27.80691,-8.20127,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,19ecdfe0-d415-11ee-86b7-b5b57cbc3883,91.83633,,,7.66459,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:35:58.35,2024-02-25T13:35:58.3590186-06:00,2024-02-25T19:35:58.3590186Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,f0623942-b9d5-484e-b7ad-5287b463dac5,54.99138,-136.22584,13.90346,6.71349,-12.67795,-4.10063,-2.12692,9.67304,-5.50835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-25,13:36:17.65,1,3,"O'Brien, Liam",1000132725,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50579,-5.189805,-3.04054,2189.557847,217.311525,1:15,6.66071,2.30254,5.34518,-14.04017,18.84505,13.53639,0.60235,0.57583,85.63392,-7.828735,-0.638993,0.412735,,,,,,,,,,,,-7.58032,11.17501,-2.03829,50,6.18157,6.52667,-135.03352,-12.73229,-14.02795,28.77986,-11.49389,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,2579b900-d415-11ee-86b7-b5b57cbc3883,91.32348,,,7.87187,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:36:17.65,2024-02-25T13:36:17.6570154-06:00,2024-02-25T19:36:17.6570154Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,17e610b4-3e15-4570-bdbf-a47b50e09604,55.15219,-136.12719,14.38993,6.65711,-12.29551,-5.74695,-2.29644,7.05974,-7.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-25,13:36:38.04,1,4,"O'Brien, Liam",1000132725,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.46967,-4.73906,-3.374498,2231.193306,215.349221,1:15,6.69636,2.27863,5.54661,-12.91406,19.61021,13.17599,1.17372,0.21952,85.81795,-7.187517,-1.029888,0.410464,102.87669,15.457376,11.356083,1413.520558,107.66472,26.66066,22.54413,309.10082,305.71535,13.56327,3.162864,-7.61969,11.52505,-1.99546,50,6.27634,7.38005,-135.15733,-11.6234,-14.16175,28.14651,-10.75393,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,3194a150-d415-11ee-86b7-b5b57cbc3883,91.82886,32.9478,,7.65171,,,,1.63638,1.11018,-0.36544,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:36:38.04,2024-02-25T13:36:38.0405034-06:00,2024-02-25T19:36:38.0405034Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4996e59b-2283-4f98-8b1d-8142f1f3272f,54.9535,-136.18499,14.07326,6.69356,-11.23076,-5.37697,-2.27435,7.8971,-7.08087,192.390306,1.63623,142.58661,-28.66526,7.25816,-1.48801,0.23787,-0.02506,0.00103,4E-05,1.11049,40.20129,-11.51741,-1.38044,0.53247,-0.08278,-0.00345,0.00329,-0.00034,-0.36543,28.63522,-2.98659,0.59045,-0.09345,0.01288,-0.00174,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-02-25,13:37:27.37,2,1,"O'Brien, Liam",1000132725,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70934,-1.156082,-2.57173,1277.768503,175.921295,11:45,6.5485,2.44787,5.19324,-31.82388,8.26957,-0.49803,2.80778,-0.0144,77.5825,-6.974686,-2.659892,0.455731,,,,,,,,,,,,-0.47559,4.84422,-2.20885,50,6.41734,5.53622,-122.7748,-3.63302,-0.72509,24.56817,-24.78852,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,4f056760-d415-11ee-86b7-b5b57cbc3883,82.70772,,,7.12684,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:37:27.37,2024-02-25T13:37:27.3787690-06:00,2024-02-25T19:37:27.3787690Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,7e1c6ebf-3749-4200-9484-2791c5383d40,55.30356,-123.83153,12.28409,6.55067,-2.56681,-12.39426,-2.44765,5.56741,-0.36254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-25,13:37:47.18,2,2,"O'Brien, Liam",1000132725,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78592,-1.088737,-1.795809,3155.638373,127.805162,10:15,6.49564,2.39177,5.20812,-33.62203,5.89634,-5.78544,2.66932,0.22031,77.69603,-7.249271,-2.821278,0.45245,,,,,,,,,,,,2.29835,3.72256,-2.22119,50,6.37005,4.15512,-124.22734,-3.60632,3.54127,28.14263,-26.43842,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,5ad89850-d415-11ee-86b7-b5b57cbc3883,83.30736,,,8.08989,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:37:47.18,2024-02-25T13:37:47.1847210-06:00,2024-02-25T19:37:47.1847210Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,3c21f489-c66f-4270-879e-3ee4d4994c23,55.28666,-125.41927,14.07131,6.49908,-2.48657,-13.21921,-2.394,4.00514,1.77064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-25,13:38:09.32,2,3,"O'Brien, Liam",1000132725,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27219,-2.162578,-4.240828,2171.630147,219.040298,1:15,6.64624,2.15591,5.53936,-13.62083,19.47068,14.81583,3.48346,-0.58027,84.07388,-4.788557,-1.609257,0.414028,,,,,,,,,,,,-8.73028,10.80989,-1.79748,50,6.44944,9.2915,-134.81672,-5.49592,-15.88934,32.34792,-12.49982,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,68407300-d415-11ee-86b7-b5b57cbc3883,91.03838,,,9.19831,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:38:09.32,2024-02-25T13:38:09.3262634-06:00,2024-02-25T19:38:09.3262634Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,f4824ae0-1336-4a3e-861d-5e936b7e472c,54.95587,-136.00063,16.17396,6.64221,-5.03843,-6.24991,-2.14818,9.87304,-7.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-25,13:38:26.64,2,4,"O'Brien, Liam",1000132725,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.32662,-2.171855,-3.07375,2787.88907,184.385505,12:15,6.4906,2.40167,5.12798,-26.5797,14.01076,0.97413,2.22624,-0.4148,77.28272,-7.052024,-2.901692,0.458546,84.32705,52.017403,32.00033,5051.332021,84.31871,104.06514,70.64229,192.8164,96.95185,39.848375,4.968723,-1.34701,7.97607,-2.11368,50,6.26615,6.5158,-122.11755,-5.56476,-2.03329,24.1323,-20.1342,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,7253cb80-d415-11ee-86b7-b5b57cbc3883,82.19983,104.71152,,7.0439,,,,1.58219,2.0799,0.31699,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:38:26.64,2024-02-25T13:38:26.6430250-06:00,2024-02-25T19:38:26.6430250Z,FlyBall,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,424c2e78-47bd-42cc-b6d5-e051852ae2c2,55.36996,-123.17416,12.06615,6.4905,-4.6832,-10.0671,-2.40092,6.60483,-1.01664,207.339203,1.64816,63.12459,-15.24218,-3.51021,7.02871,-3.60469,0.91035,-0.114,0.00565,2.09407,97.24604,-27.82427,2.41113,-0.03694,-0.0018,-0.0293,0.00826,-0.00065,0.31403,40.4552,-3.86598,0.94672,-1.23126,0.77281,-0.23556,0.03449,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-25,13:39:16.56,3,1,"O'Brien, Liam",1000132725,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61427,-2.878838,-4.433387,2204.386305,216.871485,1:15,6.68538,2.22137,5.52276,-11.58442,21.15832,15.01166,3.0182,-0.68078,84.81999,-5.129546,-1.76929,0.41184,,,,,,,,,,,,-8.84304,11.83351,-1.84521,50,6.42663,9.78085,-135.2947,-7.13358,-16.29836,31.0745,-10.3641,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,9014ad60-d415-11ee-86b7-b5b57cbc3883,91.52195,,,8.79428,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:39:16.56,2024-02-25T13:39:16.5615914-06:00,2024-02-25T19:39:16.5615914Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4b57bfa9-b7ec-466b-862d-f3ede87a0a70,54.97402,-136.43235,15.53725,6.68085,-6.75414,-5.18205,-2.21422,10.37754,-8.14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-25,13:39:34.20,3,2,"O'Brien, Liam",1000132725,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70715,-1.871971,-4.440345,2067.361994,27.366887,7:00,6.57906,2.24394,5.72008,-60.53141,-18.36367,-10.26052,-0.21477,-2.75544,75.74894,-12.759568,-6.276415,0.467371,,,,,,,,,,,,3.72898,-8.4156,-1.86577,50,6.38457,9.68999,-119.63768,-6.04647,5.27611,28.19673,-44.0812,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,9a9a9dd0-d415-11ee-86b7-b5b57cbc3883,80.64783,,,6.95821,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:39:34.20,2024-02-25T13:39:34.2052650-06:00,2024-02-25T19:39:34.2052650Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,98e305ef-b0a5-4c87-97cd-5993e3db0663,54.78201,-120.75947,14.09837,6.59024,-4.29274,-22.0406,-2.24711,9.48009,2.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
