PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-05-17,15:29:44.88,4,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.16806,-1.696247,-2.632716,2737.853437,124.209709,10:15,5.3249,3.09797,6.23879,-30.49687,5.29504,-6.4139,1.2167,0.13324,81.35176,-7.318425,-3.790291,0.43059,97.55993,17.360767,-7.119666,1750.881762,109.38099,27.83264,-11.65317,325.8937,310.96642,-5.064301,3.297314,2.74256,3.43059,-2.89849,50,5.18301,6.06895,-126.75671,-4.73191,4.5301,22.2097,-26.50752,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,32da02a0-148c-11ef-95c8-2986e1d3b588,87.53673,33.69279,,5.8163,,,,1.8075,1.40809,-0.16423,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:29:44.88,2024-05-17T15:29:44.8880618-05:00,2024-05-17T20:29:44.8880618Z,LineDrive,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,19980c0e-ba3c-4ef8-b83d-928743361a82,54.26365,-127.50158,11.10485,5.3268,-3.8429,-13.25376,-3.09948,5.91702,2.26505,208.712162,1.807,135.53487,-18.5161,3.91314,-1.13656,0.43054,-0.1416,0.0271,-0.0021,1.40857,42.67805,-14.88375,0.25493,0.42711,-0.30295,0.11588,-0.02214,0.00165,-0.16419,-16.92818,6.07569,-2.35503,0.7243,-0.18616,0.04042,-0.00585,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2024-05-17,15:32:03.45,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49815,-0.688255,-0.082657,2378.021558,120.152232,10:00,5.77521,1.92354,6.15585,-31.02399,4.51957,-6.16658,2.55397,1.33329,81.43681,-6.422018,-1.196235,0.429093,,,,,,,,,,,,3.17272,2.81091,-1.91419,50,5.70693,0.42613,-127.38313,-2.55334,5.294,22.36171,-27.4838,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,85779b80-148c-11ef-95c8-2986e1d3b588,87.84204,,,6.06134,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:32:03.45,2024-05-17T15:32:03.4580000-05:00,2024-05-17T20:32:03.4580000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,e8915e4d-5857-44ac-8676-458fa8c8b2a7,54.34545,-128.1437,11.18086,5.77787,-1.61857,-13.7419,-1.92562,0.24607,2.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-17,15:32:17.77,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27191,-0.227735,-0.893473,2496.322262,65.938087,8:15,5.7533,1.92546,5.80766,-42.99546,-2.42311,-8.355,1.95854,0.39825,76.27134,-8.115392,-2.393214,0.458444,,,,,,,,,,,,4.03047,-0.83055,-1.84703,50,5.70881,2.21339,-120.96406,-1.93954,5.93325,25.01965,-33.3967,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,8df95780-148c-11ef-95c8-2986e1d3b588,82.21817,,,7.00057,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:32:17.77,2024-05-17T15:32:17.7720000-05:00,2024-05-17T20:32:17.7720000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,a43fece2-10e8-4efe-b452-eaef48633c16,54.6935,-121.93098,12.50982,5.75882,-0.64888,-16.69835,-1.92814,1.98409,2.96662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-17,15:32:36.61,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16499,0.119296,-0.318878,2456.345179,102.458041,9:30,5.65103,1.84577,6.11869,-32.3234,3.05559,-9.16997,3.06771,0.78679,81.25019,-5.869536,-1.972942,0.428099,,,,,,,,,,,,4.64658,1.87917,-1.81672,50,5.64336,1.0841,-128.24483,-0.82085,7.78069,25.16473,-29.02737,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,99344010-148c-11ef-95c8-2986e1d3b588,88.04605,,,6.9148,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:32:36.61,2024-05-17T15:32:36.6110000-05:00,2024-05-17T20:32:36.6110000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,26886cfe-c9db-4634-930e-95f45277681f,54.38179,-129.10178,12.58237,5.65449,0.16763,-14.51368,-1.84913,0.81914,3.89034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-17,15:32:49.86,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.20846,-1.989405,-1.935626,2476.519533,201.578592,12:45,5.75919,1.79852,6.45354,-10.64426,18.94044,7.11552,3.04274,0.61256,87.77203,-4.079493,-0.645958,0.391476,88.20891,57.875979,2.638431,4432.172876,108.9146,152.6919,15.41455,209.85966,105.48973,5.755058,6.468602,-4.275,10.76394,-1.66452,50,5.61324,4.42494,-139.75688,-5.10118,-8.44156,31.97362,-10.91927,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,a1148bf0-148c-11ef-95c8-2986e1d3b588,96.2829,156.01635,,8.43643,,,,0.67373,3.14873,-0.58991,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:32:49.86,2024-05-17T15:32:49.8610000-05:00,2024-05-17T20:32:49.8610000Z,FlyBall,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,c3d6bd8c-8277-454a-84d1-cde404019b3c,54.04612,-140.67951,15.98681,5.75589,-4.7861,-5.45964,-1.79573,4.66853,-4.22078,193.585257,0.59354,70.00003,-23.574,11.04406,-4.63131,1.29381,-0.2093,0.01786,-0.00063,3.15657,109.57594,-25.19929,3.53878,-1.36483,0.49224,-0.10138,0.01042,-0.00043,-0.54072,2.43928,6.70026,-5.21807,2.30965,-0.61273,0.09209,-0.00724,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-05-17,15:33:26.38,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.51144,-3.444425,-1.634886,2454.861281,209.341775,1:00,5.69407,1.74669,6.3607,-10.37457,18.52769,9.89721,1.65445,1.06644,89.21273,-5.467776,0.156565,0.386934,,,,,,,,,,,,-5.59315,10.87434,-1.63263,50,5.43917,3.60784,-141.50465,-8.7659,-11.35136,32.00336,-10.10451,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,b6d69d70-148c-11ef-95c8-2986e1d3b588,97.41299,,,8.29871,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:33:26.38,2024-05-17T15:33:26.3830000-05:00,2024-05-17T20:33:26.3830000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,348dc1ec-1b02-4551-8554-caf5115b3687,54.1387,-142.43761,16.00168,5.69041,-8.47134,-5.05225,-1.74263,3.93875,-5.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-17,15:33:42.02,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.20562,-2.121791,-2.53892,2416.481456,221.235738,1:15,5.60135,2.08399,6.20536,-14.55501,15.16591,12.50213,2.42715,0.78082,88.31401,-4.89494,-0.283827,0.392376,90.77495,31.424678,2.145344,3607.857246,109.63271,61.26172,8.98071,340.1839,333.40401,9.799844,5.061284,-7.17327,8.70831,-1.89946,50,5.43438,5.6589,-139.72702,-5.61869,-14.24995,30.0593,-14.87474,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,c030df20-148c-11ef-95c8-2986e1d3b588,96.06196,81.39005,,7.89161,,,,0.98928,2.33621,-0.78488,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:33:42.02,2024-05-17T15:33:42.0210000-05:00,2024-05-17T20:33:42.0210000Z,FlyBall,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,68932461-cbdf-4eb3-891a-b4ef8b665461,54.29555,-140.64808,15.02965,5.59956,-5.1629,-7.43737,-2.07954,6.09554,-7.12497,206.499218,0.99405,113.42573,-20.83421,4.07755,-0.29665,-0.13482,0.04701,-0.0058,0.00026,2.33409,69.45468,-16.70876,0.81925,-0.13891,0.01687,0.00715,-0.00218,0.00016,-0.78505,4.26043,5.40716,-1.94984,0.429,-0.05687,0.0048,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-05-17,15:34:13.75,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.62589,-3.392344,-2.537197,2411.279495,213.226909,1:00,5.57774,2.07173,6.0889,-13.18733,17.28462,10.66843,1.33393,0.61218,87.30145,-5.921442,-0.617291,0.397303,,,,,,,,,,,,-6.20874,10.16816,-1.88144,50,5.30849,5.6697,-138.60718,-8.59664,-12.06261,31.36198,-12.41895,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,d3183250-148c-11ef-95c8-2986e1d3b588,94.87088,,,8.32444,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:34:13.75,2024-05-17T15:34:13.7500000-05:00,2024-05-17T20:34:13.7500000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,07c73bff-498d-4281-ab94-1f1454ef5da3,54.41026,-139.6015,15.68099,5.5748,-8.2029,-6.20948,-2.06726,6.05215,-6.03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-17,15:34:26.87,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.6723,-2.810577,-2.535032,2415.3885,212.638577,1:00,5.5551,1.86274,6.26593,-12.6167,17.59843,10.63863,1.90783,0.41055,87.26606,-5.24913,-0.614248,0.395625,94.16417,49.743458,-15.089646,4845.494984,100.89052,114.7343,-43.82999,290.43247,160.24151,-30.289871,5.850022,-6.27748,10.25816,-1.68011,50,5.34042,5.69445,-138.80351,-7.16034,-12.21675,31.78229,-12.21043,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,dae98a10-148c-11ef-95c8-2986e1d3b588,95.27316,133.97327,,8.40623,,,,2.15208,2.01112,-0.4037,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:34:26.87,2024-05-17T15:34:26.8720000-05:00,2024-05-17T20:34:26.8720000Z,FlyBall,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,a32b42a4-15d8-4291-876a-4521587a94ce,54.23435,-139.7697,15.89115,5.55246,-6.78914,-6.10521,-1.85887,6.06584,-6.10838,152.498599,2.14637,86.22277,-25.06466,7.67335,-1.63159,0.19313,-0.00127,-0.00214,0.00015,1.99315,105.72019,-26.8436,3.83871,-1.25592,0.37304,-0.06735,0.00631,-0.00024,-0.40661,-23.20293,-4.24901,2.23358,-0.62116,0.0937,-0.00402,-0.0006,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-05-17,15:36:44.29,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51571,-2.407148,-2.072651,2421.224282,225.348231,1:30,5.47472,2.57409,6.48323,-16.26414,15.50497,14.72418,1.90644,1.89722,85.08432,-5.508432,0.599063,0.405671,,,,,,,,,,,,-8.21997,9.04067,-2.43427,50,5.29792,4.26721,-134.43351,-6.10135,-15.12754,27.60339,-15.53613,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,2cd4c2e0-148d-11ef-95c8-2986e1d3b588,92.9138,,,7.43139,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:36:44.29,2024-05-17T15:36:44.2934762-05:00,2024-05-17T20:36:44.2934762Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,a47b384f-1fe6-4d5a-8960-5ff948907873,54.01683,-135.25578,13.80169,5.47278,-5.63855,-7.76807,-2.56809,4.71783,-7.56377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-17,15:36:58.40,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87717,1.219111,-2.826058,2592.272497,51.274631,7:45,5.51594,2.5207,6.43618,-51.15625,-8.12394,-11.7704,2.37481,-1.05941,73.48388,-8.233438,-4.957153,0.472138,,,,,,,,,,,,5.32201,-4.17469,-2.31486,50,5.58037,6.14262,-116.05909,0.93085,7.22658,22.62555,-37.84273,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,3547d8e0-148d-11ef-95c8-2986e1d3b588,79.83358,,,6.3933,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:36:58.40,2024-05-17T15:36:58.4042474-05:00,2024-05-17T20:36:58.4042474Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,ec67b24e-4659-4a24-9c6f-f1b64754ba73,54.06625,-116.8491,11.31278,5.5248,2.25221,-18.92137,-2.52494,5.8903,3.61329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-17,15:37:13.58,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33873,0.608347,-0.912356,2664.880722,43.793644,7:30,5.54272,2.64316,6.22411,-55.50251,-11.44237,-12.32729,1.47892,0.77399,72.82942,-9.600171,-3.144705,0.477743,,,,,,,,,,,,6.10536,-5.66461,-2.56913,50,5.56128,2.2823,-115.357,-0.51719,8.14972,23.33914,-39.73545,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,3e566b90-148d-11ef-95c8-2986e1d3b588,78.89688,,,6.50931,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:37:13.58,2024-05-17T15:37:13.5869930-05:00,2024-05-17T20:37:13.5869930Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,9d0bf029-e57d-436b-91d1-fade2b01383f,54.27875,-116.21946,11.66957,5.55326,0.95116,-19.86772,-2.6479,1.98114,4.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-17,15:37:29.87,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42486,-0.792335,-3.369311,2528.082274,206.852926,1:00,5.51527,2.35994,6.46155,-12.91465,18.57434,8.88115,3.70994,0.00157,84.9186,-3.312943,-1.762451,0.403878,,,,,,,,,,,,-5.58071,10.21871,-2.1252,50,5.45297,7.60752,-135.56264,-2.18012,-10.34608,30.67328,-13.2296,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,4800c910-148d-11ef-95c8-2986e1d3b588,93.32622,,,8.50626,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:37:29.87,2024-05-17T15:37:29.8780000-05:00,2024-05-17T20:37:29.8780000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,3be02e36-cb73-4032-b231-941bfbdc36e1,54.03612,-136.47282,15.33664,5.51184,-1.78755,-6.6148,-2.3555,7.91452,-5.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51716,,,1.191016,,,,1.96407,5.8325,3.13624,76.22032,7.48824,-48.57142,2.03917,66.42449,-3.45249,5.92267,17.9322,-13.91954,3.00567,-48.97001,4.71474,High,High,High,,,High,High,High
68,2024-05-17,15:37:55.99,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55722,-1.499302,-3.876181,2502.163978,212.469564,1:00,5.3988,2.7523,6.4662,-13.35335,18.11111,10.85615,2.90548,0.09137,84.99595,-4.098707,-1.913269,0.403721,68.51023,38.034383,157.829432,4015.205116,,,,,46.93344,,,-6.81272,10.2241,-2.48298,50,5.28656,8.74598,-135.66615,-3.88685,-12.63255,31.08815,-13.21588,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,57923a80-148d-11ef-95c8-2986e1d3b588,93.36258,32.70035,,8.56127,,,,0.59024,3.05312,-0.03463,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:37:55.99,2024-05-17T15:37:55.9948778-05:00,2024-05-17T20:37:55.9948778Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,11bdda4f-c921-4c37-adb1-36e28e463e3c,54.03292,-136.58718,15.54408,5.39591,-3.49532,-6.60794,-2.74764,9.12024,-6.31628,310.502777,0.59024,-73.29187,3.39824,0.16794,-0.05952,0.02958,-0.00523,0.00074,0,3.05312,61.9101,-25.14013,2.71416,-0.57198,0.11821,-0.02393,0.00689,-0.00152,-0.03463,29.86595,-8.62072,1.25153,-0.25799,0.04061,-0.00901,0.00248,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-05-17,15:38:13.01,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4268,-1.759068,-3.106114,2479.79519,207.761691,1:00,5.49988,2.60714,6.4018,-11.67414,19.6556,9.73008,2.90651,0.55881,84.71728,-4.074985,-1.346709,0.402856,60.21615,58.326761,133.606024,5534.166932,,,,135.47115,61.11545,147.080374,3.958333,-6.0976,11.16182,-2.38848,50,5.36802,7.00966,-136.82562,-4.4612,-11.34299,35.46235,-11.41046,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,61b5e6b0-148d-11ef-95c8-2986e1d3b588,93.56305,67.64981,,9.70951,,,,0.31795,3.12158,-0.47803,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:38:13.01,2024-05-17T15:38:13.0124266-05:00,2024-05-17T20:38:13.0124266Z,Popup,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,9231d09c-ef14-4d4f-9c13-a9b9741c2d66,54.09523,-137.88293,17.73118,5.49596,-4.12099,-5.70523,-2.60252,7.34785,-5.67149,327.138488,0.30989,-31.76391,-4.34576,4.59355,-2.81934,1.12515,-0.23878,0.02352,-0.00076,3.1245,75.0571,-25.40086,1.49201,1.4899,-1.2384,0.42875,-0.071,0.00456,-0.47744,33.53623,-7.60231,1.00729,1.01726,-0.94875,0.35145,-0.06076,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-05-17,15:38:32.48,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.4214,-1.03506,-2.254421,2511.994722,212.82842,1:00,5.567,2.508,6.49724,-12.47666,18.10257,11.06359,3.57633,1.3595,86.28511,-3.464071,-0.247857,0.398001,29.39625,28.223794,6.866146,3212.675381,,,,51.5051,48.20743,8.410322,1.484624,-6.42768,10.06678,-2.35468,50,5.48871,4.95103,-137.23725,-2.78663,-12.26714,30.17438,-12.96171,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,6d48b340-148d-11ef-95c8-2986e1d3b588,94.70428,10.15035,,8.13629,,,,0.37251,3.53329,-1.34983,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,20:38:32.48,2024-05-17T15:38:32.4854762-05:00,2024-05-17T20:38:32.4854762Z,GroundBall,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,fd51e3af-ce21-4a3f-a0f9-4477435bdd83,54.00289,-138.11456,15.08719,5.56425,-2.40977,-6.48085,-2.50382,5.30769,-6.13357,222.71532,0.37251,37.71675,-3.21508,0.77069,-0.46505,0.58706,-0.54257,0.25888,-0.0479,3.5333,20.38881,-16.02274,0.47885,0.16354,-0.41281,0.39756,-0.18074,0.0315,-1.34983,4.54116,1.26841,-0.31094,0.20999,-0.27885,0.25949,-0.12349,0.02277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
