PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-03-10,13:26:24.65,1,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81036,-3.211066,-3.002822,2163.788673,204.524217,12:45,6.56444,1.08891,5.93251,-19.24359,20.0719,8.51867,1.97443,-0.9897,76.95449,-6.871568,-1.475135,0.451287,,,,,,,,,,,,-5.25902,11.66449,-0.85364,50,6.29662,6.09133,-122.73839,-7.41741,-7.94742,26.41302,-14.54665,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,b368fae0-df0b-11ee-8b34-fda9d4c0de44,83.52204,,,7.85587,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:26:24.65,2024-03-10T13:26:24.6581926-05:00,2024-03-10T18:26:24.6581926Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,3fcabc44-f403-467d-9275-ef2995ab532d,54.56365,-123.71658,13.20651,6.56134,-6.87869,-7.27332,-1.08468,6.38566,-3.97371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-10,13:26:43.08,1,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98217,0.739422,-1.91626,2057.300208,39.665885,7:15,6.56606,1.31358,5.42977,-58.91239,-6.30296,-6.73225,2.34963,-1.04279,67.54112,-9.974742,-3.116006,0.522039,,,,,,,,,,,,2.75945,-2.80768,-1.13898,50,6.59118,3.8428,-107.26148,-0.53197,3.16947,20.99282,-35.39889,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,be6a83f0-df0b-11ee-8b34-fda9d4c0de44,72.20228,,,6.44104,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:26:43.08,2024-03-10T13:26:43.0856358-05:00,2024-03-10T18:26:43.0856358Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,71fde321-bbe1-4d2c-8c31-7498077dfae9,55.06953,-108.24912,10.49641,6.57703,1.13343,-17.69945,-1.31626,3.69369,1.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-10,13:27:01.74,1,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68504,2.524708,-0.10006,1976.250077,29.218656,7:00,6.50029,1.33973,5.19075,-60.93192,-7.52811,-5.22933,3.79923,0.80982,67.05731,-8.542244,-1.027444,0.525966,,,,,,,,,,,,2.54705,-3.86544,-1.32642,50,6.689,0.39197,-106.78033,2.64792,2.90909,20.23535,-36.58893,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,c9895900-df0b-11ee-8b34-fda9d4c0de44,71.66328,,,6.62774,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:27:01.74,2024-03-10T13:27:01.7473190-05:00,2024-03-10T18:27:01.7473190Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c61c3747-30b5-4528-9d21-47c66f4404c1,55.30842,-107.7816,10.11767,6.51319,4.45839,-18.29447,-1.34225,0.24802,1.45455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-10,13:27:20.21,1,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.17341,-1.45004,-2.507804,2114.604017,199.452096,12:45,6.60753,1.25862,5.86929,-16.58804,21.68883,7.16233,3.8767,-0.47547,77.54773,-4.658819,-1.224688,0.445287,,,,,,,,,,,,-4.4215,11.90367,-1.05943,50,6.48038,5.15905,-124.80256,-3.57985,-6.86917,28.62689,-13.68074,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,d4800ca0-df0b-11ee-8b34-fda9d4c0de44,84.64759,,,8.62568,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:27:20.21,2024-03-10T13:27:20.2160294-05:00,2024-03-10T18:27:20.2160294Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,12b69b63-78fe-4c2c-aade-87025fb93e13,54.62449,-125.85884,14.31345,6.60316,-3.07505,-6.84037,-1.25447,5.41251,-3.43459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-10,13:27:55.17,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,0,,79.33207,0.633498,-2.557228,2131.329667,213.518592,1:00,6.46377,1.47056,6.26546,-26.59407,17.84406,10.75678,4.83227,0.00771,71.43435,-4.447005,-0.615866,0.479788,,,,,,,,,,,,-6.30646,9.49382,-1.28561,50,6.49769,4.72657,-114.99187,0.59554,-8.32154,24.21477,-19.64672,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,e95cc730-df0b-11ee-8b34-fda9d4c0de44,78.56062,,,7.89772,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:27:55.17,2024-03-10T13:27:55.1733926-05:00,2024-03-10T18:27:55.1733926Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ba9c73aa-66d2-4aee-b4ab-670e3b6018ce,54.22765,-115.8787,12.10739,6.46271,1.31508,-9.82336,-1.46429,5.03134,-4.16077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-10,13:28:17.38,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08253,-4.927298,-3.066428,2015.437219,202.038666,12:45,6.61356,0.99037,5.90099,-16.85339,22.41021,8.49623,0.61707,-1.15099,77.29512,-8.141366,-1.543899,0.450989,,,,,,,,,,,,-5.30311,13.418,-0.74858,50,6.20646,6.24357,-122.88899,-11.04884,-8.03227,26.51894,-11.85071,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,f696b410-df0b-11ee-8b34-fda9d4c0de44,83.57721,,,7.78741,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:28:17.38,2024-03-10T13:28:17.3810342-05:00,2024-03-10T18:28:17.3810342Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ec34d177-b066-460e-8294-42bc5f900f16,54.59692,-123.87702,13.25947,6.60989,-10.60731,-5.92535,-0.98677,6.54283,-4.01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,13:28:55.89,2,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81662,-4.522027,-2.829936,2118.399541,206.073195,12:45,6.62766,1.05237,5.82036,-18.91438,19.60371,8.93697,0.83328,-0.83612,78.26316,-8.086917,-1.229734,0.446688,,,,,,,,,,,,-5.40945,11.75229,-0.82611,50,6.24553,5.76965,-124.07586,-10.36726,-8.38455,26.14983,-13.95825,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,0d85acd0-df0c-11ee-8b34-fda9d4c0de44,84.38209,,,7.55346,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:28:55.89,2024-03-10T13:28:55.8994598-05:00,2024-03-10T18:28:55.8994598Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,e4a29323-c35b-4345-b565-2a3e8f40f70a,54.67785,-125.05786,13.07492,6.62501,-9.84309,-6.97912,-1.04868,6.08452,-4.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,13:29:16.19,2,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.77433,0.308493,-1.610132,2083.841426,234.476846,1:45,6.39155,1.29156,6.25496,-33.2323,11.32134,13.81918,3.90678,0.95798,71.87079,-5.931877,0.88741,0.480411,,,,,,,,,,,,-7.55126,6.24918,-1.17801,50,6.39838,2.70547,-114.41196,-0.3137,-9.96803,21.92109,-23.92483,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,19a4b3d0-df0c-11ee-8b34-fda9d4c0de44,78.45869,,,6.90354,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:29:16.19,2024-03-10T13:29:16.1904294-05:00,2024-03-10T18:29:16.1904294Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b6e8a9af-c581-4078-bde0-c1d18a85962e,54.24149,-115.22175,10.96054,6.39365,0.57012,-11.96242,-1.28475,3.0737,-4.98401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,13:30:55.12,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3913,-3.963844,-3.057909,2021.332682,205.496013,12:45,6.46186,1.3529,5.7297,-22.34899,18.76072,8.23583,0.89667,-0.81137,75.71678,-8.158659,-1.586002,0.46147,,,,,,,,,,,,-5.14941,11.2202,-1.10289,50,6.11691,6.1081,-120.53948,-9.01831,-7.49195,25.8654,-15.84965,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,549b0070-df0c-11ee-8b34-fda9d4c0de44,81.67903,,,7.67451,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:30:55.12,2024-03-10T13:30:55.1206566-05:00,2024-03-10T18:30:55.1206566Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,d6c34882-d8a6-44d8-98c0-f9e53c30b041,54.76754,-121.5582,12.9327,6.4598,-8.39407,-7.92483,-1.34927,6.40317,-3.74597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:31:22.23,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84198,-1.810717,-1.650888,2109.456971,206.130926,12:45,6.56792,1.24338,5.65666,-20.65509,18.84009,8.57158,3.15674,0.41764,77.01774,-5.715238,-0.119445,0.452317,,,,,,,,,,,,-4.80508,10.48138,-1.10894,50,6.40164,3.1796,-122.9815,-4.49781,-7.3038,26.09902,-16.24222,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,64c137d0-df0c-11ee-8b34-fda9d4c0de44,83.33182,,,7.82425,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:31:22.23,2024-03-10T13:31:22.2379686-05:00,2024-03-10T18:31:22.2379686Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,aea09bd8-0bff-4ac3-a69f-48b824d34fc1,54.83881,-124.00414,13.04951,6.56541,-3.86139,-8.12111,-1.23913,3.46578,-3.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:31:41.43,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17121,-1.67726,-2.395213,2171.481377,233.881821,1:45,6.34793,1.59985,6.16263,-29.55895,12.60552,15.36001,2.3335,0.66595,74.20074,-7.212005,0.376279,0.467353,,,,,,,,,,,,-8.68926,7.42567,-1.42601,50,6.20547,4.36754,-117.82464,-4.30106,-12.15612,23.39557,-21.78567,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,703076d0-df0c-11ee-8b34-fda9d4c0de44,80.65096,,,6.97047,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:31:41.43,2024-03-10T13:31:41.4352550-05:00,2024-03-10T18:31:41.4352550Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,abadb536-bc76-4a59-afdc-7a407a03807f,54.33702,-118.68269,11.69779,6.34856,-3.50206,-10.89283,-1.59436,4.81338,-6.07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:32:29.75,3,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43606,-2.280807,-3.541888,2204.92742,234.107767,1:45,6.28606,1.63594,6.29311,-32.68766,10.31276,12.20379,1.45523,-0.61504,73.39539,-8.387009,-1.336993,0.471963,,,,,,,,,,,,-7.41796,6.49473,-1.38075,50,6.10226,6.77408,-116.56206,-5.57845,-10.11954,23.63468,-23.31396,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,8d0216b0-df0c-11ee-8b34-fda9d4c0de44,79.86318,,,7.04067,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:32:29.75,2024-03-10T13:32:29.7563814-05:00,2024-03-10T18:32:29.7563814Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,734869fb-47ba-48ad-98f6-133b69505cc6,54.20521,-117.41164,11.81734,6.28772,-4.74041,-11.65698,-1.63079,7.13784,-5.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,13:32:51.06,3,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.80782,-3.264484,-1.809572,2128.426127,198.758305,12:45,6.49603,1.29055,5.9248,-16.48938,21.13395,6.7087,2.08796,0.16992,78.43669,-6.434148,-0.605249,0.441469,83.19844,56.427082,-29.968911,4848.328788,74.72597,116.39538,-80.7219,179.80247,91.35674,-52.836687,5.33588,-4.02366,12.28288,-1.14963,50,6.22541,3.69613,-125.70288,-7.60769,-6.34718,28.83598,-12.79829,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,99b19de0-df0c-11ee-8b34-fda9d4c0de44,85.3796,117.04091,,8.37113,,,,1.63385,2.07815,-0.13547,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:32:51.06,2024-03-10T13:32:51.0620838-05:00,2024-03-10T18:32:51.0620838Z,FlyBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,37c646ef-c536-4d34-b4ab-1d7d381d10ee,54.57234,-126.74743,14.41799,6.4926,-7.14408,-6.39915,-1.28768,3.92605,-3.17359,156.731968,1.64327,58.22647,-22.51725,5.82632,-0.28726,-0.37919,0.13288,-0.01829,0.00093,2.06376,101.92618,-28.46487,4.02997,-1.09928,0.26406,-0.0374,0.00235,-4E-05,-0.132,-33.78392,1.21213,0.1281,0.13432,-0.12201,0.03637,-0.00486,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-10,13:33:33.39,4,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.23849,3.437086,-0.184479,2051.637827,23.19836,6:45,6.39449,1.29777,5.37603,-65.28901,-8.95016,-4.59461,4.17987,0.74194,65.31013,-8.4328,-1.001444,0.540226,50.03969,-12.349446,149.912633,1655.338136,,,,14.7308,14.7308,153.409357,0.206373,2.24945,-4.9289,-1.27788,50,6.65619,0.49906,-103.30753,4.14075,2.42452,17.63516,-37.48661,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,b3016a00-df0c-11ee-8b34-fda9d4c0de44,69.77163,3.47423,,5.92836,,,,-0.62858,3.47423,-0.59718,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:33:33.39,2024-03-10T13:33:33.3970086-05:00,2024-03-10T18:33:33.3970086Z,GroundBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f859d466-8e0a-40b4-bbe8-1b4e505b54bb,55.12618,-104.17892,8.81758,6.40582,5.99304,-18.7433,-1.29958,0.37926,1.21226,191.703166,-0.62906,-62.00284,5.92983,,,,,,,3.47395,-15.67855,-5.58963,,,,,,,-0.59675,35.91395,-5.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2024-03-10,13:34:09.01,5,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18972,-2.438803,-1.494175,2124.97574,204.854157,12:45,6.43896,1.56282,5.72336,-20.85804,17.98607,7.74292,2.42708,0.81602,77.90355,-6.358332,-0.108702,0.448574,81.90957,63.569118,-39.607978,4853.793872,,,,133.09779,70.89213,-60.430376,5.255875,-4.37918,10.23485,-1.44297,50,6.22247,2.90827,-123.58056,-5.89424,-6.76098,25.00952,-16.37252,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,c82ce0d0-df0c-11ee-8b34-fda9d4c0de44,84.0273,119.5763,,7.28617,,,,1.67422,2.02772,-0.67793,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:34:09.01,2024-03-10T13:34:09.0157734-05:00,2024-03-10T18:34:09.0157734Z,Popup,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ea262b86-3132-46e0-8695-0e72febfe23c,54.77538,-124.54322,12.50476,6.43722,-5.26403,-8.18626,-1.55992,3.16851,-3.38049,156.682775,1.64861,41.58067,-20.86539,7.92753,-1.91326,0.10636,0.0719,-0.01659,0.00108,2.05013,107.07182,-29.32569,0.32681,2.63906,-1.4074,0.34899,-0.04257,0.00204,-0.70842,-33.49808,-1.5547,5.04573,-3.31258,1.20786,-0.24191,0.02486,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-03-10,13:34:41.73,5,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,82.22816,-1.031091,-2.031414,2199.276014,241.646606,2:00,6.2664,1.60594,6.25324,-30.96608,10.50217,16.61261,2.73435,1.11621,74.14236,-6.865121,0.972064,0.463478,,,,,,,,,,,,-9.32264,6.23154,-1.46302,50,6.17477,3.61029,-119.27826,-3.04015,-13.16968,27.10252,-23.37104,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,dbae9f40-df0c-11ee-8b34-fda9d4c0de44,81.32517,,,8.0858,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:34:41.73,2024-03-10T13:34:41.7353382-05:00,2024-03-10T18:34:41.7353382Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,ac84c7e4-8e85-4ca8-8419-f55831324edd,54.24467,-120.23887,13.55126,6.26784,-2.2118,-11.68552,-1.59926,4.07707,-6.58484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:35:37.52,6,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.6831,-1.679078,-3.212367,2155.136243,237.517958,2:00,6.26614,1.59823,6.07057,-31.66596,11.20162,15.36174,2.07066,-0.09736,73.79139,-7.581503,-0.447648,0.471233,70.25859,27.133089,-16.672752,3209.658213,101.68285,31.06618,-41.95938,190.94287,155.91447,-26.89844,2.727313,-8.90044,6.67831,-1.35755,50,6.11899,6.00443,-117.02544,-4.36647,-12.28955,22.97253,-22.95277,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,fcef3200-df0c-11ee-8b34-fda9d4c0de44,79.9868,31.19781,,6.89171,,,,2.19766,2.21052,0.09313,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:35:37.52,2024-03-10T13:35:37.5252134-05:00,2024-03-10T18:35:37.5252134Z,FlyBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c10e9e91-c28e-400e-a882-b2c23a634b5f,54.42927,-117.89172,11.48626,6.26733,-3.50094,-11.47638,-1.5927,6.46786,-6.14478,108.10365,2.19764,87.85142,-14.77159,3.04789,-0.5513,0.02373,0.02836,-0.01137,0.00149,2.21051,46.99517,-20.87661,1.7706,-0.32952,0.0958,-0.03634,0.01002,-0.00115,0.09311,-26.30802,-5.11783,2.24286,-0.6602,0.144,-0.02384,0.00244,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-10,13:36:26.60,7,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21107,1.780297,-0.704422,1950.527606,28.974997,7:00,6.48858,1.14002,5.37924,-63.07803,-8.07185,-5.47378,2.90165,0.02349,66.15614,-9.681143,-1.679429,0.533798,,,,,,,,,,,,2.51551,-3.95067,-1.07307,50,6.60378,1.49209,-104.76894,1.22339,2.77266,19.07786,-36.52857,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,1a4432b0-df0d-11ee-8b34-fda9d4c0de44,70.61176,,,6.05493,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:36:26.60,2024-03-10T13:36:26.6078886-05:00,2024-03-10T18:36:26.6078886Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,30b082c1-0672-4512-89ab-395196a6cf1c,55.12125,-105.69738,9.53893,6.50099,3.00108,-18.26429,-1.1424,1.35716,1.38633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
