PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-02-25,14:07:22.01,5,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51712,-0.932511,-2.861732,2139.660055,203.256222,12:45,6.04029,1.08965,5.76345,-12.51721,21.30237,8.65682,4.12811,-0.8547,82.83158,-3.371323,-1.314829,0.418558,,,,,,,,,,,,-5.19284,11.3891,-0.85745,50,5.95522,6.22928,-132.6185,-2.46675,-9.18539,30.15756,-12.02833,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,0499e260-b548-11ed-99f9-43c5f2fedb29,90.05312,,,8.68554,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:07:22.01,2023-02-25T14:07:22.0130000-06:00,2023-02-25T20:07:22.0130000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,c2f7a866-522e-4256-8bd4-182b01abc684,54.73201,-133.69022,15.07878,6.03528,-2.03928,-6.01417,-1.08463,6.55571,-4.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-25,14:07:39.66,5,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.90253,-2.126087,-2.743064,2164.144697,230.227371,1:45,5.9889,1.16824,5.50244,-18.72351,15.13883,16.79115,2.43689,-4E-05,83.43394,-5.644591,0.2464,0.418822,100.0881,37.191312,-13.351641,4038.990289,107.17193,85.73266,-24.78261,344.22068,344.22068,-10.822841,6.149417,-9.33071,8.6206,-0.9403,50,5.79061,5.6186,-133.15651,-5.58254,-16.63346,30.4892,-16.80647,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,0f1dfe10-b548-11ed-99f9-43c5f2fedb29,89.99625,127.48009,,8.4686,,,,1.98214,2.56407,0.00739,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:07:39.66,2023-02-25T14:07:39.6690000-06:00,2023-02-25T20:07:39.6690000Z,FlyBall,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,7a3dc486-33cf-447d-b09d-986d874532dd,54.99757,-134.29595,15.2446,5.9875,-4.95445,-8.40324,-1.16189,6.24022,-8.31673,179.139753,1.99076,113.62288,-29.24475,7.59903,-1.35008,0.13663,-0.00294,-0.00067,4E-05,2.55434,88.8923,-16.66694,-0.00572,0.20382,-0.05743,0.01151,-0.00138,7E-05,0.00478,-26.96063,6.58035,-1.18907,0.08202,0.02327,-0.00707,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-02-25,14:08:28.35,6,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2562,0.330109,-2.220916,1790.5931,234.667869,1:45,6.01416,1.18881,5.97388,-31.99297,11.3456,14.03194,3.65435,0.29816,73.27573,-5.64652,0.300139,0.473815,,,,,,,,,,,,-7.75493,6.1717,-1.02028,50,6.02271,3.97252,-116.49688,-0.28509,-10.63706,22.27185,-23.70858,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,2ca75530-b548-11ed-99f9-43c5f2fedb29,79.551,,,6.98047,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:08:28.35,2023-02-25T14:08:28.3570000-06:00,2023-02-25T20:08:28.3570000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,cd611073-d523-4a00-ba35-8afe80f65ab9,54.52366,-117.35852,11.13593,6.01599,0.63214,-11.85429,-1.18193,4.38404,-5.31853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-25,14:08:48.44,6,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90832,-1.661252,-2.252769,2063.047919,213.884832,1:15,5.91205,1.18564,5.71675,-13.66513,20.51005,13.01264,3.22411,0.17036,82.69724,-4.293378,0.072987,0.420753,,,,,,,,,,,,-7.20032,11.2004,-1.00504,50,5.76455,4.59754,-131.84093,-4.19588,-12.63716,28.77735,-12.51639,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,381b2810-b548-11ed-99f9-43c5f2fedb29,89.58339,,,8.21108,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:08:48.44,2023-02-25T14:08:48.4480000-06:00,2023-02-25T20:08:48.4480000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,d9e135d6-554e-4d1b-a983-6a15bc464dac,54.7809,-132.88037,14.38868,5.90794,-3.74378,-6.2582,-1.17935,5.054,-6.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-25,14:09:09.73,6,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11003,-1.148683,-1.686157,2104.27047,208.230116,1:00,5.97099,1.17673,5.62424,-14.73902,19.46568,9.83056,3.67021,0.42201,82.66314,-3.974334,0.068542,0.420934,,,,,,,,,,,,-5.42473,10.50028,-1.03917,50,5.86367,3.43657,-132.13288,-3.07324,-9.53748,29.60627,-13.71296,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,44cb7290-b548-11ed-99f9-43c5f2fedb29,89.5447,,,8.44688,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:09:09.73,2023-02-25T14:09:09.7330000-06:00,2023-02-25T20:09:09.7330000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,114e96ff-5058-46e2-b447-e34fdd3774da,54.87234,-133.22013,14.80313,5.96729,-2.56965,-6.85648,-1.1718,3.78682,-4.76874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-25,14:09:30.57,6,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,2,Top,2,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.68489,-1.790488,-2.847405,2187.034801,201.76373,12:45,5.96416,1.12636,5.75801,-15.22292,19.26312,7.21426,3.02633,-0.92511,82.16971,-4.709883,-1.558218,0.422662,,,,,,,,,,,,-4.54792,10.71351,-0.89464,50,5.80652,6.2218,-131.41135,-4.55177,-7.88535,30.05236,-13.59862,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,5139f920-b548-11ed-99f9-43c5f2fedb29,89.17872,,,8.51518,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:09:30.57,2023-02-25T14:09:30.5730000-06:00,2023-02-25T20:09:30.5730000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,0c080d8b-58b4-4000-ba77-0b9bb6b5bf6b,54.74072,-132.49107,15.02618,5.96128,-4.0632,-6.79931,-1.12326,6.50511,-3.94267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,14:13:30.44,7,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53214,-0.696386,-2.364722,1349.769201,73.237813,8:30,6.0479,1.77175,5.20525,-45.72912,0.67303,-3.62705,1.58161,-0.75575,71.71709,-9.033633,-3.007798,0.490276,,,,,,,,,,,,0.9785,1.14004,-1.54999,50,5.94955,4.90337,-115.0423,-3.01383,1.28121,25.91818,-30.68136,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,e0427d40-b548-11ed-99f9-43c5f2fedb29,76.88008,,,7.81505,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:13:30.44,2023-02-25T14:13:30.4470000-06:00,2023-02-25T20:13:30.4470000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,3e925149-96c6-4f18-b59e-2fd63a28a14f,55.29049,-116.2281,12.95909,6.05532,-1.61011,-15.34068,-1.77298,4.84475,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,14:13:47.46,7,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20266,-1.026237,-0.713419,2264.381884,211.985165,1:00,6.0316,1.58276,5.49466,-14.1193,22.1845,13.00028,3.89484,1.99873,79.92734,-3.773876,1.602272,0.433658,,,,,,,,,,,,-6.69264,11.83776,-1.52895,50,5.9326,1.00145,-129.19231,-2.67719,-11.09948,31.61535,-12.54161,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,ea57f8a0-b548-11ed-99f9-43c5f2fedb29,86.91739,,,9.27532,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:13:47.46,2023-02-25T14:13:47.4630000-06:00,2023-02-25T20:13:47.4630000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,2b9e8c54-5110-4c69-aaa1-9e1fc43b694a,54.99926,-130.40997,15.80767,6.02641,-2.19415,-6.2708,-1.57575,1.42894,-5.54974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,14:14:10.07,7,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9707,-1.485022,-2.575499,2363.811616,199.943086,12:45,5.97939,1.25981,5.85835,-15.70182,18.63269,6.30733,3.28949,-0.60905,81.9156,-4.508685,-1.445865,0.421732,,,,,,,,,,,,-4.01063,10.31796,-1.0542,50,5.84962,5.64266,-131.76344,-3.85486,-6.95039,31.71904,-14.29303,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,f7cfb1d0-b548-11ed-99f9-43c5f2fedb29,89.37525,,,9.0551,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:14:10.07,2023-02-25T14:14:10.0700000-06:00,2023-02-25T20:14:10.0700000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,f6e6318e-f66c-4079-9826-31e1860a4b42,54.63683,-132.87496,15.85952,5.97593,-3.35399,-7.14652,-1.2562,5.88622,-3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-25,14:14:32.30,7,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94556,-1.344073,-3.150606,2248.506065,197.975934,12:30,5.96286,1.26704,5.85109,-15.38332,18.97186,5.75359,3.42987,-1.18403,81.95527,-4.308482,-2.121298,0.421859,,,,,,,,,,,,-3.90236,10.4339,-1.01394,50,5.84446,6.98893,-131.6812,-3.51621,-6.76259,31.36659,-14.09273,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,051a8ea0-b549-11ed-99f9-43c5f2fedb29,89.34838,,,8.9903,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:14:32.30,2023-02-25T14:14:32.3090000-06:00,2023-02-25T20:14:32.3090000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,e794aaba-0222-4d8b-9b2a-12437404c397,54.64417,-132.78283,15.6833,5.95926,-3.02125,-7.04637,-1.26358,7.22644,-3.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-25,14:14:49.28,7,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5506,-2.334651,-2.523193,2254.706833,207.800244,1:00,5.96938,1.25997,5.54927,-14.98375,19.71344,9.78449,2.53573,-0.28406,82.46314,-5.18948,-0.780391,0.423954,,,,,,,,,,,,-5.6202,10.93745,-1.04791,50,5.75729,5.33337,-131.20425,-5.79508,-9.77523,28.33292,-13.1506,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,0f29c870-b549-11ed-99f9-43c5f2fedb29,88.90696,,,8.08746,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:14:49.28,2023-02-25T14:14:49.2870000-06:00,2023-02-25T20:14:49.2870000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,59081ad7-19e8-4e6a-8bde-3ec1bc74cc2c,54.94808,-132.26845,14.16646,5.96568,-5.30113,-6.5753,-1.25513,5.70053,-4.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,14:15:12.79,7,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24849,-3.646378,-1.609643,2304.976825,220.456405,1:15,5.89742,1.17628,5.59435,-13.81839,20.69367,16.56131,1.33535,1.05308,82.34776,-6.305301,1.345999,0.422821,72.2818,49.523228,132.618272,2489.370358,,,,,62.07165,,,-8.90016,12.00788,-1.0493,50,5.57567,2.96205,-132.03849,-8.80489,-15.48791,31.8602,-11.27812,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,1d39a2f0-b549-11ed-99f9-43c5f2fedb29,89.1451,56.41438,,8.90073,,,,1.83858,1.21957,-1.17106,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:15:12.79,2023-02-25T14:15:12.7900000-06:00,2023-02-25T20:15:12.7900000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,172367df-10be-477d-8977-64e25fcd5a65,54.90406,-133.21655,15.9301,5.89353,-8.38787,-5.63906,-1.16942,3.53473,-7.74395,318.653615,1.83858,-46.59661,-2.62165,1.18482,-0.05233,-0.51053,0.60545,-0.34186,0.07859,1.21957,80.64078,-28.50021,3.44524,-0.67894,0.31657,-0.27517,0.15239,-0.0354,-1.17107,50.64232,-12.07935,4.15549,-0.26106,-1.37167,1.63546,-0.92183,0.2116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-02-25,14:15:38.92,7,7,"Saunier, Grayson",1000187633,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,2,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.12242,-1.310186,-2.852472,2267.781703,229.47698,1:45,5.92329,1.13124,5.58445,-19.66513,14.85375,15.92473,3.05927,-0.20773,82.19716,-5.022481,-0.013874,0.422863,,,,,,,,,,,,-8.85871,8.2643,-0.89617,50,5.79801,5.83278,-131.9558,-3.66805,-15.42865,31.28056,-17.78061,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,2cc65970-b549-11ed-99f9-43c5f2fedb29,89.13626,,,8.92525,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:15:38.92,2023-02-25T14:15:38.9260000-06:00,2023-02-25T20:15:38.9260000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,5faf0aff-b92d-47db-b0df-e06e65a5c52d,54.91195,-133.11511,15.64028,5.92174,-3.00907,-8.89031,-1.12294,6.40459,-7.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,14:18:09.51,1,1,"Dean, Nick",1000079033,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91635,-1.691565,-2.004033,2202.465096,202.068921,12:45,6.28898,1.34669,5.69547,-14.81418,19.57584,7.45012,3.47662,0.09915,82.28264,-4.537905,-0.672875,0.422073,,,,,,,,,,,,-4.35536,10.76989,-1.18285,50,6.13764,4.27089,-131.7666,-4.30965,-7.59031,30.28386,-13.40474,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,86829be0-b549-11ed-99f9-43c5f2fedb29,89.30315,,,8.63371,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:18:09.51,2023-02-25T14:18:09.5130000-06:00,2023-02-25T20:18:09.5130000Z,,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,44c6eb3f-0410-4307-967e-9e61afccd841,54.80066,-132.86535,15.14193,6.28518,-3.8233,-6.70237,-1.3428,4.54628,-3.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-25,14:18:23.52,1,2,"Dean, Nick",1000079033,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09848,-2.557045,-0.70176,2222.146535,98.922305,9:15,6.39266,0.94715,5.41117,-41.53597,2.16291,-4.30118,0.53389,-0.06879,74.2699,-10.104469,-1.46936,0.475781,,,,,,,,,,,,1.96693,2.26811,-0.88156,50,6.13598,1.61121,-117.54639,-6.67934,2.72359,24.42725,-29.03338,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,8ee7cf30-b549-11ed-99f9-43c5f2fedb29,79.22233,,,6.82859,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:18:23.52,2023-02-25T14:18:23.5270000-06:00,2023-02-25T20:18:23.5270000Z,,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,b8b41262-79dd-4d4f-baf2-aadc7b939f2e,55.08896,-118.59922,12.21363,6.39689,-5.428,-14.51669,-0.94847,1.49382,1.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-25,14:18:38.22,1,3,"Dean, Nick",1000079033,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.77859,0.54079,-0.828005,2237.666884,12.604033,6:30,6.35576,0.74497,5.72141,-70.81212,-19.73851,-4.81256,0.95856,-0.4274,68.4108,-12.319724,-1.694012,0.514363,,,,,,,,,,,,2.19063,-9.87087,-0.67271,50,6.35672,1.7407,-108.59074,-1.23049,2.56121,22.71083,-43.7148,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,97af6dd0-b549-11ed-99f9-43c5f2fedb29,73.27984,,,6.36779,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:18:38.22,2023-02-25T14:18:38.2270000-06:00,2023-02-25T20:18:38.2270000Z,,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,f9d83952-c430-47f3-99ac-23d847b4e1ad,54.78361,-109.58663,11.35541,6.36865,0.68643,-21.8574,-0.74658,1.62839,1.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-25,14:18:58.50,1,4,"Dean, Nick",1000079033,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.76202,-2.40825,-2.227413,2201.698777,197.684277,12:30,6.31478,1.21288,5.74541,-10.74394,21.91698,6.65642,3.17422,-0.30731,84.79145,-4.49966,-1.037475,0.411325,88.674,5.397677,-5.768045,1004.397207,,,,122.02897,122.02897,-2.442608,1.04449,-4.03067,12.18253,-1.03191,50,6.10811,4.94369,-134.58047,-5.94326,-7.40024,28.91327,-9.8071,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,a3c91da0-b549-11ed-99f9-43c5f2fedb29,91.63656,5.56759,,7.97057,,,,1.32142,3.08303,0.29623,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:18:58.50,2023-02-25T14:18:58.5010000-06:00,2023-02-25T20:18:58.5010000Z,GroundBall,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,4c8af704-0930-479b-a550-1385f76f121a,54.75537,-135.59827,14.45664,6.31125,-5.59804,-4.90355,-1.21052,5.20419,-3.70012,255.097121,1.40479,127.73256,-11.8957,,,,,,,3.1215,11.73694,-14.13146,,,,,,,0.2206,-12.01556,6.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2023-02-25,14:19:36.06,2,1,"Dean, Nick",1000079033,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44325,-2.036038,-2.024346,1759.651964,218.440539,1:15,6.37103,1.0817,5.67031,-21.50096,20.03363,14.82465,2.67896,0.42887,75.38904,-6.08389,0.624701,0.463849,,,,,,,,,,,,-8.16508,11.17953,-0.92055,50,6.18569,3.64611,-119.61349,-4.88266,-11.81226,23.38267,-16.00085,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,ba2b66c0-b549-11ed-99f9-43c5f2fedb29,81.26019,,,7.05421,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:19:36.06,2023-02-25T14:19:36.0690000-06:00,2023-02-25T20:19:36.0690000Z,,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,813d6eb6-faba-440f-8b98-3a37cf830666,54.83026,-120.55403,11.69134,6.36915,-4.23904,-8.00043,-1.07677,4.12124,-5.90613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-25,14:19:57.26,2,2,"Dean, Nick",1000079033,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06116,-0.896666,0.387001,1789.577349,225.614693,1:30,6.46231,1.06172,5.46814,-26.16856,17.80521,16.52127,3.44233,2.80069,72.98698,-5.812734,3.328543,0.477275,,,,,,,,,,,,-8.10756,9.72166,-1.10701,50,6.36615,-1.48679,-117.42558,-2.62894,-11.11166,26.05679,-18.85026,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,c6c988d0-b549-11ed-99f9-43c5f2fedb29,78.97434,,,8.07417,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,20:19:57.26,2023-02-25T14:19:57.2620000-06:00,2023-02-25T20:19:57.2620000Z,,v3,5322,471349,,"Shliger, Luke",1000076704,Right,MAR_TER,7cca813d-a1fa-4fb0-8ff7-52c0c133b2f1,55.0267,-118.53576,13.0284,6.46105,-1.8258,-9.42513,-1.05375,-1.01336,-5.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
