PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2023-04-25,18:53:33.67,3,1,"Manning, Noah",1000138313,Right,TRO_TRJ,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53264,1.463714,-7.899627,2335.216447,15.932022,6:30,4.52716,3.18784,5.23972,-57.90586,-7.75725,-2.79748,1.09088,-4.51745,69.19115,-9.007088,-8.38705,0.509684,,,,,,,,,,,,-1.6287,-3.61343,-2.45479,50,4.62142,15.52576,-111.04535,0.81691,-1.96573,26.07098,-36.53515,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,64528c20-e3c4-11ed-9848-ebed66a3d1e5,73.95257,,,8.34148,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:53:33.67,2023-04-25T18:53:33.6720000-05:00,2023-04-25T23:53:33.6720000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,66e7a79c-856f-4e22-9665-848aeb9249ee,55.25476,-112.27228,13.03549,4.54252,2.53628,-18.26758,-3.18762,15.61827,-0.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-25,18:54:12.91,3,2,"Manning, Noah",1000138313,Right,TRO_TRJ,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55285,1.958547,-4.581034,2145.789718,282.515914,3:30,4.36985,3.17789,4.74308,-42.07861,-3.48307,21.74245,2.72777,0.63511,79.11549,-5.640047,-0.77564,0.447137,,,,,,,,,,,,-12.14335,-1.99799,-2.73687,50,4.5299,9.11716,-126.49536,2.60037,-19.50187,27.93002,-35.38275,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,7bb30b60-e3c4-11ed-9848-ebed66a3d1e5,84.29739,,,8.43737,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:54:12.91,2023-04-25T18:54:12.9130000-05:00,2023-04-25T23:54:12.9130000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,fae597c8-d961-4b81-b395-01e1348fea8f,55.75967,-127.76077,13.96501,4.37577,4.20343,-17.69138,-3.16994,10.00071,-9.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-25,18:54:35.56,3,3,"Manning, Noah",1000138313,Right,TRO_TRJ,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87919,1.499135,-3.799666,2048.261208,277.131364,3:15,4.40041,3.12701,5.05549,-42.64424,-1.23886,21.18245,2.264,1.30347,76.08591,-6.255098,-0.063947,0.463127,,,,,,,,,,,,-11.5732,-0.61059,-2.78244,50,4.50959,7.11263,-121.38665,1.54846,-17.14673,25.31521,-33.07871,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,8932b3d0-e3c4-11ed-9848-ebed66a3d1e5,81.38691,,,7.79328,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:54:35.56,2023-04-25T18:54:35.5650000-05:00,2023-04-25T23:54:35.5650000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,cf96f3f6-f468-47c4-82c2-238c32c5ea1c,55.44548,-122.51704,12.65761,4.40747,3.02551,-16.53935,-3.11714,7.87827,-8.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-25,18:54:55.10,3,4,"Manning, Noah",1000138313,Right,TRO_TRJ,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.11534,2.768672,-3.310854,2351.305047,53.506563,7:45,4.5061,3.1211,4.63463,-53.52302,-3.3411,-6.90555,2.68379,-0.60467,69.70745,-6.879176,-4.516979,0.509853,,,,,,,,,,,,2.33736,-2.11158,-2.77448,50,4.74128,6.73165,-111.38743,3.4338,2.89288,22.78543,-34.78746,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,94d36310-e3c4-11ed-9848-ebed66a3d1e5,73.92806,,,7.40789,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:54:55.10,2023-04-25T18:54:55.1090000-05:00,2023-04-25T23:54:55.1090000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,3a0c7676-fe6b-44ba-9c65-7b75cec903a9,55.8661,-112.581,11.39271,4.51368,5.25608,-17.39373,-3.12313,6.58012,1.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-25,18:55:20.50,3,5,"Manning, Noah",1000138313,Right,TRO_TRJ,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49075,1.551335,-5.13602,2454.904089,106.1946,9:30,4.49973,3.14754,5.13514,-42.74939,3.35169,-6.40252,2.40445,-2.23566,72.51866,-6.217651,-6.259255,0.488683,,,,,,,,,,,,1.66839,1.66662,-2.65946,50,4.61298,10.58313,-114.79974,1.62326,2.21446,22.32172,-29.96191,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,a40db3d0-e3c4-11ed-9848-ebed66a3d1e5,77.13071,,,6.97208,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:55:20.50,2023-04-25T18:55:20.5090000-05:00,2023-04-25T23:55:20.5090000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,93ce8061-4252-41e0-820d-f27bc4533a41,55.36386,-115.838,11.16086,4.50507,3.01689,-14.98096,-3.14932,10.48013,1.10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-25,18:55:50.96,4,1,"Manning, Noah",1000138313,Right,TRO_TRJ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28091,0.957322,-5.731357,1728.813167,296.10542,3:45,4.47585,3.24417,5.07071,-57.36972,-7.19827,18.12477,0.60226,-0.66728,69.73671,-9.380973,-2.54326,0.5098,,,,,,,,,,,,-10.70938,-3.40169,-2.71368,50,4.52121,10.34017,-110.17841,-0.15566,-13.09366,20.55645,-36.33307,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,b62ef7e0-e3c4-11ed-9848-ebed66a3d1e5,73.93574,,,6.5442,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:55:50.96,2023-04-25T18:55:50.9680000-05:00,2023-04-25T23:55:50.9680000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,fe969a4c-2731-4398-9d22-5347cf1acffc,55.4329,-111.18742,10.27823,4.48508,1.62776,-18.16654,-3.23701,10.98287,-6.54683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-25,18:56:08.68,4,2,"Manning, Noah",1000138313,Right,TRO_TRJ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71946,0.672525,-5.383612,1898.658413,294.634036,3:45,4.40395,3.0965,5.01991,-52.03739,-7.20229,18.98111,0.70503,-0.4174,73.6768,-8.705648,-2.045139,0.481926,,,,,,,,,,,,-11.02335,-3.37335,-2.5956,50,4.42616,10.19433,-116.65392,-0.56535,-15.10842,23.04235,-36.7975,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,c0ab2450-e3c4-11ed-9848-ebed66a3d1e5,78.21205,,,7.04267,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:56:08.68,2023-04-25T18:56:08.6840000-05:00,2023-04-25T23:56:08.6840000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,793e028b-8619-427a-a99f-7af1b5056765,55.48362,-117.7321,11.52117,4.41233,1.15645,-18.39875,-3.08914,10.90127,-7.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-25,18:56:28.55,4,3,"Manning, Noah",1000138313,Right,TRO_TRJ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5123,2.294687,-2.640347,2291.389748,275.668723,3:15,4.39554,2.99999,5.01671,-37.56671,-1.14406,24.07013,3.43413,2.51216,80.90738,-4.547204,1.605176,0.434367,,,,,,,,,,,,-12.57414,-0.82878,-2.76671,50,4.58582,4.80204,-129.59191,3.64549,-21.19952,29.25425,-33.57135,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,cc83ac70-e3c4-11ed-9848-ebed66a3d1e5,86.77551,,,8.60492,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:56:28.55,2023-04-25T18:56:28.5500000-05:00,2023-04-25T23:56:28.5500000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,929dc083-4792-426a-9eff-bf3e33d17ebb,55.48368,-130.82395,14.62712,4.40252,5.05934,-16.78567,-2.98774,5.69485,-10.59976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-25,18:56:48.20,4,4,"Manning, Noah",1000138313,Right,TRO_TRJ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5695,1.424152,-4.878547,2303.547612,284.489502,3:30,4.4533,3.06768,4.90477,-41.76506,-4.33449,21.73517,2.32493,0.25395,80.24343,-6.126972,-1.063977,0.440336,,,,,,,,,,,,-12.09268,-2.13835,-2.60853,50,4.55803,9.87783,-127.9859,1.44771,-19.92774,28.0158,-35.69788,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,d83f36b0-e3c4-11ed-9848-ebed66a3d1e5,85.59918,,,8.32607,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:56:48.20,2023-04-25T18:56:48.2050000-05:00,2023-04-25T23:56:48.2050000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,6e1b313d-b8d3-437a-8b33-45a8b8e68599,55.59677,-129.20521,14.0079,4.46122,3.00136,-17.84894,-3.05731,10.74513,-9.96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-25,18:57:04.57,4,5,"Manning, Noah",1000138313,Right,TRO_TRJ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,3,1,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,81.61644,1.011628,-4.235815,1755.341413,300.979001,4:00,4.32054,3.15081,4.8498,-53.00353,-8.83233,17.23942,0.864,0.57009,74.24312,-8.524744,-1.205545,0.478345,,,,,,,,,,,,-9.76079,-4.19595,-2.74731,50,4.3751,7.98344,-118.04506,0.02542,-13.64733,24.3813,-38.04073,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,e2002970-e3c4-11ed-9848-ebed66a3d1e5,78.79762,,,7.37332,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:57:04.57,2023-04-25T18:57:04.5720000-05:00,2023-04-25T23:57:04.5720000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,0ebfc14c-8511-4e97-ab8a-123b39e6d9fe,55.65266,-119.20686,12.19065,4.3307,1.8381,-19.02036,-3.14323,8.63375,-6.82366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-25,18:57:38.19,5,1,"Manning, Noah",1000138313,Right,TRO_TRJ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.864,2.001404,-5.652898,2268.404458,289.235001,3:45,4.31799,2.99803,5.03529,-42.42786,-6.18059,21.26068,2.68058,-0.58088,81.36001,-5.670933,-1.921638,0.43332,,,,,,,,,,,,-12.12627,-3.24138,-2.47415,50,4.476,11.81605,-129.70955,2.77407,-20.54686,28.50728,-37.66629,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,f6094050-e3c4-11ed-9848-ebed66a3d1e5,86.98519,,,8.50399,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:57:38.19,2023-04-25T18:57:38.1970000-05:00,2023-04-25T23:57:38.1970000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,1ebab3e4-80e0-4b50-818f-c482a9bc5529,55.46681,-130.90552,14.25364,4.32647,4.35429,-18.83314,-2.98795,12.67805,-10.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-25,18:57:57.98,5,2,"Manning, Noah",1000138313,Right,TRO_TRJ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33415,2.218837,-4.689785,2290.353118,269.285872,3:00,4.41718,2.99114,4.87756,-36.1673,1.62839,23.55371,3.51083,0.50649,79.56744,-4.362922,-0.559758,0.442479,,,,,,,,,,,,-12.93556,0.54,-2.55018,50,4.60569,9.32387,-127.5504,3.48464,-21.1146,28.48438,-31.29259,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,022deca0-e3c5-11ed-9848-ebed66a3d1e5,85.18474,,,8.76671,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:57:57.98,2023-04-25T18:57:57.9810000-05:00,2023-04-25T23:57:57.9810000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,5111f1bf-d5bc-4a08-a05b-890cc96ae645,55.62257,-128.7999,14.24219,4.42273,4.85733,-15.64629,-2.9795,10.2501,-10.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-25,18:58:17.52,5,3,"Manning, Noah",1000138313,Right,TRO_TRJ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11339,1.456721,-3.959543,2462.91627,60.227484,8:00,4.43043,3.1492,4.84674,-51.07274,-2.61221,-7.50449,1.55711,-1.23084,70.91815,-7.761629,-5.27476,0.501032,,,,,,,,,,,,2.43047,-1.24161,-2.75058,50,4.53123,8.12922,-112.87572,1.01275,3.09378,23.10864,-33.75451,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,0e492310-e3c5-11ed-9848-ebed66a3d1e5,75.22959,,,7.19525,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:58:17.52,2023-04-25T18:58:17.5260000-05:00,2023-04-25T23:58:17.5260000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,4898c54c-8b75-4b59-8165-5f76f622b788,55.65248,-114.02705,11.55432,4.43888,2.69449,-16.87726,-3.15177,7.97508,1.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-25,18:58:34.94,5,4,"Manning, Noah",1000138313,Right,TRO_TRJ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01328,0.938806,-2.922313,2469.166006,92.04481,9:00,4.37948,2.91999,4.73447,-44.32396,1.98579,-10.1206,1.57771,-0.69822,72.50572,-7.082628,-4.695659,0.489788,59.54188,49.190907,126.094583,5419.031094,,,,,51.33695,,,4.06217,1.09146,-2.61562,50,4.43504,6.3418,-115.73402,0.2548,5.42933,24.53494,-30.71526,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,17e835f0-e3c5-11ed-9848-ebed66a3d1e5,76.95671,44.18201,,7.50756,,,,1.63776,1.86221,0.6567,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:58:34.94,2023-04-25T18:58:34.9400000-05:00,2023-04-25T23:58:34.9400000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,eebda424-3930-450c-b8bc-5d8492762f3c,55.76522,-116.94982,12.26747,4.3847,1.77687,-15.35763,-2.92322,6.07276,2.71467,319.819253,1.63776,-33.62242,-2.81891,1.59662,-0.49425,0.12237,-0.0253,0.00276,0.00014,1.86221,66.09775,-25.68177,2.79184,-0.45318,0.0312,0.02505,-0.01916,0.00479,0.6567,46.11714,-8.91993,2.98503,-0.72976,0.1441,-0.01016,-0.00964,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2023-04-25,18:58:59.61,5,5,"Manning, Noah",1000138313,Right,TRO_TRJ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.47318,1.959148,-4.193049,1773.922264,286.883442,3:30,4.40486,3.08961,5.11657,-47.31762,-3.89851,17.2756,2.313,0.57217,74.64161,-6.609107,-1.146229,0.474255,57.49422,-24.851483,-46.028736,,,,,8.09069,3.16365,-33.372472,0.069616,-9.79623,-2.14886,-2.70878,50,4.55227,7.93282,-117.98667,2.30717,-13.8449,21.90269,-35.21099,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,26a36ba0-e3c5-11ed-9848-ebed66a3d1e5,79.47716,2.48028,,6.83156,,,,3.03855,2.48028,-0.59647,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:58:59.61,2023-04-25T18:58:59.6130000-05:00,2023-04-25T23:58:59.6130000Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"Stearns, Clay",1000113027,Right,TRO_TRJ,2da2ca01-9320-401e-8686-8cf559138d95,55.38727,-118.98254,10.95135,4.41097,3.90815,-17.6055,-3.08378,8.56232,-6.92245,,3.03537,53.40819,,,,,,,,2.4824,-35.62782,,,,,,,,-0.59318,-55.36133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2023-04-25,19:01:58.79,1,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49557,-0.922067,-0.331503,2123.364887,185.986947,12:15,5.8671,1.03536,5.87263,-23.57848,14.2143,1.37929,3.04568,0.84239,79.09651,-5.318029,-0.083941,0.442462,,,,,,,,,,,,-0.78732,7.8417,-1.00934,50,5.7787,0.66409,-124.33442,-2.73814,-1.2471,22.15943,-19.75315,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,986dab60-e3c5-11ed-9848-ebed66a3d1e5,85.18799,,,6.39907,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:01:58.79,2023-04-25T19:01:58.7930000-05:00,2023-04-26T00:01:58.7930000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c20c2e38-a92c-48d5-8bad-969b76407394,54.62778,-125.15649,11.07971,5.86669,-2.00534,-9.87658,-1.03484,0.71035,-0.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-25,19:02:16.00,1,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60531,-2.364845,-1.472848,2317.790454,185.965488,12:15,5.92738,1.04083,5.8999,-18.89635,16.27347,1.59736,2.15526,-0.1937,82.10818,-5.900542,-1.186148,0.426832,77.84259,12.003407,-48.691172,2913.532834,68.53591,7.8078,-86.0391,146.07424,142.97804,-52.705476,1.50755,-1.18032,9.24449,-0.92329,50,5.7261,3.24625,-128.76876,-5.90631,-2.0074,23.50476,-16.45177,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,9c7fb130-e3c5-11ed-9848-ebed66a3d1e5,88.30753,10.37513,,6.49713,,,,1.61489,2.36453,0.03161,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:02:16.00,2023-04-25T19:02:16.0050000-05:00,2023-04-26T00:02:16.0050000Z,LineDrive,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,aa6aacbc-cc70-44a2-bad5-d822bc47430b,54.60193,-129.60604,11.75238,5.92606,-5.32026,-8.22589,-1.04021,3.31776,-1.0037,,1.61489,73.71709,-14.09662,3.06154,-0.67312,0.13271,-0.02735,0.00481,-0.00043,2.36453,23.74369,-18.39771,1.31821,-0.21353,0.03503,-0.0034,0.00046,-5E-05,0.03161,-83.88431,5.22197,-0.52859,0.01923,0.0143,-0.00544,0.00122,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2023-04-25,19:02:41.91,1,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,3,Top,0,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10488,1.296974,0.136283,2279.598174,175.543304,11:45,6.03688,0.88704,5.64688,-21.71529,14.91513,-1.06579,5.43728,0.92535,79.64921,-2.801716,-0.05406,0.435604,,,,,,,,,,,,0.57606,7.51851,-0.89794,50,6.13334,-0.25644,-127.7703,2.19902,0.9442,28.40516,-19.85031,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,66123822-8696-4330-a007-731b75d503a0,86.52906,,,8.45567,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:02:41.91,2023-04-25T19:02:41.9160000-05:00,2023-04-26T00:02:41.9160000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bce727df-41e0-49eb-9a51-d43a15a8395a,54.84909,-128.84382,14.20258,6.03606,2.94922,-9.92516,-0.88758,-0.29212,0.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
