PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-07,15:41:26.65,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77765,0.010143,-1.662746,1846.0252,74.612566,8:30,5.82553,1.55116,5.28868,-52.074,-2.70465,-14.83434,1.49556,-1.2468,70.58484,-9.385412,-4.29818,0.505708,,,,,,,,,,,,7.12008,-1.06839,-1.3881,50,5.7876,3.74212,-110.13678,-1.70139,8.80504,18.31571,-33.49528,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,d0843ac0-bd30-11ed-a963-0f053858c339,74.53395,,,5.19282,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:41:26.65,2023-03-07T15:41:26.6501266-06:00,2023-03-07T21:41:26.6501266Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1d4b43d7-20c4-404c-af49-004a21af3501,55.21466,-111.00058,9.15786,5.83059,-0.12169,-16.74764,-1.55479,3.32685,4.40252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-07,15:41:42.92,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28603,-0.265053,0.342627,1924.792916,35.241043,7:15,5.82236,1.585,6.14405,-56.55334,-7.95552,-6.63296,0.86465,1.34887,69.92976,-10.621862,-0.858511,0.501741,,,,,,,,,,,,3.53469,-3.61622,-1.60773,50,5.77316,-0.43047,-109.55159,-2.18371,4.30098,19.12831,-36.57422,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,da361250-bd30-11ed-a963-0f053858c339,75.12328,,,5.35628,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:41:42.92,2023-03-07T15:41:42.9200018-06:00,2023-03-07T21:41:42.9200018Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a76dbe9a-b742-475e-992c-ff180c14ca74,54.35852,-110.30999,9.56415,5.831,-0.73363,-18.28711,-1.58728,-0.601,2.15049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-07,15:42:01.71,4,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32516,-1.935627,-3.133908,1956.861239,201.64438,12:45,5.89338,1.53417,6.41605,-14.01981,20.31714,7.63288,2.94223,-0.71374,81.74079,-4.652483,-1.753552,0.421747,,,,,,,,,,,,-4.81351,11.44068,-1.3133,50,5.74803,6.79245,-129.63773,-4.7134,-8.20843,26.57657,-12.66439,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,e5619190-bd30-11ed-a963-0f053858c339,89.37214,,,7.58437,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:42:01.71,2023-03-07T15:42:01.7198738-06:00,2023-03-07T21:42:01.7198738Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,930fcc21-4d1a-4c6b-9488-e6d4aa82e2f3,54.0815,-130.47179,13.28829,5.88971,-4.31595,-6.3322,-1.53051,7.05005,-4.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-07,15:42:18.31,4,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06862,-2.192951,-3.54807,2122.238144,207.941866,1:00,5.92849,1.31464,6.66748,-12.63209,20.81123,10.48233,2.86455,-1.06228,82.47401,-4.665266,-1.644378,0.416223,,,,,,,,,,,,-6.55788,11.94851,-1.08072,50,5.77586,7.72262,-130.75933,-5.29431,-11.37386,27.11956,-11.45075,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,ef4093a0-bd30-11ed-a963-0f053858c339,90.55828,,,7.59461,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:42:18.31,2023-03-07T15:42:18.3105682-06:00,2023-03-07T21:42:18.3105682Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4a11d97b-7239-464c-8df4-d302b0ca2f6c,53.83329,-131.55195,13.55978,5.92571,-4.95964,-5.72538,-1.31128,8.05505,-5.68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-07,15:42:36.95,4,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Mitchell, Nicholas",1000126836,Left,WIU_LEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.33144,-3.072314,-3.178384,1976.774251,211.17454,1:00,5.83468,1.43075,6.72211,-17.01757,16.41497,9.39445,1.60145,-0.69438,83.24089,-6.30041,-1.468633,0.416156,,,,,,,,,,,,-5.69914,9.67587,-1.22398,50,5.62415,6.86865,-129.81182,-7.41801,-9.91003,22.31979,-15.34902,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,fa633940-bd30-11ed-a963-0f053858c339,90.57286,,,6.09056,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:42:36.95,2023-03-07T15:42:36.9574034-06:00,2023-03-07T21:42:36.9574034Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5cc9831f-8c96-412d-970b-33462a9ac342,53.77906,-130.45997,11.1599,5.83309,-6.97229,-7.67451,-1.42762,7.15643,-4.95501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-07,15:43:02.92,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97946,-3.068055,-2.597167,1985.659355,208.806166,1:00,5.88971,1.51756,6.44983,-13.01422,20.6334,10.78571,1.98084,0.0286,82.80569,-5.586189,-0.64332,0.417492,,,,,,,,,,,,-6.28992,11.88544,-1.33794,50,5.6657,5.49888,-130.62391,-7.30766,-10.94617,25.65099,-11.49021,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,09dd5220-bd31-11ed-a963-0f053858c339,90.28293,,,7.17376,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:43:02.92,2023-03-07T15:43:02.9203090-06:00,2023-03-07T21:43:02.9203090Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,112a5d61-ec8b-42c1-adad-3358fd01ea8e,54.0492,-131.41665,12.82549,5.88606,-6.95256,-5.7451,-1.51311,5.83718,-5.47308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-07,15:43:16.54,5,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.88442,0.159355,-1.651553,1962.721956,61.875929,8:00,5.87871,1.64781,5.91773,-47.55286,-1.99728,-6.10213,2.06392,-0.39382,72.43475,-8.541798,-2.74852,0.485783,84.74382,-6.662627,70.585392,,,,,,6.97007,,,2.73941,-0.73532,-1.51191,50,5.86396,3.48242,-113.29067,-1.16323,3.59105,19.02251,-33.13799,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,11fec5b0-bd31-11ed-a963-0f053858c339,77.59112,2.19048,,5.44967,,,,2.58637,2.19048,0.22939,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:43:16.54,2023-03-07T15:43:16.5496978-06:00,2023-03-07T21:43:16.5496978Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a2febc1c-d5cb-4800-afef-55f0195a5c70,54.58445,-114.05784,9.51126,5.88392,0.17322,-16.56899,-1.64943,3.33759,1.79552,180,2.58622,41.05621,,,,,,,,2.19053,-14.42787,,,,,,,,0.22897,116.49062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-03-07,15:43:35.21,5,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.66047,0.201728,-1.347692,1899.580048,41.431344,7:30,5.84954,1.57341,5.62056,-54.42389,-7.18351,-7.74071,1.50253,-0.32958,71.03665,-9.719782,-2.733167,0.494684,127.04669,-21.279728,85.010439,,,,,5.48227,2.7697,57.176626,0.025019,3.52945,-3.31469,-1.45327,50,5.83146,2.94217,-112.72628,-1.39348,4.48577,22.83818,-36.38686,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,1d1e3700-bd31-11ed-a963-0f053858c339,76.19494,1.6931,,6.62382,,,,2.59358,1.6931,0.27635,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:43:35.21,2023-03-07T15:43:35.2187026-06:00,2023-03-07T21:43:35.2187026Z,GroundBall,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f613c431-5aea-4ab1-8fdf-d15d4bfa31ec,54.88036,-113.71073,11.41909,5.85773,0.17499,-18.19343,-1.57592,2.74881,2.24288,,2.59354,15.11185,,,,,,,,1.69329,-67.67185,,,,,,,,0.27587,173.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2023-03-07,15:43:52.34,5,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20677,-0.782539,-0.442042,2060.647361,56.66778,8:00,5.83861,1.45941,5.30286,-56.76346,-7.33272,-13.56544,0.37364,-0.08602,70.27111,-11.022063,-2.86013,0.506023,,,,,,,,,,,,6.72654,-3.05949,-1.40887,50,5.72579,1.36701,-110.64275,-3.42412,8.27306,21.1833,-35.93697,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,2759ff10-bd31-11ed-a963-0f053858c339,74.48766,,,5.93566,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:43:52.34,2023-03-07T15:43:52.3461778-06:00,2023-03-07T21:43:52.3461778Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3e2f1ba9-9654-4ede-89ea-5df9ed878dfd,55.19926,-111.63375,10.59165,5.84665,-1.74292,-17.96849,-1.46377,0.97998,4.13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-07,15:44:09.88,5,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14567,-0.869231,-2.604179,2119.847255,212.008922,1:00,5.94602,1.43686,6.44415,-13.55202,19.52084,11.52107,4.01711,0.00247,82.84747,-3.514698,-0.517581,0.413911,,,,,,,,,,,,-6.73,10.74682,-1.25663,50,5.87773,5.54537,-132.34124,-2.32084,-11.8851,29.3604,-13.19539,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,31c33fc0-bd31-11ed-a963-0f053858c339,91.06406,,,8.2982,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:44:09.88,2023-03-07T15:44:09.8865810-06:00,2023-03-07T21:44:09.8865810Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,bc89b2dd-f491-4d7f-85a3-a120f42595ae,54.0529,-133.23736,14.6802,5.94242,-1.9181,-6.5977,-1.43142,5.90812,-5.94255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-07,15:44:25.21,5,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56751,-2.51747,-2.664789,2178.698313,211.718204,1:00,5.97069,1.41836,6.45942,-13.32453,20.24887,11.81194,2.54383,-0.04689,82.33313,-5.119429,-0.524776,0.417032,68.99767,54.324342,-102.995998,4211.137479,,,,,61.31828,,,-6.98166,11.68544,-1.23499,50,5.78637,5.64918,-131.40308,-6.08997,-12.1315,29.45226,-11.86914,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,3aeb26d0-bd31-11ed-a963-0f053858c339,90.38267,77.06085,,8.23438,,,,1.00869,2.50323,0.07939,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:44:25.21,2023-03-07T15:44:25.2165266-06:00,2023-03-07T21:44:25.2165266Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b63e5c34-0952-4da3-a25d-06160dc45e94,54.03927,-132.30534,14.72613,5.96736,-5.72637,-5.93457,-1.41374,6.02082,-6.06575,42.19906,1.00869,-13.272,-6.76025,2.55975,-0.74149,0.16826,-0.0318,0.00322,7E-05,2.50323,82.20503,-20.49108,1.72845,-0.25688,0.02826,0.00268,-0.00193,0.00041,0.07939,-57.50568,12.66625,-2.4801,0.46191,-0.04573,-0.01095,0.00944,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-07,15:44:46.41,5,7,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.08201,0.565948,-0.291238,2052.807073,59.547609,8:00,5.81491,1.80487,5.63755,-53.27227,-4.83382,-10.62619,1.90357,0.64764,70.50657,-9.133671,-2.193869,0.500918,81.28572,32.200165,-31.24197,5132.738152,85.08424,53.49487,-69.71844,269.15274,217.86039,-49.610266,4.001219,5.35445,-2.2389,-1.77304,50,5.82848,0.94713,-110.63146,-0.61195,6.66027,19.06362,-34.95894,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,4790ea00-bd31-11ed-a963-0f053858c339,75.24674,58.46786,,5.57544,,,,0.95456,1.78781,-0.5586,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:44:46.41,2023-03-07T15:44:46.4131218-06:00,2023-03-07T21:44:46.4131218Z,FlyBall,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f870506d-dfbc-471e-bc99-995bd5d344a5,54.86489,-111.46661,9.53181,5.82174,0.91954,-17.47947,-1.80814,0.65535,3.33013,129.463335,0.95363,86.28122,-22.56785,6.17119,-1.76432,0.54039,-0.14043,0.02208,-0.00143,1.78882,63.50045,-19.50618,0.74921,0.36987,-0.25031,0.0753,-0.01076,0.00058,-0.55856,-52.3249,-2.09469,1.74434,-0.59515,0.13264,-0.01824,0.00103,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-03-07,15:45:11.52,5,8,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65439,-1.589217,-1.877347,2192.996352,212.967679,1:00,5.78435,1.55946,6.50855,-13.9145,19.79162,12.19012,3.16519,0.85181,82.47986,-4.280518,0.335025,0.417855,,,,,,,,,,,,-6.753,11.01717,-1.43244,50,5.66631,3.77158,-130.32854,-3.92893,-11.71069,25.27467,-13.06859,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,567a82b0-bd31-11ed-a963-0f053858c339,90.20455,,,7.17453,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:45:11.52,2023-03-07T15:45:11.5217042-06:00,2023-03-07T21:45:11.5217042Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,609be5fc-fb49-42f5-b267-05152142e883,53.98805,-131.09967,12.63734,5.7801,-3.53022,-6.53429,-1.55296,4.12887,-5.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-07,15:45:28.07,5,9,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Allgeyer, Jacob",1000233015,Right,WIU_LEA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.26894,-0.423476,-1.342862,1262.578071,249.941241,2:15,5.74566,1.49495,6.25848,-40.80278,7.68496,16.96414,1.95483,1.67017,69.39588,-8.005634,1.727025,0.501173,,,,,,,,,,,,-9.16607,4.5791,-1.40326,50,5.69438,1.99057,-109.44209,-1.93326,-11.13065,19.09387,-26.61352,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,606b8620-bd31-11ed-a963-0f053858c339,75.20849,,,5.87306,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:45:28.07,2023-03-07T15:45:28.0729234-06:00,2023-03-07T21:45:28.0729234Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,baced2d4-61c4-4455-9b25-bd74cb3cefe8,54.24105,-110.17952,9.54694,5.7492,-0.90541,-13.30676,-1.48844,2.42045,-5.56532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-07,15:48:04.34,1,1,"Burk, Jackson",1000216112,Left,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82878,1.718822,-1.259016,2160.521834,312.39472,4:30,6.89548,-1.37211,4.34458,-62.63208,-7.12599,9.59071,3.31934,-1.77605,67.45615,-9.418173,0.416817,0.536218,,,,,,,,,,,,-4.95548,-3.36662,1.49734,50,7.01711,1.92816,-105.65057,0.87011,-5.63519,16.97226,-36.00245,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,bd8c9e70-bd31-11ed-a963-0f053858c339,70.29308,,,5.37263,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:48:04.34,2023-03-07T15:48:04.3420306-06:00,2023-03-07T21:48:04.3420306Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,2a77aae6-c47b-4179-9c5a-fdb169bf1b35,56.15753,-106.63516,8.48613,6.90605,2.95868,-18.00122,1.376,2.25507,-2.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-07,15:48:19.08,1,2,"Burk, Jackson",1000216112,Left,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53965,-5.69991,3.116525,2188.748594,169.603336,11:45,6.97141,-1.29586,5.21422,-22.97265,19.47958,-3.31953,-0.32837,1.3609,76.11705,-9.900772,2.528952,0.468945,,,,,,,,,,,,2.52378,11.73052,1.01038,50,6.42562,-6.3492,-119.08949,-12.64923,3.63406,22.29944,-15.2829,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,c64c9bf0-bd31-11ed-a963-0f053858c339,80.37716,,,6.42261,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:48:19.08,2023-03-07T15:48:19.0817938-06:00,2023-03-07T21:48:19.0817938Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,64655f29-c430-4f57-b669-7836d1c58171,55.28556,-120.07513,11.14972,6.96979,-11.97372,-7.64145,1.29456,-6.50983,1.81703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-07,15:48:39.09,1,3,"Burk, Jackson",1000216112,Left,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52919,1.192861,-0.143849,1986.324871,330.532018,5:00,6.87547,-1.36106,4.31612,-62.54031,-7.11882,4.83882,2.80431,-1.09534,67.97182,-9.878303,0.701936,0.53581,,,,,,,,,,,,-2.37713,-3.27299,1.37141,50,6.94028,0.06932,-105.39166,-0.09768,-2.71765,15.14921,-35.9159,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,d24221f0-bd31-11ed-a963-0f053858c339,70.34671,,,4.55736,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:48:39.09,2023-03-07T15:48:39.0931602-06:00,2023-03-07T21:48:39.0931602Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,5c1db44c-7631-4a2c-8e58-92f1c579d3bf,56.18734,-106.27732,7.5746,6.88461,2.00205,-17.95795,1.36271,0.2282,-1.35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-07,15:48:53.73,1,4,"Burk, Jackson",1000216112,Left,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.78912,1.143035,0.416046,2210.414835,331.53836,5:00,6.85977,-1.40226,4.3247,-63.00881,-6.40973,4.28205,2.70177,-0.64774,67.2643,-10.013637,1.164602,0.541472,,,,,,,,,,,,-1.97555,-2.89449,1.3528,50,6.91883,-0.92871,-104.30166,-0.20142,-2.21044,14.96212,-35.41267,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,dafec410-bd31-11ed-a963-0f053858c339,69.61104,,,4.52483,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,21:48:53.73,2023-03-07T15:48:53.7349778-06:00,2023-03-07T21:48:53.7349778Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,e265af6d-8b98-4835-bb0a-6153b5878904,56.17838,-105.18422,7.48106,6.8691,1.88743,-17.70634,1.40374,-0.79832,-1.10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
