PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2023-02-28,16:18:33.79,5,1,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.49214,2.562876,-1.54233,2469.869086,43.835619,7:30,5.62181,2.19863,4.90957,-61.2185,-9.5489,-10.49457,2.94627,-0.13473,69.34516,-8.413367,-3.391633,0.517355,106.02988,27.748405,46.949732,3711.689405,69.18292,50.70909,85.52015,,193.19665,,,4.8802,-5.09595,-2.03848,50,5.81985,3.31164,-108.18981,2.72263,5.85301,16.77401,-38.28582,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,d70d2580-b7b5-11ed-852c-5551772d3cc4,72.85598,69.94917,,5.14698,,,,3.93924,3.3003,0.03551,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:18:33.79,2023-02-28T16:18:33.7966832-06:00,2023-02-28T22:18:33.7966832Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,2f8a364f-e98b-4afe-98c2-b5673ac846c5,55.59462,-109.05377,8.387,5.62884,4.69456,-19.14291,-2.20128,3.01018,2.9265,,3.93924,93.9494,-28.2667,6.20151,-1.44151,0.29185,-0.05381,0.00803,-0.00062,3.3003,72.40397,-24.84008,4.10481,-1.00359,0.24279,-0.0496,0.00785,-0.00066,0.03551,100.57143,-4.72806,-1.98295,0.95433,-0.32947,0.08261,-0.01455,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-02-28,16:18:56.58,5,2,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95572,2.845657,-0.035397,2465.960809,52.501421,7:45,5.60187,2.2297,4.97512,-60.69452,-7.67508,-12.17422,3.23386,1.18175,67.79585,-8.112728,-2.18463,0.52407,,,,,,,,,,,,5.98622,-4.06051,-2.21588,50,5.82698,0.54725,-107.23494,3.22731,6.95469,18.93702,-36.89148,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,e49c3740-b7b5-11ed-852c-5551772d3cc4,71.92259,,,6.15988,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:18:56.58,2023-02-28T16:18:56.5879024-06:00,2023-02-28T22:18:56.5879024Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,9f00c7d3-0497-4689-ab0c-583480421d50,55.5257,-108.20635,9.46851,5.61289,5.11971,-18.44574,-2.2348,0.19051,3.47735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-28,16:19:18.40,5,3,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62352,3.968492,-1.304711,2459.485479,49.336409,7:45,5.59601,2.16275,4.90658,-58.08991,-6.2078,-8.95815,4.51506,0.18219,68.73932,-6.496742,-2.880792,0.518418,,,,,,,,,,,,4.0817,-3.62244,-2.0273,50,5.93541,2.81804,-108.1402,5.46904,4.87023,17.51372,-36.49629,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,f1a17f90-b7b5-11ed-852c-5551772d3cc4,72.70662,,,5.8842,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:19:18.40,2023-02-28T16:19:18.4097008-06:00,2023-02-28T22:19:18.4097008Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,8928391f-4133-4a3c-8c13-67b537068a57,55.5949,-109.04255,8.75686,5.60519,7.34942,-18.24815,-2.16603,2.56712,2.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-28,16:19:43.61,5,4,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.88373,-1.393225,-2.912765,2070.276407,206.785019,1:00,5.82128,1.86243,6.31128,-22.62293,11.86087,5.49481,2.65075,-0.36508,82.20287,-5.633242,-1.920225,0.422648,91.77649,17.406726,-22.261556,4037.793354,98.51519,29.00454,-48.93619,285.25898,261.35287,-34.048231,3.129724,-3.60898,6.8315,-1.65164,50,5.70811,6.36356,-129.18541,-3.8307,-6.16315,24.25678,-20.50771,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,0099be40-b7b6-11ed-852c-5551772d3cc4,89.18159,32.62094,,6.68086,,,,1.88225,2.65261,0.3545,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:19:43.61,2023-02-28T16:19:43.6160240-06:00,2023-02-28T22:19:43.6160240Z,LineDrive,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,90c724a9-ff45-4abf-a283-0fe8ac774042,54.18906,-129.9696,12.12839,5.82124,-3.16772,-10.25386,-1.86059,6.56281,-3.08157,129.551081,1.88231,118.86262,-24.84637,5.64203,-0.98287,0.0902,0.00711,-0.00313,0.00029,2.65255,40.27367,-13.55381,-0.03756,-0.06487,0.12549,-0.05243,0.01036,-0.00081,0.35453,-48.66209,-3.12707,1.44409,-0.27727,-0.01758,0.02355,-0.00529,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-02-28,16:21:54.82,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Aldrich, Connor",1000101095,Right,CHA_BUC,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.24023,-1.319354,3.640678,1908.293806,128.703789,10:15,5.48533,-2.02612,5.79335,-25.13686,13.34111,-15.19036,2.16065,0.09911,78.39357,-5.998896,0.92485,0.446455,88.63231,31.719876,21.099045,3795.52148,98.72734,61.07118,48.50644,308.27828,281.09098,36.877497,5.022104,8.74575,7.51103,1.73569,50,5.36148,-7.26079,-123.66166,-3.65291,13.62361,23.28146,-20.47381,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,4ed02c70-b7b6-11ed-852c-5551772d3cc4,84.42613,77.65408,,6.84667,,,,0.83135,2.25866,-0.07534,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:21:54.82,2023-02-28T16:21:54.8230896-06:00,2023-02-28T22:21:54.8230896Z,FlyBall,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,cf3888a7-d92a-4470-826f-30f19f29a345,54.70645,-124.54458,11.64073,5.48529,-2.87647,-10.2369,2.02084,-7.77745,6.8118,217.100001,0.83527,103.07948,-23.11539,4.90842,-0.70254,0.00466,0.01514,-0.00179,6E-05,2.25543,68.41169,-17.39904,1.13833,-0.26228,0.07802,-0.01112,0.00056,0,-0.07438,39.78674,1.98538,-2.00197,0.7725,-0.20588,0.03658,-0.00359,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-02-28,16:22:30.67,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35039,0.169709,3.802089,1854.364803,262.770198,2:45,5.29952,-2.20012,5.32798,-50.29215,2.37906,7.34351,1.26811,1.98464,68.40592,-8.917463,5.102238,0.522346,,,,,,,,,,,,-2.74685,1.62055,1.85056,50,5.27854,-7.33967,-106.39597,-1.28694,-3.18285,16.39802,-30.2963,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,6440c290-b7b6-11ed-852c-5551772d3cc4,72.15994,,,4.94447,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:22:30.67,2023-02-28T16:22:30.6719984-06:00,2023-02-28T22:22:30.6719984Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,e6964f72-d97b-403a-ac6a-a24d51642aec,55.17176,-107.19009,8.19901,5.30534,0.18024,-15.14815,2.20228,-7.18553,-1.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-28,16:22:49.00,2,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.854,-0.752046,4.747283,1993.820701,134.653715,10:30,5.53199,-2.0004,5.8338,-23.21698,14.76662,-13.76749,2.89578,1.27497,78.76556,-5.095215,2.291089,0.443577,,,,,,,,,,,,8.23398,8.09008,1.62038,50,5.45673,-9.75928,-124.36838,-2.35899,12.97654,23.49207,-19.42427,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,6f232ae0-b7b6-11ed-852c-5551772d3cc4,84.97376,,,7.08844,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:22:49.00,2023-02-28T16:22:49.0069744-06:00,2023-02-28T22:22:49.0069744Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,a0b00ec0-c854-4f15-aad1-26b11f8886aa,54.66411,-125.24629,11.74603,5.53133,-1.63309,-9.71214,1.99415,-10.24422,6.48827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-28,16:23:04.29,2,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.21177,2.538863,2.086099,1971.242756,292.762316,3:45,5.04185,-2.35988,5.12334,-55.85086,-0.22909,4.91626,2.78209,0.01554,65.87687,-7.617148,2.954804,0.536777,60.94967,65.903396,-156.319575,4884.221688,-103.15355,62.50312,-38.20072,154.08533,81.44238,-158.47948,4.21322,-1.83217,-0.37106,2.15976,50,5.2372,-3.99322,-104.58977,2.84032,-2.01543,18.78111,-32.58223,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,78504210-b7b6-11ed-852c-5551772d3cc4,70.21994,78.18796,,6.3349,,,,1.57525,2.84208,0.00076,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:23:04.29,2023-02-28T16:23:04.2921712-06:00,2023-02-28T22:23:04.2921712Z,Popup,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,96ae2e79-9956-4144-9262-2ada68573067,55.37536,-105.55061,9.39055,5.04925,4.50722,-16.29112,2.36142,-3.89011,-1.00772,14.342952,1.57313,-33.36998,-3.46711,2.24534,-0.93652,0.30201,-0.06018,0.00617,-0.00026,2.84258,81.58027,-26.33832,2.73815,-0.04459,-0.25769,0.10178,-0.0171,0.00107,0.00274,-14.70847,3.49982,-2.18628,0.88905,-0.28063,0.05487,-0.0055,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-02-28,16:23:24.52,2,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61161,-0.147389,4.304418,2056.973366,138.046781,10:30,4.95554,-2.32306,5.87801,-34.54565,6.40217,-4.64575,1.93947,1.2949,76.02297,-6.520426,3.474262,0.460561,,,,,,,,,,,,3.51146,3.7091,1.97738,50,4.92365,-8.83134,-119.75084,-1.42379,5.12326,22.09417,-26.76243,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,84557f80-b7b6-11ed-852c-5551772d3cc4,81.84036,,,6.58864,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:23:24.52,2023-02-28T16:23:24.5234416-06:00,2023-02-28T22:23:24.5234416Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,48d1668b-dc07-4b0e-b720-82b2bb426a6d,54.62002,-120.60023,11.04709,4.95861,-0.39493,-13.38121,2.32067,-9.0283,2.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-28,16:23:42.27,2,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.7706,2.5123,1.309858,1900.444168,280.457634,3:15,4.96064,-2.42371,5.04771,-55.76909,0.05709,8.64717,2.68497,-0.46743,66.17199,-7.585184,2.836775,0.537762,92.35789,33.947665,41.376382,3305.408032,76.08406,66.25479,79.44281,325.73523,236.71333,58.448761,5.207041,-3.97528,-0.21315,2.29154,50,5.15526,-2.69876,-104.11771,2.76688,-4.38124,16.82307,-32.40896,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,8eec11c0-b7b6-11ed-852c-5551772d3cc4,70.09128,87.7979,,5.59861,,,,2.05025,2.84646,0.51468,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:23:42.27,2023-02-28T16:23:42.2756080-06:00,2023-02-28T22:23:42.2756080Z,FlyBall,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9c7b2703-5577-4ac4-bef8-c5b7679e8911,55.45288,-104.99507,8.41154,4.96688,4.45709,-16.20448,2.42633,-2.47027,-2.19062,,2.05463,84.211,-22.384,4.97647,-0.51787,-0.16305,0.07303,-0.01132,0.00066,2.83769,75.81894,-20.10803,2.47745,-1.00657,0.37169,-0.08021,0.00906,-0.00042,0.5095,74.37196,-5.51181,0.21231,-0.07269,0.07373,-0.02553,0.004,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-02-28,16:24:02.76,2,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.59473,0.452724,5.244452,1986.444251,129.483435,10:15,5.36031,-1.95503,5.82607,-25.0219,13.11095,-14.55678,3.69779,1.72092,78.6879,-4.208109,2.651729,0.444448,,,,,,,,,,,,8.72,6.92516,1.53404,50,5.38257,-10.78287,-123.96191,0.19027,13.70579,22.43219,-21.28932,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,9b146790-b7b6-11ed-852c-5551772d3cc4,84.80728,,,6.90683,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:24:02.76,2023-02-28T16:24:02.7658480-06:00,2023-02-28T22:24:02.7658480Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8627339b-26ea-4e57-b253-57970002e82f,54.67278,-124.80463,11.2161,5.3604,0.99006,-10.64466,1.9488,-11.29776,6.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-28,16:24:20.18,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12146,1.567054,2.356131,1726.36469,267.204394,3:00,5.05694,-2.30463,5.51621,-52.34743,2.21043,11.00804,2.1615,0.817,66.39793,-7.99533,4.314895,0.531619,,,,,,,,,,,,-4.88764,1.20882,2.09181,50,5.1586,-4.69995,-104.62741,1.2693,-5.4151,17.73728,-30.83476,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,a5848610-b7b6-11ed-852c-5551772d3cc4,70.90128,,,5.72352,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:24:20.18,2023-02-28T16:24:20.1840000-06:00,2023-02-28T22:24:20.1840000Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,63edeaea-ab26-4df6-9d3a-2f2ecf2186ac,54.98236,-105.46868,8.86864,5.06371,2.73177,-15.41738,2.30864,-4.44312,-2.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17595,,,1.023071,,,,2.74105,4.09884,4.46685,75.115,4.22399,-49.66555,2.75581,74.76406,-3.94108,4.18204,16.41862,-15.97951,4.37361,-60.53907,7.51474,High,High,High,,,High,High,High
94,2023-02-28,16:24:50.68,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09141,-0.692752,2.96095,2060.247494,125.542937,10:15,5.35408,-2.22296,5.80901,-23.67245,12.25221,-15.64717,2.73628,-0.77099,80.98853,-5.106083,0.160165,0.431388,,,,,,,,,,,,8.71792,6.7652,1.98922,50,5.28308,-5.95201,-127.90269,-2.32616,14.54295,24.64498,-20.88858,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,b7a247b0-b7b6-11ed-852c-5551772d3cc4,87.37482,,,7.10288,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:24:50.68,2023-02-28T16:24:50.6802416-06:00,2023-02-28T22:24:50.6802416Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,bfc26bc9-5bbb-406d-b57a-63d90cbbf6d9,54.68962,-128.80315,12.32249,5.35413,-1.56295,-10.44429,2.2164,-6.48337,7.27147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-28,16:25:05.01,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Brewer, Tyrell",1000058134,Right,CHA_BUC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.64598,-1.164478,2.281375,2101.297954,144.460952,10:45,5.42154,-2.0761,5.6941,-18.41847,16.58458,-11.05812,2.80045,-0.87042,81.96851,-4.637594,0.305472,0.425818,91.07348,26.581987,25.82671,3506.301025,94.42182,51.55775,56.43155,316.94256,290.76305,40.006213,4.652282,6.25914,9.08768,1.89149,50,5.3123,-4.70582,-130.11552,-3.22904,10.74334,26.99036,-16.57573,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,c02d2b70-b7b6-11ed-852c-5551772d3cc4,88.51766,66.62211,,7.67747,,,,0.17791,2.79862,0.88308,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:25:05.01,2023-02-28T16:25:05.0152688-06:00,2023-02-28T22:25:05.0152688Z,LineDrive,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8bbc9a13-cb74-4474-9f36-4813eff3535a,54.80418,-131.10828,13.49518,5.41986,-2.61935,-8.28786,2.07185,-5.10098,5.37167,214.870269,0.17863,107.50424,-25.94474,6.09874,-1.24427,0.23137,-0.04164,0.00562,-0.00034,2.79968,59.7485,-14.38129,-0.20358,0.42142,-0.20403,0.0588,-0.00855,0.00048,0.8828,52.05267,-1.4762,-0.53156,0.1802,-0.01715,-0.00287,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-02-28,16:25:52.11,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63812,3.199532,2.928169,1861.518225,294.973262,3:45,4.99415,-2.42819,5.12427,-55.0742,-2.08705,7.78449,3.42526,0.98088,67.84507,-6.770301,4.300455,0.52391,,,,,,,,,,,,-3.09516,-1.38496,2.14662,50,5.25249,-5.75452,-106.67037,4.13771,-3.58625,17.38555,-33.77873,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,dc591570-b7b6-11ed-852c-5551772d3cc4,71.94448,,,5.79305,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:25:52.11,2023-02-28T16:25:52.1129712-06:00,2023-02-28T22:25:52.1129712Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,2c4b138a-7a3c-4271-9eab-dcd428d41e11,55.37562,-107.54294,8.69278,5.00228,5.83304,-16.88936,2.43092,-5.57453,-1.79312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-28,16:26:12.33,4,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.12531,2.368694,2.299737,1804.327341,270.014447,3:00,4.95195,-2.50153,5.3172,-52.86735,1.45012,10.06347,2.77242,0.49656,67.06449,-7.225474,4.082757,0.530446,59.51106,52.834705,-152.668971,4160.768978,-100.27754,52.8998,-45.21518,171.938,76.49657,-156.168548,3.529153,-4.54173,0.52453,2.28539,50,5.12787,-4.56083,-104.72237,2.68862,-5.1068,15.60906,-31.58428,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,e85fd980-b7b6-11ed-852c-5551772d3cc4,71.05803,57.658,,5.06082,,,,1.88625,2.81309,-0.46793,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:26:12.33,2023-02-28T16:26:12.3397872-06:00,2023-02-28T22:26:12.3397872Z,Popup,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,a7f5586d-6742-4e2f-b34d-6a91be75940e,55.18444,-105.49228,7.80453,4.95683,4.24652,-15.79214,2.50414,-4.30893,-2.5534,18.426211,1.88694,-46.86897,-0.50135,0.12617,0.49737,-0.39468,0.14051,-0.02406,0.0016,2.81309,69.55581,-25.46321,2.83173,-0.62036,0.17076,-0.05843,0.01252,-0.00105,-0.46794,-24.20792,3.08662,-0.80437,0.07636,0.0184,-0.00532,-1E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2023-02-28,16:26:32.16,4,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46282,0.517006,5.641277,1996.96622,131.057386,10:15,5.44294,-2.16028,5.72261,-24.18072,14.18052,-15.01517,3.91178,1.85994,78.69549,-3.980277,2.975331,0.445777,,,,,,,,,,,,8.97737,7.42563,1.69708,50,5.47132,-11.59787,-123.69992,0.35021,14.0883,21.71244,-20.52094,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,f41e7100-b7b6-11ed-852c-5551772d3cc4,84.55445,,,6.76733,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:26:32.16,2023-02-28T16:26:32.1610992-06:00,2023-02-28T22:26:32.1610992Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,fd94d4f5-6cd8-4792-9a0b-166e1535e174,54.77642,-124.53547,10.85622,5.44264,1.13991,-10.26047,2.15384,-12.14003,7.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
