PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-11,19:06:55.56,3,4,"Casto, Daniel",1000079410,Left,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.527,4.499495,0.407849,1985.5188,340.014177,5:15,6.28403,-1.98008,4.59198,-67.50433,-16.99792,6.77615,4.94751,-1.02745,69.72044,-7.5745,1.59425,0.511499,,,,,,,,,,,,-3.1576,-9.0013,1.9313,50,6.68612,-1.07964,-110.71316,6.1199,-3.9016,20.59487,-43.29619,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,eff967d0-d8c5-11ed-bc46-b915701d0f3e,73.69018,,,6.80656,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:06:55.56,2023-04-11T19:06:55.5624748-05:00,2023-04-12T00:06:55.5624748Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,aab8de5a-ac51-43ee-be7e-4b77cd1ed66d,55.91295,-111.80768,10.29743,6.29973,8.42089,-21.64809,1.98317,-0.87229,-1.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-11,19:07:10.62,3,5,"Casto, Daniel",1000079410,Left,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84779,-1.515006,4.344202,2320.872459,136.201681,10:30,6.26941,-1.94853,4.7529,-19.47233,17.73521,-15.81316,3.20542,0.86162,80.84106,-5.13127,1.57619,0.439022,93.09021,21.337137,-40.340461,5040.715668,76.80516,35.91705,-78.74608,280.4204,280.4204,-53.612804,3.354135,9.0117,9.49851,1.52625,50,6.10048,-9.00388,-128.45039,-4.1144,15.03618,26.93742,-16.3256,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,f8f24fa0-d8c5-11ed-bc46-b915701d0f3e,85.85537,40.39117,,8.00673,,,,0.43449,3.38639,-1.02373,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:07:10.62,2023-04-11T19:07:10.6266924-05:00,2023-04-12T00:07:10.6266924Z,LineDrive,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,4e6832fa-1feb-40d8-afaf-dc9dd3430c61,55.74748,-129.6501,13.46871,6.26753,-3.38731,-8.1628,1.94217,-9.67355,7.51809,,0.43429,96.93911,-26.07779,6.74722,-1.67809,0.36949,-0.0678,0.0078,-0.00035,3.38652,49.67424,-18.24498,1.10195,-0.00782,-0.03847,0.01008,-0.00026,-0.00013,-1.02358,-82.32807,4.3054,0.85138,-0.51429,0.14681,-0.02727,0.00338,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2023-04-11,19:07:31.84,3,6,"Casto, Daniel",1000079410,Left,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21465,-2.547432,2.887819,2219.792483,135.903123,10:30,6.1379,-2.06229,5.09426,-19.34048,17.61265,-15.94505,2.12077,-0.66716,80.97479,-6.138106,0.071195,0.437519,105.33203,14.115673,39.325133,3632.307785,80.34358,17.32248,75.13235,223.04289,167.14833,47.931496,1.851759,8.77028,9.8026,1.80259,50,5.88209,-5.73567,-127.83568,-6.36848,14.58034,25.20791,-15.8775,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,059a5cc0-d8c6-11ed-bc46-b915701d0f3e,86.15041,17.35844,,7.23986,,,,2.41514,2.28983,0.7926,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:07:31.84,2023-04-11T19:07:31.8456108-05:00,2023-04-12T00:07:31.8456108Z,LineDrive,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,576507f4-5360-4859-bc8a-b97cd5d75218,55.40795,-128.89767,12.60395,6.1363,-5.69958,-7.93875,2.05716,-6.34993,7.29017,,2.41516,115.89469,-26.10603,4.80134,-0.77739,-0.15862,0.20241,-0.07336,0.00983,2.28985,37.67517,-26.38568,4.09818,-0.83385,0.03529,0.08639,-0.03712,0.00524,0.79258,94.94659,-0.81094,-2.15629,0.6207,0.0061,-0.11808,0.05056,-0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2023-04-11,19:07:53.41,3,7,"Casto, Daniel",1000079410,Left,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13564,-1.774955,4.172319,1697.499816,131.440367,10:30,5.97715,-2.27016,5.08925,-27.9449,13.9506,-14.24304,1.9705,0.48238,76.02907,-6.910461,1.661309,0.46586,,,,,,,,,,,,8.20745,7.8339,1.88649,50,5.78724,-8.1517,-120.26395,-4.70738,12.02531,23.23292,-20.696,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,12716920-d8c6-11ed-bc46-b915701d0f3e,80.90944,,,7.10657,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:07:53.41,2023-04-11T19:07:53.4154028-05:00,2023-04-12T00:07:53.4154028Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,14ea5183-c694-4493-9bf2-5f64efdf891e,55.40999,-121.30457,11.61646,5.97732,-3.78039,-10.348,2.26367,-8.69032,6.01265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-11,19:09:55.65,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Baskin, Austin",1000061537,Right,MT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.66138,-3.055313,-1.965819,2177.687381,213.169075,1:00,5.99367,1.25807,5.46203,-17.69462,18.68273,11.40571,1.65491,0.3678,80.77386,-6.3879,0.064421,0.434097,89.26284,23.055033,-33.245668,2757.67395,88.51898,37.3311,-65.30229,296.166,296.166,-42.43194,3.562428,-6.37256,10.69749,-1.09315,50,5.71254,3.91415,-128.44953,-7.4216,-10.59521,27.81041,-14.38811,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,5b4b5020-d8c6-11ed-bc46-b915701d0f3e,86.82953,42.99295,,7.88751,,,,2.73443,1.84756,-0.28257,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:09:55.65,2023-04-11T19:09:55.6563244-05:00,2023-04-12T00:09:55.6563244Z,LineDrive,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,099d0ac9-370e-4f1b-8480-e0fe46d20ab3,55.03876,-129.53588,13.90521,5.99147,-6.85956,-7.19405,-1.25413,4.32803,-5.2976,131.193495,2.73389,100.76412,-22.16355,6.0189,-1.69921,0.51466,-0.13803,0.02316,-0.00162,1.8482,51.24903,-17.05137,0.36876,0.4635,-0.292,0.09677,-0.01588,0.001,-0.28234,-66.04896,2.93014,0.41416,-0.21305,0.00985,0.0156,-0.00476,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-04-11,19:10:35.86,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kohler, Logan",1000013205,Left,MT,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.08816,-0.639569,-0.462614,2002.769322,163.432977,11:30,5.85245,1.45682,5.42563,-34.98211,6.43303,-1.50256,2.33819,0.89829,75.774,-7.069353,-0.730276,0.463181,,,,,,,,,,,,0.60563,3.91713,-1.41479,50,5.77212,1.03903,-120.49493,-2.57821,0.88586,24.52912,-26.44447,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,73463aa0-d8c6-11ed-bc46-b915701d0f3e,81.37732,,,7.31416,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:10:35.86,2023-04-11T19:10:35.8613292-05:00,2023-04-12T00:10:35.8613292Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3d9557e7-ce63-423d-959e-640ce91d3d76,55.0695,-121.52254,12.26456,5.85692,-1.47036,-13.22223,-1.45754,1.00192,0.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-11,19:10:58.84,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kohler, Logan",1000013205,Left,MT,Undefined,3,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03798,-1.229212,-1.645684,2370.546557,207.765711,1:00,5.94336,1.3073,5.24002,-38.43565,3.51425,1.08933,1.58441,-0.1491,75.62784,-8.240326,-1.452277,0.466162,,,,,,,,,,,,-1.05768,2.51945,-1.1568,50,5.80167,3.41218,-120.35374,-3.96318,-1.53465,25.70396,-28.51837,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,80fa3980-d8c6-11ed-bc46-b915701d0f3e,80.85694,,,7.41013,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:10:58.84,2023-04-11T19:10:58.8487468-05:00,2023-04-12T00:10:58.8487468Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,381e7ba2-4f09-4f1e-b651-c37c96df1fac,55.2602,-121.47197,12.85198,5.9471,-2.72252,-14.25918,-1.3067,3.47894,-0.76733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-11,19:11:49.07,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kohler, Logan",1000013205,Left,MT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00559,-2.867182,0.124997,2078.16518,216.704686,1:15,5.9372,1.65244,5.6822,-17.55446,18.21662,12.68477,1.79938,2.82602,81.12587,-6.181467,2.393221,0.430465,,,,,,,,,,,,-6.3613,10.43095,-1.67082,50,5.6846,-0.84169,-129.04233,-6.99187,-10.67432,28.0681,-14.67087,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,9ee49c60-d8c6-11ed-bc46-b915701d0f3e,87.56219,,,7.87971,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:11:49.07,2023-04-11T19:11:49.0739500-05:00,2023-04-12T00:11:49.0739500Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9949113f-daec-4394-a44c-b2b2f6aef859,54.81599,-130.08564,14.03405,5.93435,-6.44654,-7.33544,-1.64691,-0.44491,-5.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-11,19:12:07.21,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kohler, Logan",1000013205,Left,MT,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.61549,-1.392918,-2.065789,2531.835265,157.704562,11:15,5.92148,1.35133,5.06825,-36.77502,5.28528,-1.65095,1.54242,-0.7349,76.31943,-8.051729,-2.357746,0.466775,,,,,,,,,,,,0.28083,3.36213,-1.15372,50,5.75995,4.39324,-119.85944,-4.26218,0.41064,22.03972,-27.25764,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,a9c1ad80-d8c6-11ed-bc46-b915701d0f3e,80.75076,,,6.29606,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:12:07.21,2023-04-11T19:12:07.2198444-05:00,2023-04-12T00:12:07.2198444Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,132b71b3-9477-48aa-b6d9-e2514fa5b111,55.43294,-120.85432,11.01986,5.92457,-3.03176,-13.62882,-1.35161,4.37471,0.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-11,19:12:39.68,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Benson, Cameron",10067151,Left,MT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11243,-0.104386,-2.159313,2090.775136,215.700328,1:15,6.00892,1.24154,5.58386,-17.85442,17.9571,12.04068,4.42349,0.22742,80.80825,-3.495726,-0.012673,0.430708,,,,,,,,,,,,-6.69142,9.4502,-1.06377,50,5.98853,4.33369,-129.23419,-0.78334,-11.25205,28.36581,-16.28299,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,bd1222c0-d8c6-11ed-bc46-b915701d0f3e,87.51279,,,8.30419,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:12:39.68,2023-04-11T19:12:39.6841772-05:00,2023-04-12T00:12:39.6841772Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,59fcfba2-120b-4a51-8d06-49f006454763,54.91433,-130.30838,14.18291,6.00652,-0.16672,-8.1415,-1.23595,4.75979,-5.62602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-11,19:12:58.55,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Benson, Cameron",10067151,Left,MT,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51471,-1.600278,-2.038946,2514.429813,224.591836,1:30,5.89193,1.37713,5.1688,-37.67459,3.55839,2.22114,1.24496,-0.3575,76.76951,-8.436264,-1.645212,0.462162,,,,,,,,,,,,-1.6835,2.59835,-1.18883,50,5.71384,4.217,-121.10323,-4.76726,-2.49835,23.81041,-28.31804,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,c853e920-d8c6-11ed-bc46-b915701d0f3e,81.55684,,,6.7452,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:12:58.55,2023-04-11T19:12:58.5521964-05:00,2023-04-12T00:12:58.5521964Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8c99d66a-e1bd-459b-a25e-d8ede2ea3b5a,55.33197,-122.14706,11.9052,5.89562,-3.52582,-14.15902,-1.3761,4.32653,-1.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-11,19:13:15.20,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Benson, Cameron",10067151,Left,MT,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1481,-1.780242,-0.640686,2393.851297,167.018394,11:30,5.9878,1.39522,5.45942,-35.31057,5.69193,-1.02028,1.3782,0.71045,76.61499,-8.229472,-0.822675,0.460868,,,,,,,,,,,,0.34032,3.7437,-1.33804,50,5.80669,1.39177,-120.701,-4.98162,0.50301,23.06514,-26.64045,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,d23bc4d0-d8c6-11ed-bc46-b915701d0f3e,81.78576,,,6.53311,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:13:15.20,2023-04-11T19:13:15.2084268-05:00,2023-04-12T00:13:15.2084268Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1f4aba77-a6c3-4fc2-80eb-ba4b77a24532,55.04088,-121.66047,11.53257,5.99087,-3.87343,-13.32022,-1.3955,1.37085,0.25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-11,19:13:37.72,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Benson, Cameron",10067151,Left,MT,Undefined,3,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.82884,-2.843802,-3.272003,2489.501087,161.375311,11:30,5.96334,1.29908,5.21182,-35.55691,6.28461,-1.68732,0.31944,-1.92181,76.59484,-9.271251,-3.570791,0.465559,,,,,,,,,,,,-0.03,4.27725,-0.99494,50,5.67302,6.92714,-119.94548,-7.23781,-0.04384,22.4677,-25.92185,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,dfaa5640-d8c6-11ed-bc46-b915701d0f3e,80.96162,,,6.23399,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:13:37.72,2023-04-11T19:13:37.7233196-05:00,2023-04-12T00:13:37.7233196Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4ca53414-f521-4c1b-874a-ab453e3b2450,55.2894,-120.93221,11.23385,5.96589,-6.09938,-12.96093,-1.29921,6.92907,-0.02192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-11,19:14:18.76,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Webb, Braden",1000076550,Right,MT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46743,-0.165535,-3.79324,2058.628029,206.403053,1:00,5.98572,1.09821,6.01459,-15.07922,19.67332,9.2328,4.57543,-1.65148,81.74894,-3.060767,-2.138305,0.424292,,,,,,,,,,,,-5.7426,10.46422,-0.80511,50,5.96427,8.21249,-129.75682,-0.77682,-9.82015,26.38284,-14.2797,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,f818c310-d8c6-11ed-bc46-b915701d0f3e,88.83609,,,7.71849,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:14:18.76,2023-04-11T19:14:18.7651884-05:00,2023-04-12T00:14:18.7651884Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,21efabb3-eb22-4235-af1e-2bdf839c5050,54.48468,-130.66549,13.19142,5.98255,-0.285,-7.13985,-1.09379,8.55072,-4.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-11,19:14:39.28,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Webb, Braden",1000076550,Right,MT,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45703,-2.73816,-2.234352,2287.587585,157.766254,11:15,5.9595,1.2717,5.38246,-35.8686,4.95752,-1.52421,0.39979,-0.95087,77.25284,-9.242124,-2.505616,0.459876,,,,,,,,,,,,0.17949,3.55414,-1.07056,50,5.68861,4.78382,-121.03203,-7.055,0.26729,22.75683,-26.88143,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,045a1f20-d8c7-11ed-bc46-b915701d0f3e,81.96222,,,6.20419,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:14:39.28,2023-04-11T19:14:39.2861996-05:00,2023-04-12T00:14:39.2861996Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,21b76072-77f1-48f6-af93-51b431a9bbe6,55.11988,-121.99089,11.37842,5.96201,-5.92236,-13.44072,-1.27189,4.77256,0.13365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-11,19:15:33.09,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Webb, Braden",1000076550,Right,MT,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88491,-1.203199,-1.911919,2299.35984,142.112549,10:45,5.95597,1.3663,5.137,-37.11077,5.87603,-3.50059,1.72957,-0.72651,75.13626,-7.952688,-2.531747,0.471888,,,,,,,,,,,,1.1998,3.69158,-1.18419,50,5.81462,4.11179,-118.72242,-3.82733,1.70942,23.10362,-26.91449,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,246df1b0-d8c7-11ed-bc46-b915701d0f3e,79.87581,,,6.74865,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:15:33.09,2023-04-11T19:15:33.0991916-05:00,2023-04-12T00:15:33.0991916Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,84a6a020-c37a-46aa-8e09-364082a3e015,55.36232,-119.76139,11.55181,5.95952,-2.61698,-13.45724,-1.36737,4.03491,0.85471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-11,19:15:52.39,4,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Webb, Braden",1000076550,Right,MT,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47897,-0.782991,-1.913064,2375.633948,163.056694,11:30,5.95368,1.31698,5.04976,-33.15525,9.17961,-2.39705,2.45176,-0.68786,75.78651,-6.828363,-2.336522,0.468296,,,,,,,,,,,,0.66866,5.17914,-1.13268,50,5.8529,4.0995,-119.61872,-2.83064,0.97149,22.47522,-24.64924,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,2ff28d70-d8c7-11ed-bc46-b915701d0f3e,80.48851,,,6.69246,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:15:52.39,2023-04-11T19:15:52.3912492-05:00,2023-04-12T00:15:52.3912492Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7680bd6f-1cf8-438d-8ee9-455ada202b38,55.44908,-120.6382,11.23761,5.95594,-1.71254,-12.32462,-1.31764,4.05543,0.48574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-11,19:16:14.72,4,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Webb, Braden",1000076550,Right,MT,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91628,-3.607705,-3.855904,2482.839977,166.342434,11:30,5.94231,1.30487,5.35571,-33.71159,7.46902,-1.46795,-0.26271,-2.43927,76.68117,-9.735976,-4.116253,0.461868,,,,,,,,,,,,-0.44728,5.25827,-0.95647,50,5.59278,8.23033,-121.21294,-8.83533,-0.6584,26.0332,-24.43369,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,3d38d660-d8c7-11ed-bc46-b915701d0f3e,81.6087,,,7.23511,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,00:16:14.72,2023-04-11T19:16:14.7252524-05:00,2023-04-12T00:16:14.7252524Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c70f5fd1-f667-49a9-9378-05e7dfdbb70e,55.14456,-122.31286,13.0166,5.94427,-7.80299,-12.21685,-1.3048,8.25815,-0.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
