PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-05,12:03:00.89,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7052,-3.391377,-3.829254,2151.766246,223.153472,1:30,6.22124,2.48796,6.19716,-14.96048,15.81977,13.9465,1.83313,0.10994,87.06471,-6.233623,-1.318416,0.399308,,,,,,,,,,,,-8.21422,9.3678,-2.20635,50,5.95759,8.58952,-137.23847,-8.59107,-15.76746,28.52999,-14.19229,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,f7f01320-bb7f-11ed-8e2b-e92c361a93a3,94.39452,,,7.6405,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:03:00.89,2023-03-05T12:03:00.8967274-06:00,2023-03-05T18:03:00.8967274Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,57b9c048-f19d-4667-b249-d0063ab2de8f,54.30214,-138.12992,14.265,6.2191,-8.14761,-7.09615,-2.48244,9.0822,-7.88373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-05,12:03:14.81,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.30787,-2.137791,-3.265205,2291.361287,221.404647,1:30,6.22622,2.4568,6.11569,-11.0539,18.99304,15.86308,3.3244,0.75656,87.53913,-4.29883,-0.411742,0.394522,,,,,,,,,,,,-9.00741,10.65127,-2.21375,50,6.05583,7.23065,-139.61353,-5.48222,-17.72456,32.32267,-11.2148,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,0037ac50-bb80-11ed-8e2b-e92c361a93a3,95.5394,,,8.76874,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:03:14.81,2023-03-05T12:03:14.8116074-06:00,2023-03-05T18:03:14.8116074Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,20d6c944-dd4c-4b69-a644-9060065c22ea,54.38053,-140.62404,16.16133,6.22174,-5.13162,-5.6074,-2.44846,7.78478,-8.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-05,12:03:34.86,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,1,Top,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89954,-0.725151,-3.390564,2076.127138,245.338732,2:15,5.84236,2.64915,5.95831,-33.33766,3.05555,4.00544,2.39056,-0.16486,80.06709,-6.89323,-2.671992,0.434192,68.63961,45.423651,115.686502,4626.867954,,,,,46.68796,,,-3.07516,2.14945,-2.38194,50,5.76617,7.38415,-127.43091,-2.75832,-5.01771,28.06529,-28.66682,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,0c2f7c40-bb80-11ed-8e2b-e92c361a93a3,86.81056,42.66454,,7.83244,,,,0.7225,2.31716,0.2546,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:03:34.86,2023-03-05T12:03:34.8659306-06:00,2023-03-05T18:03:34.8659306Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,85cf7855-7c5d-4d6e-bc68-c85dbc257d38,54.53931,-128.42675,14.03264,5.846,-1.74113,-14.33341,-2.64711,7.56219,-2.50886,306.639375,0.7225,-30.62607,-4.11969,1.63902,-0.46974,0.12675,-0.04343,0.02138,-0.00691,2.31716,71.70973,-24.46316,2.27152,-0.21942,-0.01064,-0.01992,0.0364,-0.01584,0.2546,63.67465,-15.66434,5.17551,-1.32903,0.34264,-0.13721,0.08411,-0.02946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2023-03-05,12:03:52.82,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.52002,-4.419567,-2.861187,2162.270435,219.005196,1:15,6.2104,2.19629,6.16312,-12.29182,18.20836,13.9369,1.09034,0.71251,87.32773,-6.784709,-0.350164,0.397487,50.45091,-38.273434,-98.035178,,,,,3.18484,2.67098,-44.979196,0.026459,-8.05489,10.98489,-1.98642,50,5.86801,6.3175,-138.31314,-11.03812,-15.59385,31.03014,-10.90795,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,16d7c1c0-bb80-11ed-8e2b-e92c361a93a3,94.82692,1.2169,,8.19229,,,,2.46843,1.2169,-0.72402,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:03:52.82,2023-03-05T12:03:52.8251498-06:00,2023-03-05T18:03:52.8251498Z,GroundBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,f0702d85-8d8f-4a85-97cc-b7be47ccd0b2,54.33647,-139.28262,15.51507,6.20755,-10.69732,-5.45397,-2.19141,6.8047,-7.79692,,2.46855,-8.1481,,,,,,,,1.21757,-45.99227,,,,,,,,-0.72317,-57.71958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2023-03-05,12:04:17.08,1,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.02659,-0.888473,-3.977718,1933.145732,254.892513,2:30,5.84907,2.55287,6.55785,-29.43868,5.87319,17.52084,2.57922,0.3601,80.41711,-6.413686,-0.799514,0.427693,74.79996,-15.513159,-22.891154,,,,,10.67496,3.44456,-21.463356,0.086636,-10.3565,3.67776,-2.28525,50,5.77526,8.22144,-127.74838,-2.87409,-17.06383,27.04422,-26.11439,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,255e2bd0-bb80-11ed-8e2b-e92c361a93a3,88.12975,2.54993,,7.60948,,,,1.47158,2.54993,-0.33262,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:04:17.08,2023-03-05T12:04:17.0879082-06:00,2023-03-05T18:04:17.0879082Z,GroundBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b056cdf4-a7b4-44a3-84b8-71c9932c81a8,53.94184,-128.58016,13.52211,5.8513,-2.07091,-13.0572,-2.54618,8.74626,-8.53191,,1.46739,97.68503,,,,,,,,2.5512,-29.43257,,,,,,,,-0.33086,-41.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2023-03-05,12:04:57.46,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Pinales, Savier",1000059250,Left,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42554,-4.327391,-4.521223,2103.282935,209.421862,1:00,6.06212,2.59052,6.16496,-11.46367,19.2691,10.28245,1.08946,-0.73759,86.96676,-6.552295,-2.675235,0.398999,,,,,,,,,,,,-6.6302,11.5317,-2.25248,50,5.72669,10.46084,-137.88908,-10.75836,-12.73122,31.42147,-10.03102,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,3d637690-bb80-11ed-8e2b-e92c361a93a3,94.46739,,,8.45878,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:04:57.46,2023-03-05T12:04:57.4629994-06:00,2023-03-05T18:04:57.4629994Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,fcad4d3a-03dd-4dfe-84d8-57c411ac65f0,54.33367,-138.8731,15.71074,6.05869,-10.44422,-5.01551,-2.58632,10.85954,-6.36561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-05,12:05:12.61,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Pinales, Savier",1000059250,Left,GON_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,96.25528,-3.659784,-3.444858,2213.327491,210.829938,1:00,6.26928,2.50894,5.86475,-10.5313,19.91159,11.27276,1.98114,0.24439,87.63168,-5.710404,-1.427884,0.397113,95.59549,20.559691,0.659137,2494.368805,109.97488,37.5025,-2.34775,358.8205,357.64332,-4.287985,4.118577,-6.79717,11.57465,-2.23635,50,5.96599,7.88071,-139.32084,-9.20694,-13.31658,32.24566,-9.49766,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,466a8f30-bb80-11ed-8e2b-e92c361a93a3,94.91607,50.85895,,8.62361,,,,2.55842,2.07544,-0.27889,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:05:12.61,2023-03-05T12:05:12.6198378-06:00,2023-03-05T18:05:12.6198378Z,LineDrive,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b0c6dcba-29d6-42c8-857f-8f15eaeeb5c5,54.63433,-140.38935,16.12283,6.26587,-8.89222,-4.74883,-2.5048,8.32197,-6.65829,158.138144,2.55781,131.28624,-22.36319,5.35263,-1.23824,0.29848,-0.06409,0.00897,-0.00054,2.07672,49.19989,-11.66309,-1.18595,0.80655,-0.33017,0.08738,-0.01245,0.00071,-0.27889,1.51209,-5.31207,1.83953,-0.4956,0.10764,-0.01797,0.002,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2023-03-05,12:06:02.63,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.07827,-0.75524,-2.819694,2105.836348,55.177367,7:45,5.74953,2.6836,5.48385,-53.3105,-9.09906,-15.41249,0.59949,-1.241,73.54758,-10.42038,-5.566653,0.478563,,,,,,,,,,,,6.81815,-3.90748,-2.4254,50,5.6471,6.40092,-117.39689,-3.42694,9.27229,27.5125,-37.48801,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,64462500-bb80-11ed-8e2b-e92c361a93a3,78.76178,,,7.53069,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:06:02.63,2023-03-05T12:06:02.6308202-06:00,2023-03-05T18:06:02.6308202Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ac71aa4f-78ed-426c-9532-5e850bba6d47,55.01542,-118.56645,13.75625,5.7589,-1.83332,-18.74401,-2.68913,6.00675,4.63615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-05,12:06:19.53,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73604,-3.279169,-4.258095,2196.391606,207.669582,1:00,6.1322,2.33153,5.89358,-10.19548,20.753,10.30697,2.22629,-0.77025,86.6222,-5.286432,-2.416319,0.400397,,,,,,,,,,,,-6.54989,11.91969,-1.99399,50,5.86141,9.83048,-138.38817,-8.19027,-12.59395,33.33498,-9.25517,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,6e5c1590-bb80-11ed-8e2b-e92c361a93a3,94.13758,,,9.11384,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:06:19.53,2023-03-05T12:06:19.5382378-06:00,2023-03-05T18:06:19.5382378Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,571a3714-717a-4a62-8a5c-40c5f087540e,54.60317,-139.49257,16.66749,6.12768,-7.88365,-4.62759,-2.32659,10.24772,-6.29698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-05,12:06:39.70,3,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.0077,-2.962564,-4.311735,2112.012683,211.358609,1:00,6.02688,2.55947,6.03574,-9.80245,20.79123,12.01068,2.45654,-0.4397,86.81984,-4.905934,-2.159745,0.398096,,,,,,,,,,,,-7.44552,11.87591,-2.22865,50,5.78941,9.91898,-138.84016,-7.41571,-14.40912,33.56522,-9.19092,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,7a5cbf20-bb80-11ed-8e2b-e92c361a93a3,94.68187,,,9.18786,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:06:39.70,2023-03-05T12:06:39.7043818-06:00,2023-03-05T18:06:39.7043818Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,1b835ed3-08be-4d0f-a997-66031b05ac56,54.46064,-139.91438,16.78261,6.02204,-7.12156,-4.59546,-2.55347,10.38013,-7.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
