PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-04,17:35:49.26,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.78469,-2.59441,-2.06101,2442.056309,201.190237,12:45,6.30277,0.80062,6.1634,-12.35198,17.89025,6.55323,2.8737,-0.55793,87.35408,-4.981323,-0.879741,0.395802,75.27548,39.729672,150.46223,4504.991232,,,,,46.92657,,,-3.98823,10.30394,-0.64766,50,6.09949,4.71803,-138.99562,-6.63669,-7.78316,31.86667,-12.06551,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,4b95a990-bae5-11ed-9659-4f8179911782,95.23048,35.53782,,8.43061,,,,0.84626,2.67894,0.50675,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:35:49.26,2023-03-04T17:35:49.2648008-06:00,2023-03-04T23:35:49.2648008Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ae767648-5c6a-42cf-ae3a-070f698ed035,54.33488,-139.98593,15.93334,6.2999,-6.26174,-6.03276,-0.79803,4.9599,-3.89158,307.484252,0.84626,-73.87262,2.70739,0.97538,-0.63743,1.36238,-2.60667,2.68399,-1.08597,2.67894,70.5665,-27.51519,3.6081,-1.14439,1.55526,-2.85344,2.90196,-1.15628,0.50675,41.85955,-13.05703,2.07461,-0.69521,1.11075,-2.12621,2.16265,-0.85676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-03-04,17:36:07.50,1,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06285,1.407155,0.251967,2425.574954,59.902589,8:00,5.9081,1.26749,5.39174,-50.02782,-4.60177,-10.31595,3.05819,0.64397,72.74776,-7.694252,-1.584852,0.485092,83.87046,-2.016608,-46.262409,4427.143881,,,,41.46009,39.47648,-47.527778,0.328938,5.29839,-2.36587,-1.2823,50,5.998,-0.10377,-114.85481,1.09977,7.08403,21.08976,-35.33725,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,567b9450-bae5-11ed-9659-4f8179911782,77.7017,3.52498,,6.31509,,,,2.02963,3.52498,-1.15509,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:36:07.50,2023-03-04T17:36:07.5021384-06:00,2023-03-04T23:36:07.5021384Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,bb21e7be-b349-4cff-9c7e-2a2ea6d4239b,55.10964,-115.78924,10.54488,5.91458,2.66549,-17.66863,-1.27075,-0.41765,3.54201,,2.03205,84.89359,-18.15098,,,,,,,3.52753,-4.43125,-19.15354,,,,,,,-1.15196,-88.94761,-1.60791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-03-04,17:36:26.25,1,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.8898,-3.00928,-2.953773,2392.475416,216.732371,1:15,6.18446,0.91654,6.14323,-12.86934,17.69812,12.38304,2.32492,-0.7835,86.55398,-5.508213,-0.724123,0.397925,86.14946,-15.555317,1.348221,,,,,8.86226,6.56636,6.142984,0.066403,-7.32351,10.41123,-0.69763,50,5.94813,6.61448,-138.86015,-7.6532,-14.11367,34.86492,-12.10983,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,61a6c570-bae5-11ed-9659-4f8179911782,94.72255,2.25454,,9.33582,,,,0.71438,2.25454,0.75779,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:36:26.25,2023-03-04T17:36:26.2570056-06:00,2023-03-04T23:36:26.2570056Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,21e4133e-a9cf-47cd-9134-7923e044d64e,54.35357,-139.94897,17.43246,6.18123,-7.27501,-6.05491,-0.91109,7.05524,-7.05684,180,0.71174,121.93733,,,,,,,,2.25528,-33.95243,,,,,,,,0.75772,2.86982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-03-04,17:36:57.72,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Pinales, Savier",1000059250,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92168,-1.8481,-1.085467,2270.813312,213.47406,1:00,6.0645,1.13508,6.04459,-14.98843,15.96737,9.88127,3.10358,0.95346,86.37825,-4.713312,0.693385,0.400445,,,,,,,,,,,,-5.36977,9.04796,-1.0556,50,5.91233,2.1661,-137.79137,-4.88972,-10.27791,31.88777,-14.85595,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,745f4070-bae5-11ed-9659-4f8179911782,94.12648,,,8.54343,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:36:57.72,2023-03-04T17:36:57.7203272-06:00,2023-03-04T23:36:57.7203272Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8b6d075c-4bbe-40d4-a27d-967bd405c2bf,54.45182,-138.81779,15.94389,6.06203,-4.41154,-7.42797,-1.13065,2.49693,-5.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,17:37:14.64,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Pinales, Savier",1000059250,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.93956,-2.144175,-1.815832,2399.878407,216.971356,1:15,6.10901,1.14346,6.05044,-14.47178,16.63339,11.70867,2.91623,0.4377,85.99438,-4.925707,0.291328,0.40141,95.09854,6.335145,14.073186,941.195431,,,,116.67007,114.37885,16.347456,0.929662,-6.63063,9.56355,-1.00863,50,5.93445,3.8572,-137.73074,-5.58262,-12.60671,33.50413,-13.99101,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,7e7753e0-bae5-11ed-9659-4f8179911782,93.90019,5.85733,,8.94517,,,,2.80032,3.11126,-0.44989,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:37:14.64,2023-03-04T17:37:14.6490952-06:00,2023-03-04T23:37:14.6490952Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d2408386-8176-4c25-92c6-a1647b2efbce,54.44785,-138.8085,16.75206,6.10679,-5.13256,-6.99551,-1.13923,4.26273,-6.30335,294.925075,2.89504,133.06994,-17.05154,,,,,,,3.1929,14.18741,-19.04064,,,,,,,-0.49062,34.31659,1.69119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-03-04,17:37:46.04,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04268,0.787396,0.871689,2402.758087,114.389247,9:45,5.90258,1.74097,5.64135,-35.81029,4.01091,-6.15788,3.65304,2.04102,77.07127,-5.806415,-0.228912,0.454181,,,,,,,,,,,,3.32894,2.24189,-1.81115,50,5.94689,-1.59783,-122.05935,0.43255,5.03447,23.47196,-28.78357,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,9131a3a0-bae5-11ed-9659-4f8179911782,82.98998,,,6.9714,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:37:46.04,2023-03-04T17:37:46.0408392-06:00,2023-03-04T23:37:46.0408392Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c1120731-1446-4a24-904c-722fa9b89275,54.85548,-122.98951,11.73598,5.90714,1.57321,-14.39178,-1.74388,-1.79734,2.51723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-04,17:38:03.47,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.24708,-3.689432,-2.776583,2282.021285,220.472641,1:15,6.07717,1.25292,6.18603,-14.53607,16.22477,12.9467,1.45051,-0.23393,86.6337,-6.471541,-0.442308,0.399182,73.9231,22.784735,33.138444,3130.165148,89.46002,30.27777,64.00701,225.01742,223.74431,39.491982,2.990002,-7.56091,9.82327,-1.04994,50,5.79091,6.13711,-137.97447,-9.32719,-14.4799,32.57042,-13.36147,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,9b8e3a20-bae5-11ed-9659-4f8179911782,94.42426,30.70937,,8.61339,,,,1.99532,1.49144,0.13645,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:38:03.47,2023-03-04T17:38:03.4710088-06:00,2023-03-04T23:38:03.4710088Z,LineDrive,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,22c65fd2-72da-4bdb-835a-a12e4b568408,54.31262,-138.98878,16.28521,6.0749,-8.91109,-6.68074,-1.24809,6.58804,-7.23995,216.841225,1.99539,83.6984,-14.01946,2.75092,-0.43643,0.00174,0.02876,-0.00884,0.00094,1.49136,41.99124,-16.16749,0.98644,-0.25761,0.11862,-0.04638,0.01089,-0.00106,0.13646,54.64406,-3.92766,0.91564,-0.18949,0.02856,-0.00128,-0.00049,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-04,17:38:42.96,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32873,-3.052591,-3.08186,2234.303424,218.380646,1:15,6.24899,1.24971,6.08563,-16.23458,15.26036,11.22977,2.06542,-0.66823,85.69663,-6.142906,-1.061989,0.403917,,,,,,,,,,,,-6.6641,9.08193,-1.01732,50,6.00424,6.85486,-136.61792,-7.78229,-12.51169,31.95517,-15.12285,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,b319c100-bae5-11ed-9659-4f8179911782,93.31737,,,8.63209,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:38:42.96,2023-03-04T17:38:42.9610056-06:00,2023-03-04T23:38:42.9610056Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,fd6c6a5e-48f3-43a3-aa15-b776ba588c1d,54.4106,-137.6457,15.97759,6.24672,-7.2959,-7.56143,-1.24426,7.25727,-6.25585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-04,17:38:59.04,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02324,-3.234911,-2.302175,2307.656225,200.927078,12:45,6.25561,1.0063,6.13804,-14.21548,16.77383,6.00418,2.07576,-0.62212,86.23687,-5.963485,-1.220441,0.400661,,,,,,,,,,,,-3.77579,9.94052,-0.83361,50,6.00104,5.26726,-137.67145,-8.18546,-7.18826,32.86267,-13.24959,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,bcb06f70-bae5-11ed-9659-4f8179911782,94.07557,,,8.78637,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:38:59.04,2023-03-04T17:38:59.0470216-06:00,2023-03-04T23:38:59.0470216Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,17539ad8-8c7f-4dde-b5bd-4a44bc3e9a03,54.35775,-138.70777,16.43134,6.25258,-7.76764,-6.62479,-1.00328,5.49394,-3.59413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-04,17:39:45.65,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08084,-2.161018,-4.027993,2452.630355,211.225332,1:00,6.26649,0.98323,6.35348,-10.32642,19.15973,10.99406,3.41104,-1.81415,87.84366,-4.203959,-2.04507,0.390823,,,,,,,,,,,,-6.89008,10.88839,-0.6954,50,6.1041,9.41005,-140.60225,-5.53866,-13.67915,34.32945,-10.55691,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,d879c710-bae5-11ed-9659-4f8179911782,96.44368,,,9.23718,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:39:45.65,2023-03-04T17:39:45.6573000-06:00,2023-03-04T23:39:45.6573000Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a8505903-8f7e-4d7a-aa7f-3dd213e66566,54.14257,-141.61009,17.16473,6.26215,-5.22873,-5.27846,-0.97755,9.81164,-6.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-04,17:40:04.71,4,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.68144,-3.096625,-2.755676,2378.556305,206.174289,12:45,6.277,1.05075,6.16179,-11.14075,18.24643,8.45457,2.48196,-0.79225,88.29582,-5.275564,-1.232927,0.390167,,,,,,,,,,,,-5.1704,10.64717,-0.84556,50,6.03568,6.41538,-141.45239,-7.93131,-10.36521,35.44428,-10.82945,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,e3d493b0-bae5-11ed-9659-4f8179911782,96.606,,,9.38561,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:40:04.71,2023-03-04T17:40:04.7112264-06:00,2023-03-04T23:40:04.7112264Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5b53b50c-ba4e-4acf-a44f-4ff58839afce,54.33301,-142.534,17.72214,6.27267,-7.60085,-5.41472,-1.04616,6.73168,-5.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-04,17:42:12.47,1,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58349,0.262551,-2.816259,2256.952565,45.03082,7:30,5.98528,1.61286,5.33011,-48.25451,-5.08288,-6.48638,2.21072,-1.57224,74.72762,-8.489649,-3.967675,0.472902,,,,,,,,,,,,2.40882,-2.17917,-1.35345,50,5.97438,6.08801,-118.2731,-1.20728,3.38995,23.9205,-35.24086,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,300e6e90-bae6-11ed-9659-4f8179911782,79.70461,,,6.85586,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:42:12.47,2023-03-04T17:42:12.4772936-06:00,2023-03-04T23:42:12.4772936Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,97330238-9a6e-4dde-9165-e6d70612c44a,55.16873,-119.31388,11.96025,5.99355,0.32606,-17.62043,-1.61513,5.94051,1.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-04,17:42:27.74,1,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33693,-2.053203,-2.597938,2314.905104,204.975138,12:45,6.20517,1.06478,5.80609,-13.41906,21.32474,9.36123,3.17471,-0.57278,81.68974,-4.65916,-0.922898,0.424238,,,,,,,,,,,,-5.53162,11.82532,-0.85697,50,6.02855,5.52147,-130.87295,-5.03638,-9.50165,30.09642,-11.86169,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,39158730-bae6-11ed-9659-4f8179911782,88.8473,,,8.64718,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:42:27.74,2023-03-04T17:42:27.7433416-06:00,2023-03-04T23:42:27.7433416Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,4ba69b8c-52c2-40eb-9683-c7fa5e06dee4,54.68901,-131.94686,15.04821,6.20071,-4.61313,-5.93084,-1.06004,5.86051,-4.75083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-04,17:42:43.93,1,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64675,-4.319277,-2.720215,2207.696525,207.851005,1:00,6.20369,1.04162,5.72698,-13.25761,21.50489,10.69969,1.06394,-0.60211,82.10808,-6.876538,-0.808362,0.424353,,,,,,,,,,,,-6.2839,12.63816,-0.8213,50,5.83448,5.75587,-131.03628,-10.26033,-10.81613,30.28282,-10.42064,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,42c0a800-bae6-11ed-9659-4f8179911782,88.82339,,,8.53868,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:42:43.93,2023-03-04T17:42:43.9314504-06:00,2023-03-04T23:42:43.9314504Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,8dfd8d4e-d5ef-4872-a2d8-7c40e8715b86,54.76994,-132.13402,15.14141,6.19957,-9.88259,-5.21032,-1.03706,6.14795,-5.40807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-04,17:43:01.54,1,4,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37438,-1.818447,-2.714045,2300.390661,139.589978,10:45,5.62176,1.6885,5.7115,-35.19305,4.40768,-2.69847,0.99243,-1.06672,77.63305,-8.265065,-3.196607,0.452922,,,,,,,,,,,,0.6178,3.1191,-1.4595,50,5.44752,5.90995,-122.38244,-5.08747,0.93627,24.31894,-27.44707,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,4d45fc30-bae6-11ed-9659-4f8179911782,83.22066,,,6.74133,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:43:01.54,2023-03-04T17:43:01.5423560-06:00,2023-03-04T23:43:01.5423560Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,48cbbdb6-0468-49f1-8052-1ec079d9c8c7,54.78713,-123.33003,12.15947,5.62491,-4.01799,-13.72354,-1.68907,5.87347,0.46813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-04,17:43:20.45,1,5,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39847,-3.107346,-2.436105,,211.098426,1:00,6.12323,1.2606,5.94008,-17.91796,16.39446,9.20469,1.74215,-0.23351,82.545,-6.493196,-0.7836,0.421596,,,,,,,,,,,,-5.30492,9.57945,-1.07085,50,5.86479,5.15547,-130.96098,-7.64663,-9.20406,27.90725,-15.55358,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,58855190-bae6-11ed-9659-4f8179911782,89.40406,,,7.85347,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:43:20.45,2023-03-04T17:43:20.4510280-06:00,2023-03-04T23:43:20.4510280Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,5a04a056-94ea-48db-a53f-fce9b78a2b30,54.55334,-131.92771,13.95363,6.12034,-7.10784,-7.77679,-1.25496,5.4743,-4.60203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-04,17:43:48.22,1,6,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64081,-3.623235,-3.616751,2292.876537,201.133565,12:45,6.17356,1.13858,5.94413,-9.91579,23.61702,8.68642,1.97528,-1.49677,83.34816,-5.585221,-2.061403,0.41678,,,,,,,,,,,,-5.47146,13.46154,-0.85497,50,5.87841,7.99929,-132.58138,-8.60971,-9.70473,29.27327,-8.2973,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,6913c0a0-bae6-11ed-9659-4f8179911782,90.43733,,,8.29266,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:43:48.22,2023-03-04T17:43:48.2263112-06:00,2023-03-04T23:43:48.2263112Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,8d5f2d07-c88a-49f0-b275-6ec013cbc059,54.55246,-133.58276,14.63664,6.16807,-8.32588,-4.14865,-1.13429,8.33127,-4.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
