PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,17:02:24.48,1,1,"Loy, Dylan",814316,Left,TEN_VOL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84554,-1.754786,4.748675,1929.714792,138.01374,10:30,5.7401,-2.50165,6.31933,-18.55875,15.5145,-13.01855,2.57129,0.79708,82.43864,-5.27619,2.404712,0.420125,,,,,,,,,,,,7.98406,8.84615,2.15958,50,5.6023,-10.28777,-130.19525,-4.52724,13.78036,25.91221,-16.90576,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,87315400-ebbc-11ee-b43f-a96c3e689434,89.71727,,,7.4069,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:02:24.48,2024-03-26T17:02:24.4891752-05:00,2024-03-26T22:02:24.4891752Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,8f15d578-e0d7-49cd-baa1-50be8219d237,54.17858,-131.02426,12.95611,5.73848,-3.98638,-8.45288,2.49577,-10.72865,6.89018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-26,17:02:38.26,1,2,"Loy, Dylan",814316,Left,TEN_VOL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05835,-2.245994,4.348866,1963.163402,134.089707,10:30,5.63169,-2.39588,6.37642,-20.42875,13.30253,-12.6919,1.85593,0.55517,82.96901,-6.095424,2.058349,0.418011,,,,,,,,,,,,7.7117,7.82579,2.08731,50,5.45959,-9.42594,-130.58951,-5.73705,13.42567,25.39903,-18.54973,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,8f6453c0-ebbc-11ee-b43f-a96c3e689434,90.17091,,,7.08934,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:02:38.26,2024-03-26T17:02:38.2671464-05:00,2024-03-26T22:02:38.2671464Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,04799566-5fc2-4628-9140-50cf01aa6517,54.12228,-131.38883,12.69951,5.63095,-5.15328,-9.27487,2.39059,-9.84845,6.71283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-26,17:02:56.40,1,3,"Loy, Dylan",814316,Left,TEN_VOL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10386,-2.80597,5.727232,2017.729845,130.503627,10:15,5.65628,-2.26175,6.3961,-19.03505,13.98894,-15.22749,1.47444,1.75406,84.02154,-6.396576,2.987392,0.413606,,,,,,,,,,,,9.37918,8.30969,1.85624,50,5.44485,-12.61748,-131.81996,-7.04841,16.67522,25.28415,-17.40022,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,9a2eee50-ebbc-11ee-b43f-a96c3e689434,91.13137,,,7.08232,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:02:56.40,2024-03-26T17:02:56.4042856-05:00,2024-03-26T22:02:56.4042856Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,124a6784-78f2-4bc7-995a-0368a01c3d5c,54.10373,-132.60475,12.64208,5.65525,-6.50833,-8.70011,2.2559,-13.13506,8.33761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-26,17:03:13.11,1,4,"Loy, Dylan",814316,Left,TEN_VOL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.15625,0.89146,2.083141,2274.932493,290.095508,3:45,5.53603,-2.66937,5.7314,-47.57455,-2.6161,10.96969,2.40229,0.18559,72.71219,-7.818124,4.045265,0.482589,79.8769,40.219041,0.929718,4097.106939,109.78942,80.39198,-6.79734,241.80518,234.64508,-8.902558,5.15591,-5.01028,-1.20016,2.48878,50,5.58095,-4.59432,-114.93407,0.2347,-6.67966,21.96221,-33.7741,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,a43352b0-ebbc-11ee-b43f-a96c3e689434,78.1047,89.27979,,6.44406,,,,1.08357,2.43677,-0.20006,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:03:13.11,2024-03-26T17:03:13.1137128-05:00,2024-03-26T22:03:13.1137128Z,FlyBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,9bd90c14-bc43-40d8-988e-a1675c3d8686,54.76854,-115.84169,10.98111,5.54241,1.63046,-16.88705,2.67294,-4.31827,-3.33983,159.468333,1.08961,89.31985,-18.73996,3.59512,-0.25302,-0.11315,0.03836,-0.0046,0.0002,2.43383,75.69797,-18.84982,1.40502,-0.21609,-0.00205,0.01501,-0.00316,0.0002,-0.19825,1.41459,-5.29116,1.6151,-0.32114,0.0393,-0.0032,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-03-26,17:03:48.54,2,1,"Loy, Dylan",814316,Left,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21793,-2.375226,4.462237,2020.463799,139.493038,10:45,5.66043,-2.38537,6.52644,-16.86962,15.98587,-12.77402,2.06773,0.65205,83.57788,-5.600295,2.151571,0.412549,,,,,,,,,,,,7.88496,9.33548,2.07981,50,5.48726,-9.81122,-132.21093,-5.95087,13.99886,27.38547,-15.60004,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,b9448ac0-ebbc-11ee-b43f-a96c3e689434,91.36475,,,7.64005,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:03:48.54,2024-03-26T17:03:48.5493864-05:00,2024-03-26T22:03:48.5493864Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,1b4117bd-c254-46ce-bd2f-e0de49c09202,53.97181,-133.03108,13.69273,5.65848,-5.48367,-7.80002,2.37992,-10.23047,6.99943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-26,17:04:02.79,2,2,"Loy, Dylan",814316,Left,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65027,0.693615,2.712954,2264.316592,324.385616,4:45,5.37027,-2.70609,5.82676,-53.45137,-6.71063,5.88122,1.56153,0.30787,71.2612,-9.081456,3.767139,0.492061,,,,,,,,,,,,-2.2191,-3.28587,2.48076,50,5.39502,-5.5532,-112.70271,-0.33136,-2.83302,21.90351,-36.36895,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,c1cb9df0-ebbc-11ee-b43f-a96c3e689434,76.6011,,,6.38907,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:04:02.79,2024-03-26T17:04:02.7945576-05:00,2024-03-26T22:04:02.7945576Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,a39ea91c-08db-4715-a87b-0703d82cfa70,54.67399,-113.60746,10.95175,5.37768,1.1709,-18.18448,2.70773,-5.43617,-1.41651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-26,17:04:27.19,2,3,"Loy, Dylan",814316,Left,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97884,0.558671,2.220751,1765.615223,125.423755,10:15,5.25289,-2.82347,6.40521,-30.77305,11.51064,-14.55072,3.20258,-1.99301,74.0727,-5.206061,-0.414624,0.468013,,,,,,,,,,,,8.11063,6.25445,2.67058,50,5.27867,-4.00059,-116.35743,0.28777,11.26621,19.13304,-23.4862,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,d05b08b0-ebbc-11ee-b43f-a96c3e689434,80.5372,,,5.90614,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:04:27.19,2024-03-26T17:04:27.1922792-05:00,2024-03-26T22:04:27.1922792Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,0e28e606-0290-400c-8e6b-fe3f03d66e36,54.09387,-117.02867,9.56652,5.25413,1.11172,-11.7431,2.81787,-4.39584,5.63311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-26,17:04:44.08,2,4,"Loy, Dylan",814316,Left,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5059,-2.043862,3.611681,1921.551543,140.084099,10:45,5.71926,-2.26362,6.24937,-18.59639,14.78784,-11.57079,2.2801,0.10737,83.62922,-5.549967,1.525946,0.415855,86.11194,16.189949,77.212482,3062.311941,,,,,84.76723,,,6.92906,8.49378,2.00063,50,5.55771,-7.83585,-131.40567,-5.25155,12.25352,24.87498,-17.15344,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,da5ea9c0-ebbc-11ee-b43f-a96c3e689434,90.63837,19.78973,,6.87668,,,,0.83844,2.27892,-0.16872,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:04:44.08,2024-03-26T17:04:44.0874088-05:00,2024-03-26T22:04:44.0874088Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,3e8d0934-6ab3-4d98-b200-3839c2c9095b,54.25066,-132.20787,12.43749,5.71815,-4.69837,-8.57672,2.2597,-8.23101,6.12676,,0.83844,26.84556,-12.06046,2.65539,-0.62529,0.12961,-0.02677,0.0051,-0.00061,2.27892,35.21455,-16.93828,1.28042,-0.21755,0.0462,-0.0074,0.00118,-0.00012,-0.16872,118.28044,-12.59448,1.65569,-0.26632,0.03112,-0.00388,0.00064,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-03-26,17:05:11.12,2,5,"Loy, Dylan",814316,Left,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.56847,-0.884107,3.432456,1939.824562,123.811183,10:15,5.58793,-2.40111,6.3782,-21.95741,11.08119,-15.18753,2.94326,-0.50516,83.85663,-5.00565,0.686478,0.413697,99.82062,8.201179,31.124348,2514.472955,89.57834,8.55058,63.8409,173.64129,121.26905,37.943336,1.403849,8.79426,6.28406,2.1605,50,5.51372,-7.30865,-131.66185,-2.70675,15.65103,24.31959,-20.99037,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,ea7fd810-ebbc-11ee-b43f-a96c3e689434,91.11122,9.24669,,6.71184,,,,0.95308,2.84785,0.42723,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:05:11.12,2024-03-26T17:05:11.1287912-05:00,2024-03-26T22:05:11.1287912Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,8f36d1d2-55e8-484b-af37-914938414230,54.12274,-132.42119,12.1598,5.588,-2.05137,-10.49518,2.39632,-7.79732,7.82552,261.518336,0.95308,124.04652,-25.47212,5.74355,-1.2628,0.24619,-0.04633,0.00719,-0.00062,2.84785,20.88434,-17.66224,1.04413,-0.04981,-0.02131,0.01105,-0.00233,0.00024,0.42723,74.90156,2.82679,-2.49552,0.93098,-0.27471,0.06868,-0.01293,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-03-26,17:05:40.89,3,1,"Loy, Dylan",814316,Left,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80109,1.532181,1.88467,2046.304843,296.733438,4:00,5.43722,-2.55622,6.06762,-49.98125,-4.50709,12.1643,2.6911,0.20217,71.29665,-7.713735,4.074011,0.485348,,,,,,,,,,,,-5.56662,-2.24169,2.40423,50,5.53047,-4.22378,-114.27336,1.47578,-7.22198,24.75953,-35.08238,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,fc423340-ebbc-11ee-b43f-a96c3e689434,77.66057,,,7.50443,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:05:40.89,2024-03-26T17:05:40.8909928-05:00,2024-03-26T22:05:40.8909928Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,009e37b8-334f-4ac7-b453-9584ffaab376,54.42882,-115.22895,12.37976,5.44738,2.82978,-17.54119,2.56186,-3.94504,-3.61099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
