PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-04,19:03:05.57,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99438,-2.308574,-2.541485,2264.525398,216.244755,1:15,6.39344,1.57281,5.7179,-14.17505,19.50659,13.41402,3.05827,0.32147,83.07028,-5.04074,-0.144453,0.417703,,,,,,,,,,,,-7.54949,10.94851,-1.36825,50,6.19141,5.29685,-133.22533,-5.77042,-13.41568,31.63085,-12.71826,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,d9696fd0-0a72-11ef-a6e1-6f8f035e08e0,90.23734,,,8.9241,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:03:05.57,2024-05-04T19:03:05.5703348-05:00,2024-05-05T00:03:05.5703348Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ed429aa5-6c83-4988-b4b1-5aac49628db1,54.7818,-134.35584,15.81542,6.38953,-5.31586,-6.35913,-1.56614,5.77634,-6.70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-04,19:03:19.45,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99088,-0.566952,-3.28227,2294.330084,91.483662,9:00,6.22854,1.89956,5.61601,-39.87593,1.41024,-2.61225,2.37549,-1.38504,75.95503,-7.864215,-3.747945,0.462459,,,,,,,,,,,,0.35488,1.32039,-1.61718,50,6.15455,7.00544,-120.2793,-2.57624,0.51716,24.4624,-30.24979,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,e1baa5f0-0a72-11ef-a6e1-6f8f035e08e0,81.50431,,,7.03584,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:03:19.45,2024-05-04T19:03:19.4578228-05:00,2024-05-05T00:03:19.4578228Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2f84d878-38ac-4ba3-b7fa-36566b6b8102,54.88554,-121.26885,12.2312,6.23402,-1.35258,-15.1249,-1.90014,6.98452,0.25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-04,19:03:33.32,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52093,0.065427,-1.371624,2098.095637,75.901479,8:30,6.31586,1.90771,5.53593,-41.18518,1.14768,-1.63181,2.94493,0.48934,74.44295,-7.512945,-1.662806,0.468285,110.1125,21.691581,-36.354548,2366.562127,85.21358,37.85653,-69.55978,346.43454,308.90138,-44.968908,3.50429,0.36701,0.97122,-1.78747,50,6.29421,2.93032,-119.59755,-1.28581,0.52099,27.33846,-30.79531,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,e9f12820-0a72-11ef-a6e1-6f8f035e08e0,80.4904,48.2614,,8.07798,,,,2.23418,3.04349,-0.45145,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:03:33.32,2024-05-04T19:03:33.3288244-05:00,2024-05-05T00:03:33.3288244Z,FlyBall,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ff27d917-bac8-4fe1-80ba-c8853e61df13,54.96548,-120.72726,13.66923,6.32105,-0.01325,-15.39765,-1.90811,2.90879,0.2605,115.384517,2.23376,120.86757,-29.41601,8.53963,-2.36211,0.59741,-0.12644,0.01683,-0.00094,3.04379,59.68184,-22.51969,2.06222,-0.09403,-0.08735,0.03492,-0.00526,0.00024,-0.45084,-88.97418,4.85442,1.14335,-0.5285,0.0617,0.01915,-0.00689,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2024-05-04,19:04:13.47,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.13674,-2.065788,-2.297538,2192.608667,222.13636,1:30,6.46708,1.48268,5.56337,-15.19635,17.99139,15.16028,3.26829,0.59833,83.71956,-4.978378,0.404876,0.41463,107.90098,18.971277,-31.263707,2250.815077,91.24939,33.47302,-61.42915,325.3975,315.816,-39.101595,3.30124,-8.44024,10.13154,-1.29461,50,6.279,4.71099,-134.85964,-5.33705,-15.28006,33.97062,-13.83204,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,01dad490-0a73-11ef-a6e1-6f8f035e08e0,90.90629,41.27107,,9.41719,,,,1.8089,3.35148,-0.50675,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:04:13.47,2024-05-04T19:04:13.4715700-05:00,2024-05-05T00:04:13.4715700Z,LineDrive,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1767a7ce-8810-418e-bf1e-8c0816102796,54.93792,-136.0978,16.98531,6.46433,-4.83291,-6.91602,-1.47647,5.26792,-7.64003,122.946292,1.80893,127.92094,-28.83509,6.99503,-1.26586,0.05487,0.04396,-0.01228,0.00109,3.35144,51.45035,-19.21272,1.47676,-0.34627,0.15451,-0.05398,0.01072,-0.00088,-0.50699,-77.66318,4.36569,0.82291,-0.42336,0.09491,-0.01312,0.00143,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-05-04,19:05:00.65,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73479,3.171965,-0.937386,1932.948533,12.407653,6:30,6.7096,1.31128,5.38042,-66.32362,-15.75351,-3.86508,4.15972,0.11033,68.49181,-8.890555,-1.625133,0.511821,,,,,,,,,,,,1.60839,-8.27386,-1.22457,50,6.94751,1.94818,-109.6904,3.78592,1.92361,22.72833,-42.06937,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,1e0ed4e0-0a73-11ef-a6e1-6f8f035e08e0,73.64374,,,7.24298,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:05:00.65,2024-05-04T19:05:00.6568756-05:00,2024-05-05T00:05:00.6568756Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7a993104-6109-4047-bd70-4f532252e88d,55.12427,-110.74708,11.36417,6.72603,5.7418,-21.03469,-1.31307,1.85875,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-04,19:05:16.70,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12112,-0.017295,-2.298436,2160.633837,16.264541,6:30,6.78899,1.31535,5.33935,-67.23763,-15.34465,-5.04992,1.16962,-1.26301,68.12741,-12.166299,-3.198954,0.518472,,,,,,,,,,,,1.70232,-7.14847,-1.10403,50,6.73919,4.55985,-108.7869,-2.30593,1.98128,24.20271,-40.49392,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,279863f0-0a73-11ef-a6e1-6f8f035e08e0,72.69902,,,6.99372,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:05:16.70,2024-05-04T19:05:16.7036724-05:00,2024-05-05T00:05:16.7036724Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,55b9679a-b73d-4e6a-b6cb-7fd7a467096b,55.1651,-109.93001,12.10136,6.80293,-0.39337,-20.24696,-1.31719,4.46627,0.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-04,19:05:37.93,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71232,-0.027424,-1.531137,2078.303389,264.853178,2:45,6.27607,1.84887,5.41777,-39.44022,2.25327,6.62248,2.96369,0.966,74.7904,-7.3015,-0.351959,0.464735,,,,,,,,,,,,-3.84358,1.66811,-1.71739,50,6.24683,2.94709,-121.12809,-1.47226,-5.55281,29.7427,-29.76413,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,343ffbe0-0a73-11ef-a6e1-6f8f035e08e0,81.1052,,,8.92192,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:05:37.93,2024-05-04T19:05:37.9310388-05:00,2024-05-05T00:05:37.9310388Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,20452e6b-3174-4847-b340-1ed00bd2aac2,55.07952,-122.369,14.87135,6.28235,-0.23046,-14.88206,-1.84518,3.17876,-2.77641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-04,19:05:56.50,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.98524,-2.020391,-2.286017,2280.425193,206.604714,1:00,6.44604,1.37554,5.51768,-10.78729,22.56919,10.68095,3.65558,0.12688,83.48947,-4.151629,-0.384651,0.415682,,,,,,,,,,,,-6.06134,12.32312,-1.18332,50,6.26284,4.8576,-134.57519,-4.99776,-10.94135,33.47928,-9.92953,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,3f41fa20-0a73-11ef-a6e1-6f8f035e08e0,90.67609,,,9.49577,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:05:56.50,2024-05-04T19:05:56.5020980-05:00,2024-05-05T00:05:56.5020980Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d5625484-37e9-4d48-bcd8-939019016a38,54.98027,-135.80851,16.73964,6.44021,-4.63197,-4.96477,-1.36969,5.26066,-5.47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-04,19:06:16.74,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86309,-2.195813,-2.781871,1352.793989,227.832544,1:30,6.28982,1.82619,5.53258,-33.9147,7.25107,6.28796,1.40747,-0.25241,75.65519,-8.450226,-1.660729,0.461785,,,,,,,,,,,,-4.11272,4.85067,-1.58862,50,6.07647,5.63034,-121.30325,-5.81296,-6.00447,28.18817,-25.0922,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,4b5b0db0-0a73-11ef-a6e1-6f8f035e08e0,81.6234,,,8.2079,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:06:16.74,2024-05-04T19:06:16.7416116-05:00,2024-05-05T00:06:16.7416116Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,98c7291f-5f82-47ea-9766-973cd92d202e,54.96716,-122.45206,14.09409,6.29254,-4.79032,-12.5461,-1.82307,5.87505,-3.00223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-04,19:06:42.59,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.08144,-2.670836,-4.142524,2292.630652,207.439738,1:00,6.38643,1.50216,5.96902,-12.16375,20.6517,10.08957,2.88809,-1.50472,83.72042,-5.056299,-2.336606,0.412297,,,,,,,,,,,,-6.44977,11.75024,-1.17854,50,6.16713,9.28568,-134.54176,-6.57905,-11.64876,33.18513,-10.95218,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,5ac23ad0-0a73-11ef-a6e1-6f8f035e08e0,91.42053,,,9.36102,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:06:42.59,2024-05-04T19:06:42.5979188-05:00,2024-05-05T00:06:42.5979188Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ddedd5f7-61dd-496d-8d01-60f9883545c2,54.52969,-135.65442,16.59257,6.38157,-6.21183,-5.47609,-1.49643,9.67624,-5.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
