PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-04-26,19:06:48.37,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75393,-1.587516,-1.889015,2168.857856,358.766987,6:00,6.54017,0.72987,5.20803,-47.11073,-3.3354,0.09941,1.12005,-1.03908,74.9824,-10.064162,-1.871356,0.476196,,,,,,,,,,,,-0.54925,-0.88843,-0.55506,50,6.35724,3.86227,-117.2265,-4.9519,-0.76795,21.16755,-33.41622,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,0ae96460-042a-11ef-8767-871a7b9b5dd9,79.15315,,,5.77153,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:06:48.37,2024-04-26T19:06:48.3734576-05:00,2024-04-27T00:06:48.3734576Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,583053ac-69dd-443a-9186-54ed9b0ebe0c,55.2971,-118.17912,10.58378,6.54625,-3.44803,-16.70811,-0.72966,3.89683,-0.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-26,19:07:04.84,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71476,-2.430624,-1.191536,2251.188062,201.987774,12:45,6.69605,0.78175,5.74813,-19.53564,15.32335,5.74638,2.80318,0.15107,82.30246,-6.089603,-0.162689,0.424941,,,,,,,,,,,,-3.26425,8.80804,-0.68632,50,6.48199,2.46385,-130.22113,-6.15866,-5.61714,26.79873,-17.01727,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,14b37ee0-042a-11ef-8767-871a7b9b5dd9,88.70034,,,7.4123,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:07:04.84,2024-04-26T19:07:04.8485936-05:00,2024-04-27T00:07:04.8485936Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8ae6f5de-cd42-4d93-8d98-06d62dbd19dc,54.75481,-131.19599,13.39937,6.69477,-5.53962,-8.50864,-0.77966,2.66819,-2.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-26,19:07:45.55,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.46956,-3.548214,-1.504858,2245.482037,202.719747,12:45,6.63657,0.75254,6.2261,-14.63729,19.30627,7.60489,2.13747,-0.0026,82.46306,-6.362505,-0.131543,0.419324,88.46841,56.895979,-17.571515,4005.644782,,,,,61.30035,,,-4.42083,11.43056,-0.64382,50,6.36354,3.14282,-131.19955,-8.52351,-7.664,29.15848,-12.35795,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,2cf53660-042a-11ef-8767-871a7b9b5dd9,89.88849,87.32223,,8.0065,,,,1.69728,2.26308,0.0181,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:07:45.55,2024-04-26T19:07:45.5561264-05:00,2024-04-27T00:07:45.5561264Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,20c6757a-72da-400f-bedc-4e0fc14647f0,54.27719,-132.14672,14.57924,6.63389,-8.12208,-6.17898,-0.74995,3.39177,-3.832,150.096196,1.69728,67.55969,-19.15291,6.11653,-1.59019,0.38001,-0.08027,0.01053,-4E-05,2.26308,108.69193,-27.65257,2.94203,-0.333,-0.01979,0.02711,-0.01115,0.00228,0.0181,-21.39424,-5.00582,2.58157,-0.85985,0.24673,-0.06429,0.01335,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-26,19:09:20.77,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37714,-3.132076,-1.374329,2247.840924,200.399998,12:45,6.56295,0.89719,5.82155,-17.19025,16.46048,5.71559,2.21455,0.09543,83.58036,-6.373061,-0.349733,0.417512,,,,,,,,,,,,-3.29477,9.60689,-0.78807,50,6.29613,2.92793,-132.50211,-7.78586,-5.8543,28.45421,-15.10405,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,65bd7f70-042a-11ef-8767-871a7b9b5dd9,90.27876,,,7.79679,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:09:20.77,2024-04-26T19:09:20.7701552-05:00,2024-04-27T00:09:20.7701552Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a58587b0-e9db-47f9-8769-8679fde6bdf3,54.6799,-133.50332,14.2271,6.56074,-7.2544,-7.55202,-0.89472,3.13392,-2.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-26,19:09:35.98,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22027,0.099463,0.043231,2115.048712,62.183672,8:00,6.58062,0.75357,5.26018,-46.84833,-2.69445,-7.54363,2.77005,0.16555,74.24555,-8.383489,-1.297606,0.478251,,,,,,,,,,,,3.78398,-0.9661,-0.75177,50,6.55491,0.21982,-116.57056,-1.4754,5.23732,20.70807,-33.51123,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,6ed44f80-042a-11ef-8767-871a7b9b5dd9,78.81308,,,5.97472,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:09:35.98,2024-04-26T19:09:35.9883824-05:00,2024-04-27T00:09:35.9883824Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a4266450-e936-44e2-9f22-0ee3f6357f5c,55.24444,-117.49851,10.35404,6.58738,0.02627,-16.75562,-0.75636,-0.01488,2.61866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-26,19:09:55.28,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61803,-3.447278,-3.397938,2262.062947,212.671788,1:00,6.55162,0.93021,6.08927,-18.17158,14.3902,8.54154,1.83874,-1.50514,84.63607,-6.873053,-1.862294,0.410701,,,,,,,,,,,,-5.34713,8.71682,-0.67202,50,6.27512,7.59397,-134.11064,-8.65262,-9.72226,29.45078,-16.32494,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,7a4e8b00-042a-11ef-8767-871a7b9b5dd9,91.77589,,,7.98197,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:09:55.28,2024-04-26T19:09:55.2853040-05:00,2024-04-27T00:09:55.2853040Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,e5df162a-6184-460d-84da-5eebde361df3,54.41222,-135.07609,14.72539,6.55,-8.11745,-8.16247,-0.92619,7.91268,-4.86113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-26,19:10:15.17,3,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93608,-1.163473,-1.966785,2113.819397,83.436043,8:45,6.55962,0.66335,5.77984,-42.15215,0.55374,-6.23233,1.96354,-1.68683,74.88678,-8.862489,-3.084143,0.470344,,,,,,,,,,,,2.64662,1.00874,-0.49715,50,6.4381,4.27782,-117.55687,-3.78517,3.71482,21.65492,-30.75818,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,862c4340-042a-11ef-8767-871a7b9b5dd9,80.13808,,,6.04929,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:10:15.17,2024-04-26T19:10:15.1733808-05:00,2024-04-27T00:10:15.1733808Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,412dbae5-8ed4-4c6c-8f7f-bdf4e924d04f,54.72373,-118.42382,10.82746,6.56499,-2.55377,-15.37909,-0.66543,4.12909,1.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-26,19:10:33.39,3,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63706,-1.025139,-0.386276,2275.778269,38.6205,7:15,6.54381,0.86504,5.26463,-46.7814,-4.18957,-4.32016,1.68212,0.14211,75.84612,-9.462096,-1.155069,0.469715,,,,,,,,,,,,2.07413,-1.49091,-0.82634,50,6.41497,0.97595,-118.6376,-3.82387,2.97623,21.25086,-34.31341,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,91095460-042a-11ef-8767-871a7b9b5dd9,80.24532,,,5.79094,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:10:33.39,2024-04-26T19:10:33.3915696-05:00,2024-04-27T00:10:33.3915696Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,9a33f8ee-87f2-445a-9eb5-725594e24491,55.24093,-119.57269,10.62543,6.55001,-2.314,-17.15671,-0.8664,0.84499,1.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-26,19:12:38.53,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38902,2.290749,1.497177,2414.785077,305.655368,4:15,5.86233,-2.58214,5.81879,-57.41783,-9.10367,14.84359,3.20938,0.04726,69.94313,-8.224818,4.15731,0.500275,,,,,,,,,,,,-7.06705,-4.75992,2.45098,50,6.01665,-3.45424,-110.88454,2.58659,-8.73462,21.17673,-38.05711,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,db9f1c30-042a-11ef-8767-871a7b9b5dd9,75.34346,,,6.44589,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:12:38.53,2024-04-26T19:12:38.5378352-05:00,2024-04-27T00:12:38.5378352Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1bfbe598-324d-414b-80cf-594d42e39877,54.68641,-111.77597,10.58836,5.87405,4.18859,-19.02856,2.58865,-3.08656,-4.36731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-26,19:12:50.46,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26261,1.43663,1.115054,2371.48011,309.951987,4:15,5.80568,-2.36998,5.84035,-58.30141,-11.06434,15.04398,2.28304,-0.0798,70.77081,-9.226297,3.81666,0.494667,,,,,,,,,,,,-7.31103,-5.56988,2.27039,50,5.889,-2.74686,-112.21981,0.91929,-9.22853,22.22957,-39.20475,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,e2c3e040-042a-11ef-8767-871a7b9b5dd9,76.19761,,,6.49181,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:12:50.46,2024-04-26T19:12:50.4699952-05:00,2024-04-27T00:12:50.4699952Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9208faa4-a509-4b5a-b1bb-33002f4cdb1e,54.66551,-113.14022,11.11478,5.81733,2.54257,-19.60238,2.37621,-2.36476,-4.61427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-26,19:13:02.16,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.18947,-2.989725,2.720614,2386.115155,144.448378,10:45,5.89881,-2.40042,6.0761,-11.73579,20.72816,-13.96607,2.14869,-1.04489,84.03127,-5.296276,0.208774,0.410083,,,,,,,,,,,,7.97815,11.91509,2.19661,50,5.66047,-5.78538,-134.92751,-7.32013,14.51587,32.92989,-10.49508,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,e9ad21f0-042a-11ef-8767-871a7b9b5dd9,91.91409,,,9.15821,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:13:02.16,2024-04-26T19:13:02.1620000-05:00,2024-04-27T00:13:02.1620000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eb9aa85a-61ee-4c88-a6e7-7283ae5936b3,54.42347,-136.0028,16.46494,5.8939,-6.97742,-5.24754,2.39327,-6.25938,7.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66787,,,1.021411,,,,-2.67051,3.67323,5.82935,67.55131,7.53689,-57.24789,-2.6299,72.56007,-3.7503,3.77905,18.96812,-14.91685,5.67143,-69.34622,7.51011,High,High,High,,,High,Medium,High
76,2024-04-26,19:13:27.70,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42058,1.630004,0.804119,2502.542092,304.108236,4:15,5.83479,-2.46779,5.78142,-56.4131,-8.24575,14.40576,2.65094,-0.51905,70.20815,-8.686935,3.387614,0.499514,,,,,,,,,,,,-7.0987,-4.19961,2.39271,50,5.93548,-2.08956,-111.0244,1.35006,-8.81722,20.78338,-37.39031,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,f94c4f00-042a-11ef-8767-871a7b9b5dd9,75.4582,,,6.21243,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:13:27.70,2024-04-26T19:13:27.7003824-05:00,2024-04-27T00:13:27.7003824Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8cade3cd-1f86-4d45-8f81-023a8254e2fd,54.72443,-111.90531,10.39169,5.84467,2.93485,-18.69516,2.47336,-1.71584,-4.40861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-26,19:13:39.20,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80121,-2.717729,4.82486,2417.651596,144.973757,10:45,5.83994,-2.30891,5.94147,-10.96898,21.20879,-14.06824,2.3938,1.0053,84.84614,-4.876011,2.311405,0.408272,,,,,,,,,,,,8.61752,11.9867,1.93098,50,5.61605,-10.80863,-135.57451,-6.71159,15.91606,31.76244,-10.03532,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,ffc23570-042a-11ef-8767-871a7b9b5dd9,92.32194,,,8.95507,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:13:39.20,2024-04-26T19:13:39.2032816-05:00,2024-04-27T00:13:39.2032816Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a538d779-f187-4719-902d-b62c50b45aa7,54.55965,-136.63857,15.88122,5.83526,-6.3754,-5.01766,2.30201,-11.34183,7.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-26,19:13:52.50,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29696,-2.393525,2.152446,2283.585138,146.676238,11:00,5.93625,-2.31465,6.41816,-10.40186,22.15726,-13.80217,2.86607,-1.48501,83.32824,-4.474661,-0.347213,0.410684,,,,,,,,,,,,7.9941,12.74957,2.16723,50,5.76041,-4.48808,-133.92286,-5.81279,14.31648,32.67546,-9.34107,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,07a826a0-042b-11ef-8767-871a7b9b5dd9,91.7797,,,8.96872,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:13:52.50,2024-04-26T19:13:52.5021744-05:00,2024-04-27T00:13:52.5021744Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b31cf82c-1fdc-47a8-a1d9-eb90c51b3395,54.08567,-134.91602,16.33773,5.93278,-5.52887,-4.67053,2.31026,-4.92323,7.15824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-26,19:14:19.15,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29624,-2.872533,5.588258,2298.943971,136.612737,10:30,5.9041,-2.11773,6.40321,-17.24245,15.17461,-13.15607,1.81073,1.94139,83.59234,-6.193351,3.22096,0.409787,,,,,,,,,,,,8.68146,9.22107,1.72116,50,5.68899,-12.60322,-134.59797,-7.25749,15.60498,34.70724,-15.59914,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,1791ca30-042b-11ef-8767-871a7b9b5dd9,91.98053,,,9.7039,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:14:19.15,2024-04-26T19:14:19.1519280-05:00,2024-04-27T00:14:19.1519280Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,25a216b3-ac08-4ff6-8cd9-12c51ecb4e8a,54.09573,-135.64998,17.35362,5.90181,-6.78467,-7.79957,2.11034,-13.07621,7.80249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-26,19:14:37.57,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23242,-0.368056,2.551897,1542.535706,257.961222,2:30,5.91373,-2.47853,5.97535,-36.62305,3.33406,8.89843,2.52025,0.63042,76.16492,-7.160292,4.149501,0.454955,,,,,,,,,,,,-3.76138,2.20102,2.27129,50,5.86423,-5.788,-122.11725,-1.9706,-5.56986,28.39246,-28.91475,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,22910950-042b-11ef-8767-871a7b9b5dd9,82.84872,,,8.0675,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:14:37.57,2024-04-26T19:14:37.5771696-05:00,2024-04-27T00:14:37.5771696Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1840ab98-d8b8-4044-891d-64f6ad8ca85e,54.52716,-123.16532,14.19623,5.91727,-0.90324,-14.45738,2.48116,-5.58239,-2.78493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-26,19:15:00.51,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22285,-2.20752,3.260124,2292.244352,146.209001,10:45,5.92486,-2.20983,6.02093,-14.57292,17.74962,-11.13197,2.6613,-0.11438,84.51891,-5.010313,1.26169,0.409189,,,,,,,,,,,,6.73241,10.13591,1.96024,50,5.74367,-7.21448,-135.08878,-5.63002,12.34029,31.64867,-13.59529,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,3039e4a0-042b-11ef-8767-871a7b9b5dd9,92.11499,,,8.70394,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:15:00.51,2024-04-26T19:15:00.5192240-05:00,2024-04-27T00:15:00.5192240Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d99882d8-b30e-4287-8b19-218ed4bd6d36,54.4815,-136.13466,15.82433,5.9223,-5.18074,-6.79764,2.20539,-7.62228,6.17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-26,19:15:21.39,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61137,-1.827869,4.187617,2216.765655,134.827653,10:30,5.85746,-2.32958,6.1735,-18.03568,15.37595,-14.27879,2.66111,0.35525,82.83406,-5.273031,1.620296,0.416026,77.22087,47.158851,-53.201634,5184.853453,,,,,92.54216,,,8.72445,8.87386,2.01934,50,5.70953,-9.11988,-132.65587,-4.77237,15.37383,31.31811,-16.53689,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,3cac14b0-042b-11ef-8767-871a7b9b5dd9,90.60122,77.18622,,8.77731,,,,1.64388,2.78414,-0.25452,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:15:21.39,2024-04-26T19:15:21.3944368-05:00,2024-04-27T00:15:21.3944368Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ce325ee9-52d1-40e8-835b-e26c0acb40f5,54.32912,-133.674,15.65906,5.85594,-4.23477,-8.26845,2.32395,-9.61967,7.68691,,1.64388,46.12983,-16.09565,5.27645,-1.37769,0.33049,-0.06726,0.00847,-0.00032,2.78414,83.04488,-25.69552,2.45017,-0.17888,-0.05668,0.0326,-0.00986,0.00143,-0.25452,-61.66664,10.71701,-4.01828,1.14489,-0.29502,0.06562,-0.00998,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
