PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-23,16:29:08.37,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67431,-0.240969,-3.863335,2127.898498,224.240304,1:30,5.63164,3.40542,5.79553,-18.95229,14.03749,12.57044,3.82763,0.85392,83.86851,-3.826085,-1.618577,0.413391,,,,,,,,,,,,-7.50134,7.5439,-3.09454,50,5.60053,8.48654,-134.21457,-1.17976,-13.58496,30.98974,-18.51204,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,008365c0-e954-11ee-89f8-b585464c90ed,91.17868,,,8.8058,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:29:08.37,2024-03-23T16:29:08.3781074-04:00,2024-03-23T20:29:08.3781074Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d5062ea8-cd33-41db-a7aa-d664b649b2f1,54.70125,-135.29572,15.49487,5.63042,-0.53393,-9.25602,-3.39888,8.96049,-6.79248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,16:29:31.31,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.32416,-1.321168,-5.478853,2181.385588,217.677038,1:15,5.60117,3.39312,5.79606,-17.20202,15.33261,11.00721,2.9329,-0.80145,84.87047,-4.573975,-3.521273,0.410529,,,,,,,,,,,,-7.12831,8.49768,-2.94769,50,5.48175,12.43492,-134.88449,-3.67129,-13.10684,29.87625,-16.54936,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,0e37b2c0-e954-11ee-89f8-b585464c90ed,91.81424,,,8.4537,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:29:31.31,2024-03-23T16:29:31.3128914-04:00,2024-03-23T20:29:31.3128914Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,81c90cef-834e-4a52-b167-1a5c9cc0aa7e,54.70164,-135.92189,14.93812,5.59925,-3.09664,-8.27468,-3.38738,12.89003,-6.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,16:30:09.35,5,1,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.38912,-1.476811,-4.644542,2065.39698,227.339954,1:30,5.53098,3.41904,5.88344,-21.49222,10.43587,10.31292,2.36372,-0.04413,86.07177,-5.472646,-2.80252,0.406685,93.17802,31.92314,-8.951411,3605.950941,107.35568,60.97208,-23.97376,321.86068,318.49823,-19.128856,4.637226,-6.48197,6.0041,-3.04954,50,5.39887,10.55316,-135.36379,-4.24448,-12.14025,26.93897,-20.92885,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,24def420-e954-11ee-89f8-b585464c90ed,92.68224,77.51406,,7.31735,,,,1.16572,2.34822,0.05099,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:30:09.35,2024-03-23T16:30:09.3537234-04:00,2024-03-23T20:30:09.3537234Z,FlyBall,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,be826b47-0b49-4c37-aaa9-38b38bf8575c,54.61792,-136.27971,13.46949,5.53109,-3.53291,-10.46442,-3.41536,10.96593,-6.07012,146.307294,1.16586,114.5771,-24.21925,6.10193,-1.43764,0.34382,-0.07104,0.00932,-0.00052,2.35031,72.21493,-19.28422,0.77075,0.35507,-0.24912,0.07135,-0.0097,0.00051,0.05139,-18.05827,-4.03578,1.59809,-0.44584,0.10416,-0.01912,0.00225,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-23,16:32:22.90,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78095,-5.500618,2.933341,2343.238289,162.995462,11:30,6.27364,-1.39316,6.10168,-12.81827,20.40895,-5.90453,0.09593,0.83002,84.05598,-7.95508,1.871435,0.414876,,,,,,,,,,,,3.89217,12.44564,1.17058,50,5.84214,-6.55476,-132.64639,-13.12663,6.93212,28.46811,-10.00782,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,7477b170-e954-11ee-89f8-b585464c90ed,90.85227,,,7.72497,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:32:22.90,2024-03-23T16:32:22.9083602-04:00,2024-03-23T20:32:22.9083602Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a2bc59cf-a406-4b2f-b100-bc8aaa7dc58d,54.39871,-133.58709,14.23405,6.27043,-12.79594,-5.00391,1.39096,-6.78383,3.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,16:32:38.45,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61236,-2.516956,3.348152,2413.919658,166.970299,11:30,6.38112,-1.47248,6.10671,-13.57473,20.75836,-4.51429,2.91687,1.25104,81.71741,-5.163657,2.537042,0.421723,,,,,,,,,,,,3.37386,11.83355,1.21725,50,6.18006,-7.47799,-131.14986,-6.09722,5.79601,31.27195,-11.84496,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,7dbf0760-e954-11ee-89f8-b585464c90ed,89.37715,,,8.89495,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:32:38.45,2024-03-23T16:32:38.4506834-04:00,2024-03-23T20:32:38.4506834Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e11cda97-9ee0-4799-80b4-89a4be59efb0,54.3889,-132.19223,15.63597,6.37671,-5.7024,-5.92248,1.46972,-7.67118,2.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,16:32:53.15,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06761,-3.161828,2.066633,2411.583932,170.380373,11:45,6.44094,-1.29555,5.86859,-13.15615,20.95509,-3.34851,2.40267,0.34593,82.54743,-5.707848,1.466523,0.420359,,,,,,,,,,,,2.32847,11.99949,1.13007,50,6.1769,-4.61123,-131.89,-7.62569,4.06569,30.33218,-11.22202,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,8687de80-e954-11ee-89f8-b585464c90ed,89.6673,,,8.52018,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:32:53.15,2024-03-23T16:32:53.1536338-04:00,2024-03-23T20:32:53.1536338Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,50b85f08-b974-427e-95b8-0557924de863,54.62791,-132.95007,15.16609,6.43655,-7.23349,-5.61101,1.2937,-4.75332,2.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,16:33:07.41,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02004,-5.360217,2.37813,2317.207183,162.390554,11:30,6.36836,-1.48009,5.71414,-10.63792,24.01029,-7.21296,0.46938,0.13555,82.30604,-7.447823,1.089713,0.423654,,,,,,,,,,,,4.41516,14.2656,1.28562,50,5.91206,-5.13745,-131.37685,-12.57616,7.62454,30.93043,-7.53872,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,8f0295a0-e954-11ee-89f8-b585464c90ed,88.96978,,,8.71401,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:33:07.41,2024-03-23T16:33:07.4176466-04:00,2024-03-23T20:33:07.4176466Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,7516ae79-9a86-474b-b860-74360eaa5d10,54.78366,-132.49829,15.46522,6.36308,-12.30283,-3.76936,1.4769,-5.41389,3.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,16:33:24.62,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07499,-1.872169,2.388293,2436.900974,174.084048,11:45,6.43629,-1.40335,5.99587,-16.20647,17.41525,-1.6928,3.34872,0.67005,83.19546,-4.95748,2.084299,0.417332,,,,,,,,,,,,1.53445,9.78985,1.21609,50,6.27968,-5.43843,-132.14029,-4.79118,2.71144,28.31349,-14.87482,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,99498140-e954-11ee-89f8-b585464c90ed,90.31771,,,7.87953,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:33:24.62,2024-03-23T16:33:24.6257106-04:00,2024-03-23T20:33:24.6257106Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4ccac42d-99c0-405c-a6b9-4a52dc8780fc,54.5019,-133.10141,14.15674,6.43375,-4.28625,-7.43741,1.40226,-5.53047,1.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,16:33:41.57,1,6,"Farone, Greg",805661,Left,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35597,-2.423848,1.962629,2412.852333,171.912812,11:45,6.34932,-1.32809,5.81946,-15.12245,18.62824,-2.48721,2.83286,0.29012,83.20267,-5.310234,1.517209,0.418131,99.33037,45.20328,3.859854,4662.911648,109.72905,113.46382,7.71482,290.80244,290.80244,3.932906,6.220207,1.84823,10.57284,1.16898,50,6.14201,-4.43292,-132.48772,-6.05518,3.27041,29.48757,-13.46567,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,a359f390-e954-11ee-89f8-b585464c90ed,90.145,144.77978,,8.1533,,,,1.93583,2.88014,-0.29831,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:33:41.57,2024-03-23T16:33:41.5761362-04:00,2024-03-23T20:33:41.5761362Z,FlyBall,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,02799875-9ed5-4658-b146-a312458ffe12,54.67967,-133.5252,14.74379,6.34672,-5.5814,-6.73283,1.32697,-4.54799,1.63521,181.60437,1.94285,102.27025,-30.86543,8.96514,-1.77334,0.21672,-0.01175,-0.00017,3E-05,2.86427,103.63757,-22.35725,1.6233,-0.25156,0.05472,-0.0072,0.00034,-1E-05,-0.29732,6.89253,-1.32242,0.14511,0.04123,-0.02379,0.00495,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-23,16:34:14.83,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31742,-1.311592,1.488879,2474.767345,171.93478,11:45,6.39503,-1.3636,6.03474,-14.90914,18.60095,-2.47669,3.93745,-0.19098,82.93828,-4.181978,1.043386,0.416638,,,,,,,,,,,,1.70784,10.2756,1.24864,50,6.28444,-3.33776,-132.5365,-3.4401,3.01951,29.91611,-14.00636,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,b73591d0-e954-11ee-89f8-b585464c90ed,90.46803,,,8.37914,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:34:14.83,2024-03-23T16:34:14.8320722-04:00,2024-03-23T20:34:14.8320722Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,520d429b-73e9-4bbc-b155-1f335d91f4c2,54.46232,-133.53994,14.95805,6.39194,-2.97031,-7.00318,1.36229,-3.43904,1.50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,16:34:28.28,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19185,-0.393686,0.879303,2374.636742,287.414147,3:30,6.21802,-1.62258,5.41435,-41.63518,-1.55146,8.87292,2.37956,-0.05935,77.46547,-7.968474,2.460141,0.455675,,,,,,,,,,,,-4.22709,-0.30331,1.53802,50,6.15388,-2.24889,-122.27525,-2.36059,-6.39826,24.15909,-32.63317,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,bf38cf00-e954-11ee-89f8-b585464c90ed,82.71778,,,6.72638,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:34:28.28,2024-03-23T16:34:28.2877906-04:00,2024-03-23T20:34:28.2877906Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c44fbd7d-80b9-4d4f-bfb0-19e94ce3fa61,55.08636,-123.27611,12.07955,6.22367,-1.00866,-16.31658,1.6257,-1.98382,-3.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,16:34:42.15,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82317,-2.31435,4.171717,2528.4319,171.415668,11:45,6.40562,-1.41756,6.01067,-14.60194,18.69296,-2.65445,3.03787,2.23284,83.59479,-5.112481,3.69653,0.415298,,,,,,,,,,,,2.61138,10.67997,1.09111,50,6.21564,-9.58924,-132.96712,-5.80283,4.65021,29.93265,-13.1557,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,c77878f0-e954-11ee-89f8-b585464c90ed,90.75993,,,8.22838,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:34:42.15,2024-03-23T16:34:42.1565906-04:00,2024-03-23T20:34:42.1565906Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,9bf1e555-cfbc-437b-a54a-ac519ac9e069,54.48994,-133.97405,14.96632,6.4034,-5.36027,-6.57785,1.41632,-9.74567,2.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,16:34:58.87,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79391,-2.933118,1.54805,2433.632688,161.059112,11:15,6.35723,-1.50363,5.55046,-12.73351,21.38493,-6.9091,2.55185,-0.63245,82.75094,-5.402709,0.316428,0.420403,,,,,,,,,,,,3.95689,12.06131,1.37426,50,6.09511,-3.2687,-132.86607,-7.14749,6.97766,32.05994,-10.90496,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,d1722ef0-e954-11ee-89f8-b585464c90ed,89.65787,,,9.04297,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:34:58.87,2024-03-23T16:34:58.8798930-04:00,2024-03-23T20:34:58.8798930Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ebe2f8fb-fac5-4582-91b1-e25baf824599,54.94522,-134.05402,16.02997,6.35247,-6.74342,-5.45248,1.50017,-3.52724,3.48883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,16:35:14.35,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99761,-0.036243,-0.257218,2350.870428,325.87891,4:45,6.27784,-1.40687,5.34502,-58.41228,-12.4002,9.42772,1.37615,-0.86251,72.51223,-10.592656,1.425089,0.488211,,,,,,,,,,,,-4.81697,-5.7726,1.42306,50,6.23255,0.13883,-114.69725,-2.14675,-6.3522,23.20844,-39.78645,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,dab87370-e954-11ee-89f8-b585464c90ed,77.20527,,,6.48538,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:35:14.35,2024-03-23T16:35:14.3560146-04:00,2024-03-23T20:35:14.3560146Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6c17eda1-ca47-4296-89e4-90d38a60ae64,55.1576,-115.73616,11.60422,6.28879,-0.36573,-19.89323,1.41049,0.42319,-3.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,16:35:32.92,2,6,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.60715,-2.295752,0.802723,2410.821801,294.745306,3:45,6.16231,-1.56788,5.71387,-39.69624,-1.75299,6.028,0.71421,-0.31768,79.93419,-9.49547,1.884327,0.443342,,,,,,,,,,,,-2.90142,-0.05811,1.49684,50,5.94509,-1.98319,-124.45666,-6.39222,-4.60374,22.25562,-32.26628,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,e5c0da50-e954-11ee-89f8-b585464c90ed,85.0189,,,5.67296,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:35:32.92,2024-03-23T16:35:32.9214930-04:00,2024-03-23T20:35:32.9214930Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5297352e-88ab-41f9-bb3f-17ad10669032,54.78899,-125.31011,11.12781,6.16649,-5.15489,-16.13314,1.5695,-1.80665,-2.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,16:36:07.85,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81296,-0.46534,1.46339,2358.189373,285.279854,3:30,6.19407,-1.5963,5.47226,-41.26022,-0.83768,7.66457,2.32009,0.41218,77.04659,-7.982732,2.829802,0.457597,,,,,,,,,,,,-3.44874,0.10441,1.46234,50,6.12506,-3.42878,-121.68331,-2.47605,-5.16441,24.15467,-32.01772,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,fa97a170-e954-11ee-89f8-b585464c90ed,82.37038,,,6.76637,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:36:07.85,2024-03-23T16:36:07.8528978-04:00,2024-03-23T20:36:07.8528978Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d814767c-4936-4893-9b6f-3c50d1ce0abd,55.02772,-122.67728,12.07734,6.19984,-1.15852,-16.00886,1.59906,-3.21626,-2.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,16:36:27.38,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48854,-2.515959,0.435738,2443.810623,162.653902,11:30,6.35679,-1.09446,5.92256,-14.98658,19.06729,-5.61898,2.77164,-1.15836,82.86412,-5.374404,-0.573511,0.420005,,,,,,,,,,,,2.98807,10.7776,1.06272,50,6.14673,-0.75724,-131.36162,-6.19264,5.2299,27.39213,-13.31057,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,062d0610-e955-11ee-89f8-b585464c90ed,89.74277,,,7.62442,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:36:27.38,2024-03-23T16:36:27.3890770-04:00,2024-03-23T20:36:27.3890770Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,660e45fc-0119-4987-b089-e6d45bf81c6a,54.57564,-132.31231,13.69607,6.35365,-5.73067,-6.65529,1.09215,-0.93875,2.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,16:36:44.57,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77201,-1.886292,1.694174,2533.50038,265.226029,2:45,6.10893,-1.36585,5.56377,-39.97435,1.61984,2.88335,1.01411,0.45762,75.83084,-9.181073,2.209466,0.464181,,,,,,,,,,,,-0.95516,1.78764,1.21768,50,5.91979,-3.6671,-120.0332,-5.33871,-1.38317,24.84779,-29.58535,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,107ea010-e955-11ee-89f8-b585464c90ed,81.20197,,,6.94116,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:36:44.57,2024-03-23T16:36:44.5795794-04:00,2024-03-23T20:36:44.5795794Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,17f42f5e-ff47-4858-9c45-64b02662ca16,54.93546,-121.05056,12.42389,6.11358,-4.12737,-14.79267,1.36667,-3.61047,-0.69158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,16:37:06.57,3,4,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92505,0.342617,-1.063357,2117.397325,327.840773,5:00,6.30312,-1.20842,5.80024,-60.3231,-14.58387,10.19398,1.59492,-1.34805,71.78265,-10.67295,0.770937,0.486761,,,,,,,,,,,,-5.53591,-7.00607,1.28978,50,6.29586,1.73231,-114.55662,-1.35126,-7.20758,25.15615,-41.2957,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,1d9e2720-e955-11ee-89f8-b585464c90ed,77.43519,,,7.1424,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:37:06.57,2024-03-23T16:37:06.5727954-04:00,2024-03-23T20:37:06.5727954Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ec5afc47-a53c-4e86-864c-da273181e5dc,54.7014,-115.58442,12.57808,6.3166,0.33594,-20.64785,1.21299,2.02679,-3.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
